,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
39,2017-03-31,-0.45321972429985774,-0.6964680333157222,-0.6032708121936681,-0.5787046998648324,-0.6637850193024261,0.1164,0.6537552228797741,0.011719817670166137,-0.4796356981742348,-0.4498042568510101
40,2017-04-28,-0.45140343522725673,-0.4636314305250283,-0.46839151957387454,-0.3956187241043673,-0.43436351554685826,0.0008,-0.07135924718001684,-0.2956542200679451,-0.4556101922217255,-0.4706828356587124
41,2017-05-31,-0.09177819885224897,-0.41451745962386605,-0.2994048196249376,-0.22778991299060775,-0.4325570470133499,0.1624,0.28742690429093243,-0.013520276200459916,-0.8657994579945798,-0.8728887519893218
42,2017-06-30,0.06805523953664347,-0.09072905886805743,-0.11801542610176671,0.0904309496406766,-0.07487627737868494,0.0621,0.8395135562031467,0.4506319641352038,-1.1501594831111477,-1.07813763459165
43,2017-07-31,-0.11538995679606275,0.0675270695912422,-0.1769282205793776,0.07517378499397151,0.08409295357005515,-0.0671,0.2676371551233773,0.06418785512396796,-0.744375102644112,-0.8608404112650869
44,2017-08-31,-0.11720624586866375,-0.13438592189131257,-0.27459943247646973,-0.08393664632167086,-0.1435220816520046,0.0174,-0.034173580796799954,-0.17804959651866226,0.277059773828757,-0.8286178861788616
45,2017-09-29,0.07532039582704751,-0.09254809482735969,-0.11491475270820803,0.09914932943879419,-0.10016683684780275,0.0756,-0.08802272391353803,-0.15487702747730275,0.10675381263616313,-1.1661895804367381
46,2017-10-31,0.47672028087187945,0.14392657988193863,0.20755528022187325,0.18415353247043884,0.09131882770408864,0.1465,1.7054772069911617,1.1961655404559877,-5.131384516543521,-2.0560847429791425
47,2017-11-30,0.4749039917992781,0.4859053402307705,0.6478509021071769,0.7050767254079523,0.4905483736094471,-0.0006,2.7455068261426194,2.4088632016371765,-5.051865907653377,-6.174474959612272
48,2017-12-29,0.7564287980524409,0.5150099155796073,0.5486293535133061,0.809697282985361,0.4887419050759384,0.0896,0.7955502656622279,0.8315710193690746,9.04281496062993,10.114923747276674
49,2018-01-31,1.1850730191862884,0.7951414533121608,1.0958982074763768,1.1606120698595856,0.7687445277697419,0.1253,2.1313493237038132,2.340824070612033,1.4858875670632137,-11.270157404433006
50,2018-02-28,0.8872016112797162,1.2044245441551775,0.8261396222367896,0.9404729799571221,1.1950711016777262,-0.0774,0.40688627875014144,0.6490258233841688,0.8681704651888857,-8.569576217583796
51,2018-03-30,0.5348415311951131,0.867902891684253,0.7362200938235935,0.7268726749032461,0.898810262182347,-0.0992,0.9018215033455099,1.012951898991852,-0.29293869750575763,6.100885826771663
52,2018-04-27,0.44765965571026267,0.5259241313354208,0.36568962329335547,0.7181542951051281,0.5483553666817162,-0.0272,-0.04878553586867005,0.0825540328095848,-0.6222514153451565,-0.06095948993079858
53,2018-05-31,0.9852812212001733,0.4804482323528634,0.6307971984426054,0.8009789031872439,0.46164487707331253,0.1727,0.22756443944974827,0.37740716586740936,0.11054940463756058,1.0746955978769916
54,2018-06-29,0.8327129391016852,0.9515785458121582,0.8199382754496728,1.0777874617774708,0.9963595629918016,-0.0418,0.8055450701956214,1.028781546537476,0.5569339524568577,0.10084774832165477
55,2018-07-31,0.46400625736367207,0.8442554242133227,0.5207232929712793,0.8075176880358313,0.8446162061770953,-0.1054,0.27016623064990747,0.3933212294206323,0.036515690982859894,-0.6084576647586875
56,2018-08-31,0.038994614375026666,0.489543412149375,0.1843002297701849,0.2778761153002007,0.47790309387488816,-0.1358,0.036113820422004166,0.018943137748908,-0.960422858432715,-0.9560476289951952
57,2018-09-28,0.33504973320899745,0.03296538636449867,0.09748137475054776,0.29095368499737645,0.0551894570339206,0.1095,-0.3887876127559453,-0.2723138761550144,-0.5976407745381708,-0.37355326079423423
58,2018-10-31,-0.36603784881500734,0.29490656450402924,0.013763193124468482,-0.2888185715774293,0.349643827995791,-0.2337,0.03637178443527796,-0.12383354776897984,-1.7888640357884646,-1.817669951146808
59,2018-11-30,-0.16806233990149302,-0.33266084145526287,-0.2823511159603658,-0.11663057056461114,-0.3476530259384546,0.0861,-0.5563420943949021,-0.4844274708156279,-5.309885931558929,-1.1705729656521575
60,2018-12-28,-0.1498994491754826,-0.0743577352343368,-0.18933091415361153,-0.012010012987202423,-0.15074795578603808,0.0073,-0.4999860694191492,-0.42526628421881796,-1.447394623299038,-1.1800133541063877
61,2019-01-31,0.240602701433743,-0.11619556229828969,-0.007941520630440941,-0.029446772583437208,-0.13268327045095407,0.1552,-0.19637047558050455,-0.20620691697442342,-1.6573164556962023,-0.48146668796932424
62,2019-02-28,0.3277845769185934,0.3040017443005409,0.14399147565392448,0.5328887243951341,0.25570746425335383,0.03,-0.26709054429196594,-0.15222102920507918,-2.9503749448610495,7.40589353612166
63,2019-03-29,0.4422107884924593,0.38585836246914407,0.2664680746994847,0.49801520520266457,0.34241795386175755,0.0382,0.939200823133883,0.7469063666389845,-3.9500494559841712,0.3198362650735702
64,2019-04-30,0.4549248120006667,0.4768101604342589,0.4726628553711231,0.6680236112659539,0.4562254714727871,0.0041,0.6797639757715708,0.6661137008947307,0.8907718379294407,-2.242835443037974
65,2019-05-31,0.22243981070773255,0.3676680028761215,0.11918608850545663,0.4783988506569005,0.468870751207346,-0.0745,-0.15394291579752098,-0.08353604756192197,-0.3213841456519281,-2.3235553595059546
66,2019-06-28,0.4749039917992781,0.24215452168426282,0.20755528022187325,0.493656015303606,0.23764277891826982,0.0874,-0.63237642139468,-0.40199373205960703,0.0739312657166804,-4.168150346191886
67,2019-07-31,0.3913546944596297,0.544114490928444,0.3439849095384466,0.6789215860136,0.4887419050759384,-0.0266,-0.49008788927595903,-0.2618993913907678,-0.13973763545995332,0.6265598521029105
68,2019-08-30,0.22425609978033356,0.4004106501435628,0.11608541511189822,0.27133733045161235,0.40564435253455144,-0.0547,-0.210038985107066,-0.16291165779992112,0.008165305782369403,-0.31584303969241223
69,2019-09-30,0.11346246635166969,0.24215452168426282,0.012212856427689552,0.3977538375243145,0.2394492474517782,-0.0383,-0.4118849444599125,-0.2842433938876156,-0.7610833593506086,-0.7434199497066216
70,2019-10-31,0.240602701433743,0.13119332816682283,-0.006391183933661461,0.40211302742337346,0.12925466690776538,0.0458,-0.7620988126462974,-0.5300237287658709,-0.3852055313506342,-0.4711154566935549
71,2019-11-29,0.43312934312945395,0.2839923487482157,0.42615275446774586,0.606994952679132,0.25570746425335383,0.0663,0.8431215523848957,0.7989264232010719,0.9314049586776849,0.947175470754873
72,2019-12-31,0.87630387684411,0.4677149806377473,0.5966897911134623,0.7486686243985391,0.4471931288052449,0.14300000000000002,0.881817372746043,0.8844751322520569,6.723293041489702,0.845223228223541
73,2020-01-23,0.7073889930922126,0.9061026468296007,0.6354482085329433,1.0712486769288825,0.8879714509812968,-0.0477,-0.17827700777569358,0.10784472587818192,1.9400708673547995,0.8075393066868741
74,2020-02-28,0.4258641868390499,0.3876773984284467,0.4664615085840063,0.7464890294490102,0.7199698773650149,-0.0835,0.36959594943169594,0.4411567530055001,-0.01677364142062432,0.8990082644628097
75,2020-03-31,-0.05000355018242477,0.4586198008412363,0.3842936636547065,0.11222689913597038,0.43996725467121145,-0.1539,0.6727798109104379,0.4821701649611839,-1.0570618840150585,-1.4407056517477943
76,2020-04-30,0.14252309151328652,-0.02342472837387261,-0.045149601353142416,0.24518219105726038,-0.03332750110799146,0.0736,0.04979690992704272,-0.017264355584683096,-0.798522322364284,-0.4076413495609299
77,2020-05-29,0.3404986004268008,0.10572682473659059,0.06492430411818363,0.356341533483257,0.15815816344389994,0.0705,0.6175203864435459,0.39480012905678824,-0.20045260684132615,-0.21386392811296462
78,2020-06-30,0.5493718437759212,0.3767631826726325,0.34863591962878393,0.5743010284361916,0.3550632335963164,0.0695,0.6838399721782777,0.5951027000676637,-11.986656782802077,-0.3730806649464914
79,2020-07-31,0.6038605159539527,0.5914094258703034,0.4959179058228115,0.6331500920734843,0.5628071149497832,0.0169,1.0477683827002364,0.9668509299510585,3.236931079323793,-0.1463529658352548
80,2020-08-31,1.3848648171724038,0.7860462735156492,1.2819386110898854,1.1845876143044083,0.6170011709550356,0.2389,2.1008795447331714,2.471357355825943,3.06716742869584,2.251893115153626
81,2020-09-30,1.2976829416875535,1.3681377804923844,1.0772941671150258,1.5769147052196908,1.3937826403636513,-0.0215,0.3445128768107854,0.7566828871768552,1.362121314351259,-26.951816160118618
82,2020-10-30,1.8498348197582721,1.386328140085407,1.7284355797623063,1.910392732497681,1.3070721507552476,0.1393,-0.19691392033793986,0.3492726116670505,2.063347860782027,11.979193758127424
83,2020-11-30,2.2330718140770935,1.930219891916794,2.246248036486572,2.594785546649896,1.8562385849418037,0.0849,1.347857098627765,2.5610724615008422,0.6124836058991996,5.558240801219244
84,2020-12-31,2.639920566339729,2.3667885221493448,2.083462683324752,2.6601733951357756,2.237403445512078,0.0831,0.9930544306103583,2.0013695863181113,1.0343340283926992,3.8053437689764547
85,2021-01-29,3.1194208815064055,2.634186808166782,3.047772108721438,3.285717145650698,2.6420523970179617,0.0904,1.158235812820008,2.891669538908089,0.6863240156296966,4.165797065864588
86,2021-02-26,2.5872481832342986,3.1689833802016576,3.072577495869906,3.2944355254488156,3.118960089864182,-0.092,0.2186435269851023,1.4709463623690324,0.15860500630768226,0.8682315783838765
87,2021-03-31,2.997729513642135,2.6796627071493395,2.4601945006421064,3.0110881820100013,2.589664809546218,0.0781,0.23391275000438408,1.279650825762439,0.1355377702892444,1.3100631266245824
88,2021-04-30,3.35190588279934,3.0780315822365427,2.7237517390945776,3.861130212326446,2.997926698119118,0.0625,-0.3945549630951125,0.6166886023087887,0.07452825704643762,0.8120028053301276
89,2021-05-31,2.8142843173094296,3.2199163870621224,2.7547584730301615,3.2246884870638763,3.3501880621532583,-0.0893,0.039245580017225605,1.0700784734524122,0.08775197352397601,0.26027488214593997
90,2021-06-30,2.0405451723813823,2.717862462294688,2.20903995576387,2.631838660791894,2.815473376234769,-0.1412,0.3641663933209824,1.2474278722580396,-0.31930310486812663,-0.22704296545914082
