,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
58,2018-10-31,-0.10230377768516481,-0.18086980287805401,-0.3266246944568357,-0.3152359257613081,-0.09956358089935265,0.0108,-0.18693412645985924,-0.347978909953737,-1.406753287170308,-1.1104141586939529
59,2018-11-30,-0.13106937699602814,-0.1330680958213917,-0.020905716560108242,0.06572371659740572,-0.07549907661823395,-0.0123,0.5721670166203567,0.28942290983256186,0.9336027713625934,-1.12940744604803
60,2018-12-28,0.22658290776903825,-0.11835987826549557,0.01188153614185972,0.15836144383763948,-0.10326581232721696,0.1546,1.0799042531684366,0.7099260746550454,-2.78083666564135,-0.5721464730443775
61,2019-01-31,-0.008336153269678516,0.20522090796421882,-0.04571769157781376,0.15003445711941601,0.24196726832113774,-0.08800000000000001,1.0794077235479846,0.6480868888918246,-0.918515684774294,-1.0331440130708776
62,2019-02-28,0.4097238900482009,-0.017240882568709683,0.22366946575727387,0.1999963774287556,0.0152055933644434,0.1717,0.7002345448727338,0.5161082778039878,-4.12600776351151,-7.044457274826839
63,2019-03-29,0.6168362050864163,0.40378184496881636,0.7057306946726932,0.6787981137265927,0.41874881900166255,0.0726,2.7768675504121494,2.603906070653155,1.7223421711719458,-5.848046754844681
64,2019-04-30,0.2658958934938847,0.6115354179458488,0.41418998821465464,0.4060892987047811,0.6186693161063398,-0.1147,4.299689932820532,3.5447658898511216,-32.89671361502438,-3.5990818668707143
65,2019-05-31,0.008923206316839403,0.1831585816303748,0.05087178259825374,0.17293367059453021,0.2799151404567478,-0.0948,1.4265804385433674,0.9285079259872787,-0.978221415607985,-1.0680800238877293
66,2019-06-28,0.03097683245516793,-0.034706890916336434,-0.13699031396437275,-0.018587023924604578,0.03186563478983315,0.009000000000000001,1.212348936185873,0.7004428764086066,-0.9497811052598182,-0.8632869850591581
67,2019-07-31,0.06645440493856603,0.10961749385089418,-0.054579111226994076,0.03449751640406845,0.05315346550005345,0.0143,2.139893056289098,1.3173676522184903,-0.7500735943479533,-8.971830985915743
68,2019-08-30,0.12590331018101683,0.06641210478044914,0.08188675137038565,0.1271352436443022,0.08739910620779917,0.0237,5.003051538655392,3.6244739845859195,13.109649122806761,-0.6927118158372331
69,2019-09-30,0.21220010811360643,0.1243257114067903,0.22544174968710992,0.39776231198655804,0.14478369333969737,0.0336,3.412001966882341,2.675727344356588,5.850284270372668,-0.655986295285832
70,2019-10-31,0.384793703978786,0.19235121760280968,0.09606502280907446,0.3155333181441032,0.2280839004666461,0.065,1.5405133484834217,1.1389755594987616,4.790341578327421,0.4471592581689712
71,2019-11-29,0.8642203591598401,0.3394333931617709,0.7464932250589236,0.5049722659836822,0.3946843147205438,0.1695,7.776274831670269,7.002494016474203,5.864159154491743,95.8508771929804
72,2019-12-31,1.7885549503489124,0.7806799198386543,1.6228876283628757,1.1055561830355343,0.857463243203593,0.2794,6.5165120163796155,7.420499461271582,7.428624123939496,56.73847125710634
73,2020-01-23,2.109770809320219,1.7376333245691447,2.0606417590323924,2.128734676037216,1.7497010173189118,0.0759,6.707385747175344,9.203016357388387,4.482862082994301,30.747644287396795
74,2020-02-28,2.4511225878091287,1.7826772408340767,2.5976437897727314,2.3119283838381284,2.0597628994025547,0.075,12.120884704980485,17.346648037188995,1.8362240739063478,18.468293441094122
75,2020-03-31,2.115523929182391,2.472124938766707,2.179384782331412,1.7613063870956158,2.3892614964824856,-0.0686,8.136307601749039,10.964239265813394,0.18281181619256004,8.9694762080413
76,2020-04-30,2.090593743112976,2.0244435669091194,2.0757061724359995,2.281743056984569,2.065316246544351,-0.0055,3.4091926987305783,5.162399156298868,-0.00908964429810355,4.433024816924324
77,2020-05-29,1.7703367374520325,1.938952052365473,1.6432688935559907,1.9122330213634118,2.0412517422632326,-0.0706,5.24998252770633,6.912704005820176,-0.27774451336830064,1.04847839869577
78,2020-06-30,3.083006919337759,1.7275214249994661,2.665876721071421,2.178696596346556,1.732115418036556,0.3115,7.111112457000798,10.465552499313059,0.4573254770648145,0.7237417943107223
79,2020-07-31,1.2362554435803383,2.986912553223071,3.123125974969135,1.37618325137779,2.9992041242231444,-0.3341,11.134757126113865,15.843762070407887,-0.4086582112603545,-0.4140332977786021
80,2020-08-31,1.0665384076462447,1.2283612916962419,0.9370137475163044,1.1763355701404319,1.2165796917064393,-0.0461,8.65733158738491,8.84776934590249,-0.3975505421746677,-0.5648775736673611
81,2020-09-30,0.7491579619163868,0.9884334928156867,0.7952310331294161,0.9525478020881821,1.0527559510234397,-0.0904,7.699650260148642,7.26531953051594,-0.7570041256743891,-0.6458759215236474
82,2020-10-30,0.24767768059700454,0.7604561206992972,0.5568588445664607,0.47062344577101145,0.7463963003676609,-0.1571,6.9736858294462705,5.836886474106247,-0.799654932252754,-0.8815275892731781
83,2020-11-30,0.14028610983644832,0.22452544350633255,0.16252567017792827,0.19375113739008828,0.26232954117439183,-0.0399,11.235093154284655,8.174303177692813,-0.8684659560024216,-0.9207573865080855
84,2020-12-31,0.384793703978786,0.13259908378198185,0.12530770765136998,0.29887934470765665,0.15866706119418872,0.0946,14.720862850833107,11.036367969842933,-0.4863650611221394,-0.8751888289431926
85,2021-01-29,0.17192826907839806,0.35689940150939736,0.2626597122136679,0.24995829773809514,0.3946843147205438,-0.0753,26.55612057884317,19.85467973733872,-0.3058386663506353,-0.8609282005824994
86,2021-02-26,-0.1809297491348577,0.054461678016283634,-0.060782104981420455,-0.05085409745771992,0.1892104704740701,-0.1349,13.337775580447683,8.736168790361015,-2.289719626168218,-1.1696420380529506
87,2021-03-31,-0.5472117136931831,-0.18362759366978465,-0.21408466491224326,-0.3880970595457615,-0.15139482088945402,-0.1619,16.14650868607475,9.178256096749076,-2.422091131000811,-1.7304356911503493
88,2021-04-30,-0.40050715720778074,-0.5320284970250737,-0.5118283651247082,-0.3402168859159777,-0.5049579222505036,0.0774,11.036979859278498,6.036795395080122,-3.3295014796266713,-2.6170498538358187
89,2021-05-31,-0.4014660105181427,-0.3996545390220086,-0.4879025320719209,-0.29754107898508353,-0.3633475701346908,-0.0005,8.671566555591347,4.788808330402058,1.2189054726368198,-3.8617659366717723
90,2021-06-30,-0.1512052965136325,-0.40792791139720014,-0.2743423185266707,-0.30794981238286273,-0.36427312799165673,0.1225,18.26298420978305,10.955492795114527,-0.7236804462880851,-1.3929515866558164
