,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
36,2016-12-30,-0.1070417554159876,0.24556473606760482,-0.06618541009330492,0.12283933953318969,0.23564911403218503,-0.1608,-0.45525290786580735,-0.4653652444401315,-1.7419588875453478,-1.32629619781973
37,2017-01-26,-0.2839851265346902,-0.09536528807617947,-0.3088361418206046,-0.09925681392227154,-0.10436487101188702,-0.0997,-0.8817206757813609,-0.7822356693964749,-2.5185634328358244,-2.403120151697986
38,2017-02-28,-0.19594084042248544,-0.2792085669182705,-0.3314509455332243,-0.08208996148126967,-0.2812063154946079,0.0551,-0.6229559213868268,-0.6317223876496981,-1.8403411641478398,-1.5926551287463075
39,2017-03-31,-0.31988668009500654,-0.19203405441568258,-0.36262270200197066,-0.12071537947352418,-0.19321274650079018,-0.0735,-0.4638317800146075,-0.5510846097769052,1.9884289439374117,-3.2172914147521205
40,2017-04-28,-0.6789022156981713,-0.5502263582629494,-0.5826586300166504,-0.6078248174869519,-0.5135776821578932,-0.1189,-0.857352861735067,-0.8384906119999211,1.3906259598255404,-4.630317164179109
41,2017-05-31,-0.715658568152781,-0.6831459119797665,-0.7293492486931035,-0.7054612907451501,-0.6758959162241588,-0.0305,-0.48409944744561223,-0.7157255951689176,2.652421652421649,-4.069280263354785
42,2017-06-30,-0.6669350311780657,-0.7228491552977767,-0.6810635867121042,-0.6378668092587051,-0.7126310955128399,0.0418,-0.2812631879191312,-0.6155967716008705,1.0849102906691384,5.230606258148615
43,2017-07-31,-0.5848743373259139,-0.6684729742318062,-0.644390932042991,-0.5670535429395724,-0.6639356252929602,0.0675,0.07475727102755642,-0.4329294916746376,-0.13849988436929872,1.0595245408194591
44,2017-08-31,-0.5011040456851754,-0.5847509176699148,-0.5643223026820937,-0.5241364118370677,-0.581922201764742,0.0646,0.9024370319404945,-0.024074455517002737,-0.2998001170046801,1.557425213675212
45,2017-09-29,-0.5498275826598906,-0.49671329118215296,-0.5948828482396882,-0.40718722958274256,-0.4982001652463523,-0.0353,-0.3450841680971191,-0.5856305903732302,-0.17559048939342414,0.7188198723891583
46,2017-10-31,-0.6729186234381185,-0.5139755708856356,-0.5997725355289031,-0.5520325470536959,-0.546895635466232,-0.0924,-0.7275748729071386,-0.7737931444398546,0.15053538938765754,-0.008813629005319124
47,2017-11-30,-0.7575437139731502,-0.6684729742318062,-0.7134577650031544,-0.7065342190227126,-0.6699157707585595,-0.07,-0.6723472982209724,-0.7862775934976637,0.5117493472584855,0.0585267160686429
48,2017-12-29,-0.8293468210937831,-0.7573737147047422,-0.7611322160730016,-0.7580347763457183,-0.7544921137720347,-0.0638,-0.809130323006387,-0.8553789864930729,0.5083761660003805,0.24351965682299692
49,2018-01-31,-0.8131056421022115,-0.8281490614890215,-0.7415734669161411,-0.7934414095052846,-0.8262538593592258,0.0154,-0.22236806169253948,-0.631660084678423,0.2083268522839219,0.39022280550004473
50,2018-02-28,-1.0293697623584035,-0.8100236678003645,-0.8253093617439499,-1.02948563056906,-0.8100220359525993,-0.2022,-0.778339530516084,-0.8769166700572533,0.3588255613126079,1.05420365535248
51,2018-03-30,-1.055013729187201,-1.047380013723252,-0.938994591218201,-1.1013718251657554,-1.026161579209258,-0.0301,-0.5895840932644817,-0.8365494510646443,0.27210197513725,0.9188083000190366
52,2018-04-27,-1.0934796794303971,-1.058600495530516,-0.9793345113542257,-1.0874237575574413,-1.0517907740618264,-0.0465,-0.8881718423362591,-0.9305072295668233,0.34481870843166673,0.6249805568517652
53,2018-05-31,-1.1541704009252178,-1.0853570290709142,-1.0135623223787313,-1.152872382488761,-1.0902345663406787,-0.0769,-0.9633310972666133,-0.9561593189851924,0.12123985289880856,0.5235693724812893
54,2018-06-29,-1.2370858936716629,-1.15958483179589,-1.053291031603604,-1.3341972613968431,-1.150890327491757,-0.1138,-0.4537214290209159,-0.8658886835694255,0.17257800486135189,0.49163879598662175
55,2018-07-31,-1.2430694859317157,-1.2484855722688262,-1.1217466536526157,-1.306301126180215,-1.2337580575150608,-0.0093,-0.5294282603382016,-0.8823112365217876,0.13680163364283193,0.5287921046985622
56,2018-08-31,-1.2071679323713993,-1.2441700023429554,-1.0887412644504135,-1.3309784765641552,-1.23973820298066,0.0561,-0.05632547118729849,-0.7669820452745578,0.04591829023140526,0.172725269883234
57,2018-09-28,-1.1909267533798276,-1.2148241268470348,-1.0844627880723505,-1.2708944930206487,-1.2038573301870645,0.0241,-0.4571043900210188,-0.8539157658816603,-0.03731280142143989,0.12882583461481212
58,2018-10-31,-1.16784718323391,-1.2079192149656415,-1.0606255625374268,-1.3234679786212171,-1.187625506780438,0.0334,-0.14613485919568248,-0.7802427940849122,-0.0605133530740839,0.06800995501100804
59,2018-11-30,-1.1567347976080975,-1.1673528576624572,-1.0184520096679466,-1.191497800481015,-1.1645592314131266,0.0156,0.2039068029602299,-0.6652022633753599,-0.04177806037659515,0.0022218527531323584
60,2018-12-28,-1.226828306940144,-1.1293758423147953,-1.049012555225541,-1.2612381385225853,-1.1534532469770138,-0.0966,-0.8621699713735154,-0.9431334465200714,0.030145895587976757,-0.008291733649208766
61,2019-01-31,-1.2251187091515574,-1.2277708366246467,-1.0716273589381609,-1.2483629991918337,-1.2235063795740335,0.0026,-0.7002903898306383,-0.9058053048232775,0.049040256927328274,-0.014440686529042845
62,2019-02-28,-1.007144991106779,-1.2200028107580796,-0.8833743983033792,-1.2247585770854563,-1.2217977665838622,0.3316,0.26520367062624617,-0.5946895383061854,-0.1293207456113893,-0.16569603606988548
63,2019-03-29,-0.8968759337429499,-0.9955931746128039,-0.8375335799669876,-0.9618911490826152,-1.0039496103370322,0.126,2.2607383524430897,0.1316900049368604,-0.2689474731962572,-0.24690924005390502
64,2019-04-30,-0.9738078342293423,-0.8963350663177782,-0.8155299871655196,-0.9425784400864882,-0.8937440724709889,-0.0781,1.2293684218154806,-0.16495555643073484,-0.20513185623967634,-0.16615131824632168
65,2019-05-31,-1.044756142455682,-1.0154447962718092,-0.9646654494865803,-1.057381765785688,-0.9706316570286935,-0.0781,-0.43576533262064504,-0.7966452559998721,0.03734432646839769,-0.09680581528623988
66,2019-06-28,-1.020821773415471,-1.0413382158270332,-0.9420506457739605,-1.0391419850671237,-1.0415390961207989,0.0286,-0.25493951964277534,-0.7343464260177358,0.13819730802147334,-0.167917981969684
67,2019-07-31,-1.0567233269757874,-0.9999087445386747,-0.9616093949308208,-1.0262668457363724,-1.017618514258402,-0.0417,-0.7570846703926508,-0.8867576307399053,0.0851456415033498,-0.1374522982286267
68,2019-08-30,-1.1182688473649014,-1.0620529514712125,-1.0062277914449087,-1.130340888659946,-1.0534993870519975,-0.0745,-0.7818251020183716,-0.9080277352903051,0.07036350581909878,0.11033551002026587
69,2019-09-30,-1.120833244047781,-1.1250602723889245,-0.9946147841330228,-1.1035176817208805,-1.1150094546981615,-0.0034,-0.6362773525343933,-0.864447359519179,0.0979715296409589,0.24970823932155883
70,2019-10-31,-1.1259620374135406,-1.1241971584037505,-1.0282313842463766,-1.1185386776067572,-1.117572374183418,-0.0067,-1.1088395393571777,-0.997300895888017,0.06552208006603388,0.15624664110924003
71,2019-11-29,-1.1285264340964203,-1.1293758423147953,-1.0392331806471107,-1.1378513866028843,-1.1226982131539318,-0.0034,-1.114609407733329,-1.0002520795984644,0.009172737625384064,0.08018166942176341
72,2019-12-31,-1.044756142455682,-1.1233340444185762,-0.9726111913315549,-1.1346326017701966,-1.1252611326391886,0.1111,-0.260407562074749,-0.7587983383029503,-0.0678754863813229,0.023446178033733833
73,2020-01-23,-1.0917700816418106,-1.0309808480049436,-0.9823905659099851,-1.0734756899491273,-1.0415390961207989,-0.0561,-0.7475285573313937,-0.8894451941538081,-0.030366881507189025,0.03316549731737517
74,2020-02-28,-1.0729645059673592,-1.1742577695438503,-0.9836129877322889,-1.2515817840245218,-1.0885259533505074,0.0238,-0.02255126891161141,-0.7064105138159791,-0.0492340511044812,-0.0405129245121133
75,2020-03-31,-1.1755403732825491,-1.0680947493674315,-0.9481627548854793,-1.1721850914848881,-1.069731210458624,-0.1267,0.37665850732691836,-0.5789625402765579,0.125181585933978,0.04880933852140079
76,2020-04-30,-1.202893937899933,-1.1811626814252434,-1.0850739989835023,-1.239779572971333,-1.1722479898688971,-0.0387,-0.6565891079279791,-0.8970333260008735,0.10178320337466462,0.06832548339117506
77,2020-05-29,-1.2020391390056397,-1.2148241268470348,-1.0783506789608315,-1.2215397922527684,-1.1995857977116366,0.0013,-0.8741720553522391,-0.9485735821555635,0.12029720677657463,0.06514043684592918
78,2020-06-30,-1.1849431611197747,-1.191520049247333,-1.0740722025827683,-1.2236856488078935,-1.1987314912165508,0.0251,-0.6950835171301906,-0.9053102260303694,0.007998694090760594,0.13418156923642055
79,2020-07-31,-1.034498555724163,-1.1906569352621588,-0.9114901002163661,-1.18935194392589,-1.1816453613148388,0.2157,2.1647041636526425,-0.006291236578138672,-0.13999187864373341,-0.05245749712386538
80,2020-08-31,-1.048175338032855,-1.0258021640938988,-0.9683327149534916,-1.0530900526754376,-1.0312874181797718,-0.0161,-0.18884819070854914,-0.7239794951460753,-0.128002322037588,-0.023103437063050736
81,2020-09-30,-1.0704001092844795,-1.052558697634297,-0.9732224022427067,-1.0799132596145031,-1.0449563221011415,-0.0266,-0.14115429919977165,-0.7183494589500676,-0.09666543982333442,-0.08943994301486957
82,2020-10-30,-1.1045920650562093,-1.0594636095156902,-0.9542748639969982,-1.0842049727247536,-1.0671682909733673,-0.0421,-0.5509836727666633,-0.8302068353481846,0.06775602435034811,-0.08172114743162107
83,2020-11-30,-1.061852120341547,-1.1069348787002677,-0.9964484168664783,-1.0874237575574413,-1.1013405507767917,0.0549,-0.5728862211468542,-0.845298943747015,0.013048181742531417,-0.11662433785646897
84,2020-12-31,-1.0156929800497114,-1.0706840913229538,-0.9451067003297199,-1.0734756899491273,-1.0586252260225113,0.0563,0.2200486564092053,-0.6095737407659754,-0.05110904675760697,-0.14283400809716595
85,2021-01-29,-1.0362081535127494,-1.0188972522125057,-0.8650380709688225,-1.0144646346831834,-1.0124926752878882,-0.0237,2.1995555948845844,0.04764312117136327,-0.06190874776923194,0.0016525859597644743
86,2021-02-26,-1.0746741037559457,-1.0370226459011627,-0.9805569331765294,-1.1464348128233852,-1.0329960311699429,-0.0455,-0.49433690290919774,-0.8271680374972774,0.012075112126041176,0.025280852126154718
87,2021-03-31,-1.1293812329907136,-1.0775890032043471,-1.0166183769344908,-1.1271221038272583,-1.0714398234487954,-0.0677,-0.6540831713080305,-0.8761488124919458,0.1119317108359239,0.05510194103554489
88,2021-04-30,-1.161863590973857,-1.1328282982554916,-1.0410668133805665,-1.1678933783746375,-1.1261154391342743,-0.0431,-0.9340844315655292,-0.9554044929764934,0.1212646677553495,0.05184857625673178
89,2021-05-31,-1.1285264340964203,-1.15958483179589,-1.0447340788474777,-1.186133159093202,-1.1585790859475273,0.0463,-0.7367771280322688,-0.9063621845137328,0.050110382442698276,0.06279058305541385
90,2021-06-30,-1.1772499710711355,-1.1371438681813624,-1.0581807188928192,-1.180768517705389,-1.1252611326391886,-0.0646,-0.7116886008030989,-0.9035763742059484,0.042384924312635075,0.15906085224052346
