,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
35,2016-11-30,-0.6084107186898945,-0.8820275225937522,-0.667042096957302,-0.7433137087918709,-0.8619752505371495,0.0745,-0.3207837610083016,-0.4115220951575491,-0.2357954545454548,-0.1723076923076926
36,2016-12-30,-0.6762632151980614,-0.5452474671075261,-0.5634242673242795,-0.5607795696667517,-0.6585698926759538,-0.0228,-0.31925128605269265,-0.4006320135791727,-0.23918575063613234,-0.1852861035422344
37,2017-01-26,-0.6649544657800335,-0.7386684449205614,-0.7452099333471258,-0.6670307849783884,-0.7256266040587658,0.0039,-0.621702847391088,-0.5675250698310925,-0.18333333333333357,-0.20108695652173936
38,2017-02-28,-0.5224642231128834,-0.7295662812587713,-0.7033992301618711,-0.5553307893943602,-0.7144504854949636,0.0489,-0.5728837879520216,-0.5384988608720814,-0.141263940520446,-0.3437500000000001
39,2017-03-31,-0.7169747131029613,-0.5907582854164755,-0.7143063701232419,-0.6261649329354512,-0.5736313915910591,-0.0637,-0.6684442529690715,-0.5911813838055545,0.06020066889632103,-0.19338422391857524
40,2017-04-28,-0.9929081989028398,-0.7841792632295108,-0.8033813464744366,-1.0429966237734098,-0.7658606308884527,-0.0964,-0.6708354986768144,-0.6001552048575113,0.49319727891156573,0.219444444444445
41,2017-05-31,-0.8843442044897728,-1.0549686321677603,-0.6634063836368451,-1.1792161305832003,-1.0385579238452207,0.042,0.2590079226849483,-0.13762298712128815,0.6926406926406934,0.45353159851301195
42,2017-06-30,-1.0811164443634567,-0.979875781957994,-0.9942562957984253,-1.0920356462249343,-0.9312671856327218,-0.073,-0.1727721298058511,-0.3841063435581968,0.5078864353312313,0.5986622073578605
43,2017-07-31,-1.0042169483208674,-1.1459902687856593,-1.103327695412133,-1.1764917404470046,-1.1257316486428761,0.0308,-0.4873374825619317,-0.5313316892518442,0.011389521640090994,0.5102040816326538
44,2017-08-31,-1.0336196968077398,-1.0663463367449977,-1.0742419888484775,-1.0702405251353677,-1.0497340424090225,-0.0114,-0.42757933024043915,-0.5013577898649566,0.1687979539641946,0.9783549783549796
45,2017-09-29,-1.0110021979716841,-1.0982039095612626,-1.056063422246193,-0.9803356506409061,-1.0787919506749077,0.0089,-0.5523690632958864,-0.5559806363406309,-0.06485355648535585,0.4100946372239753
46,2017-10-31,-0.9996934485536563,-1.0708974185758926,-1.08333127214962,-1.0348234533648226,-1.0564397135473038,0.0044,-0.709193563728448,-0.6276779277729183,-0.0045045045045044585,0.006833712984054552
47,2017-11-30,-1.1014721933159066,-1.07317295949134,-0.9778955858563692,-1.067516134999172,-1.0452635949835016,-0.0395,-0.38926330594613096,-0.47724017655712186,0.06564551422319487,0.24552429667519227
48,2017-12-29,-1.1896804387765232,-1.1619190551937917,-1.1596812518792154,-1.2827429557586412,-1.1458486620577195,-0.0356,-0.6376838029738399,-0.6053389225852135,0.1767337807606264,0.10041841004184082
49,2018-01-31,-0.7622097107750728,-1.2574917736425857,-0.6088706838299911,-1.1492478390850465,-1.2330223868553747,0.179,0.3760061945516744,-0.08008591528962736,-0.23755656108597278,-0.24099099099099097
50,2018-02-28,-1.1263514420355676,-0.8046591314685381,-0.8488277629801482,-1.2091844220813546,-0.8105651051436608,-0.1293,-0.3649175966944135,-0.46986280424078125,0.022587268993839782,0.0897155361050328
51,2018-03-30,-1.0245726972733176,-1.2279097417417686,-0.9906205824779681,-1.1356258884040673,-1.1704361228980837,0.0415,-0.2874565010778509,-0.43880523889174833,-0.1387832699619771,0.013422818791946511
52,2018-04-27,-0.9906464490192343,-1.0663463367449977,-1.0124348624007098,-1.0157527224114518,-1.0698510558238663,0.0133,-0.43212606894539823,-0.4980668987191999,0.29970326409495573,-0.009049773755655854
53,2018-05-31,-1.2100361877289731,-1.1482658097011067,-0.9869848691575113,-1.2500502741242914,-1.0363227001324604,-0.0848,-0.1049367300216812,-0.3621138800729712,0.07429718875502012,0.09856262833675533
54,2018-06-29,-1.4203789269042906,-1.3030025919515353,-1.2396669449292677,-1.5824258707401802,-1.253139400270218,-0.0888,-0.6147777350251488,-0.6024505155371809,0.3863134657836649,0.19391634980988637
55,2018-07-31,-1.4294259264387126,-1.4941480288491233,-1.417816897631657,-1.6423624537364883,-1.4610152055569348,-0.0042,-0.6525338573052952,-0.6244844930870045,0.4429223744292239,0.875370919881306
56,2018-08-31,-1.2484859357502676,-1.5191789789190453,-1.1869491017826421,-1.612394162238334,-1.4699561004079762,0.0842,-0.26196455756106696,-0.45385450554932716,0.031775700934579376,0.10843373493975883
57,2018-09-28,-0.9838611993684173,-1.3917486876539866,-1.028795572342766,-1.2936405163034244,-1.2911382033871448,0.1136,-0.31737648052294415,-0.45185964189122263,-0.30732484076433153,-0.03973509933774855
58,2018-10-31,-1.3570499301633345,-1.0913772868149199,-1.0378848556439084,-1.5061429469266976,-1.0296170289941788,-0.1439,-0.5314207815129212,-0.563080077013622,-0.05063291139240522,0.36986301369863006
59,2018-11-30,-1.483707923645246,-1.4418105877938312,-1.3105633546781779,-1.5361112384248514,-1.3984289415996436,-0.057,-0.5713206652660252,-0.5886261469691507,0.18840579710144967,0.2261682242990657
60,2018-12-28,-1.6465539152648463,-1.5146278970881504,-1.430541894253256,-1.6941258663242085,-1.5236014695142257,-0.0778,-0.7300210690574835,-0.6543649470459951,0.6735632183908054,0.15923566878980888
61,2019-01-31,-1.6442921653812406,-1.7194265794784234,-1.5468847205078777,-1.7922039112272574,-1.684537576832974,0.0012,-0.6719339987206118,-0.6392722721473593,0.2116666666666669,0.15031645569620244
62,2019-02-28,-1.354788180279729,-1.714875497647528,-1.339649061241833,-1.680503915643229,-1.6823023531202133,0.1497,-0.5558207174255093,-0.5874225390956402,-0.08689024390243916,0.08514492753623215
63,2019-03-29,-1.2733651844699292,-1.421330719554804,-1.3141990679986346,-1.4489307540665854,-1.3961937178868833,0.0366,-0.20954604874330027,-0.44308420782051555,-0.22664835164835162,0.29425287356321905
64,2019-04-30,-1.3276471816764626,-1.3371357056832471,-1.1669526785201292,-1.3426795387549488,-1.3157256642275093,-0.0236,-0.291131593934388,-0.457659479019941,-0.19257221458046758,-0.0216666666666665
65,2019-05-31,-1.4203789269042906,-1.4804947833564384,-1.3796419077668591,-1.5606307496506138,-1.3693710333337588,-0.0412,-0.5622489492694447,-0.5893751787546927,0.048414023372287396,-0.04268292682926811
66,2019-06-28,-1.4000231779518402,-1.5009746515954656,-1.3923669043884586,-1.5606307496506138,-1.4610152055569348,0.0094,-0.5866903099352252,-0.598212280380291,0.0994671403197156,-0.14972527472527486
67,2019-07-31,-1.2597946851682955,-1.4440861287092785,-1.2560276548713238,-1.5061429469266976,-1.440898192142091,0.0644,-0.49596335794332375,-0.5528990555413155,-0.0511073253833052,-0.23383768913342518
68,2019-08-30,-0.8504179562356893,-1.355340033006827,-0.8542813329608334,-1.4380331935218025,-1.3023143219509468,0.1766,-0.2664204082106562,-0.436483002616474,-0.40127388535031894,-0.3722871452420704
69,2019-09-30,-0.8074447084471839,-0.9298138818181493,-0.6470456736947889,-0.7433137087918709,-0.8977388299413158,0.0158,-0.016155073339419408,-0.2580925512841176,-0.4232633279483039,-0.36589698046181196
70,2019-10-31,-0.2487924871966106,-0.8820275225937522,-0.4307207311276017,-0.7651088298814374,-0.8552695793988685,0.2016,-0.3303392018742598,-0.3991379406410234,-0.8025134649910239,-0.8126064735945492
71,2019-11-29,0.19451048999007875,-0.31996891647822606,-0.008977985954598668,-0.06221617474291856,-0.3031693223470516,0.1332,-0.17844390552474007,-0.25165763894256943,-1.2287234042553201,-1.1369426751592362
72,2019-12-31,0.7644714606586795,0.11693493928768917,0.35459334609109383,0.3736862470484113,0.13493452535398504,0.1511,-0.3702679798806395,-0.33204256526856285,-1.9467787114845954,-1.5460420032310185
73,2020-01-23,0.14475199255075671,0.708575577304033,0.6727182616310747,0.4363472201809141,0.6982109009696037,-0.1427,-0.2319406350423164,-0.19891364511533233,-1.5818181818181878,-1.1149012567324963
74,2020-02-28,-0.1628459916195996,-0.2926624254928561,0.20371124329213175,0.01679113920675968,0.08575960367325668,-0.0826,-0.08129170412475586,-0.15826707302615645,-1.837209302325575,-0.8085106382978728
75,2020-03-31,-0.9363644518127008,-0.215294034367642,-0.13441009551036218,-1.0593429645905847,-0.21823082126215687,-0.2265,0.36193343070287815,-0.03918093072364764,-2.224852071005915,0.1596638655462188
76,2020-04-30,-0.7735184601931003,-1.0322132230132854,-0.7379385067062121,-1.1056575969059135,-0.9826773310262109,0.0616,0.8361232300444628,0.14388858072123656,-6.343749999999959,2.109090909090917
77,2020-05-29,-0.7418539618226228,-0.7591483131595886,-0.6270492504322757,-0.6643063948421927,-0.8217412237074625,0.0113,-0.08322186159025187,-0.2852627459368947,3.5555555555555705,-4.813953488372077
78,2020-06-30,-0.606148968806289,-0.7773526404831685,-0.5597885540038227,-0.558055179530556,-0.7904480917288172,0.0478,-0.042785910913603925,-0.24659531023453896,-0.35265700483091833,-1.792899408284022
79,2020-07-31,-0.4478264769539,-0.656748971964452,-0.34891718141732103,-0.48177225571707294,-0.6563346689631935,0.0533,0.45407195311639137,0.07234395915421891,-0.4210526315789477,-4.093749999999975
80,2020-08-31,-0.5903167196210499,-0.5156654352067088,-0.5797849772663357,-0.4409064036741362,-0.4998690090699662,-0.0455,-0.08344751122308953,-0.26309526052242416,-0.20426829268292745,2.625000000000009
81,2020-09-30,-0.9567202007651507,-0.6681266765416896,-0.7888384931926089,-0.9040527268274235,-0.6406881029738707,-0.1226,-0.42482723114120613,-0.4798839648909505,0.5783582089552248,0.021739130434782483
82,2020-10-30,-1.1218279422683566,-0.966222536465309,-0.9833491558370544,-1.056618574454389,-1.0027943444410543,-0.063,-0.7041332818946356,-0.6220409336307836,1.5050505050505074,0.4502923976608195
83,2020-11-30,-0.6197194681079224,-1.2028787916718462,-0.5016171408765119,-1.1792161305832003,-1.1659656754725631,0.2044,0.05160287459834451,-0.2255601245903642,0.04980842911877437,-0.16463414634146367
84,2020-12-31,-0.6898337144996949,-0.7318418221742188,-0.6106885404902195,-0.5880234710287097,-0.669746011239756,-0.0237,-0.16972653828194667,-0.32269780786172414,-0.27895981087470456,0.13805970149253777
85,2021-01-29,-0.27593348579987753,-0.7500461494977986,-0.11804938556830603,-0.5662283499391432,-0.7390379463353282,0.1433,0.2700875742926498,0.0003701601005822698,-0.7540322580645166,-0.3838383838383844
86,2021-02-26,0.40259147928179057,-0.38140852119530777,0.6890789715731309,-0.12215275773922654,-0.3299920069001765,0.2055,0.3024863604686316,0.16903512016044195,-1.6496350364963528,-1.681992337164754
87,2021-03-31,-0.22391323847694958,0.41275525829586107,0.2073469566125886,-0.22295519277847126,0.34057510692794146,-0.1574,0.056401342477462035,-0.08869465938894384,-0.6754098360655746,-0.7659574468085113
88,2021-04-30,-0.5790079702030224,-0.26535593450748657,-0.39981716790371785,-0.4409064036741362,-0.27858186150668734,-0.1059,-0.2620733402315526,-0.34782636917586224,1.0983606557377077,-0.48387096774193583
89,2021-05-31,-0.4500882268375055,-0.6135136945709502,-0.24348149512407016,-0.3618990897244575,-0.629511984410069,0.043,-0.1686145501872534,-0.27783576994324233,-2.1179775280898827,-0.27372262773722666
90,2021-06-30,-0.330215483006411,-0.4997366487985764,-0.2180315018808716,-0.258372264549017,-0.5021042327827265,0.0383,0.04263441553220374,-0.13842917070693217,0.47474747474747714,-0.5213114754098365
