,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
50,2018-02-28,2.275106803604346,2.3210238688441334,2.007839188751335,2.0868694277112496,2.156208893955681,0.0462,0.1780708899324268,0.7208156195387733,0.7391525423728811,2.60583343094764
51,2018-03-30,1.5652953576174005,2.4089201692536544,1.7739955141456785,1.7530175581814376,2.3814608296481716,-0.1419,0.37097158393343654,0.7989428712831791,-0.09807512136955976,2.625299554946933
52,2018-04-27,1.5145945400469047,1.724857657370862,1.2646647708265089,1.6550876764526923,1.6577005116854158,-0.0118,-0.0487433033937973,0.25673485156527026,-0.2626825933654743,1.1313572542901715
53,2018-05-31,1.2574689652251028,1.7133929225348379,1.2902914748928822,1.7085039755774627,1.606003346116648,-0.0606,-0.13421135804892,0.16990473216246593,-0.447292336679336,-0.038757062146892896
54,2018-06-29,0.49333521469834063,1.3579861426180801,1.171767968585906,0.7959755321959757,1.343824863589323,-0.1918,-0.09573732090291595,0.11603318521358885,-0.6848293120543932,-0.7157397155267863
55,2018-07-31,0.08048570019572941,0.5974920651617918,0.22998659414668654,0.1594313009591339,0.5646747253743161,-0.1282,0.42520139532571677,0.2189909778820287,-0.9468599033816424,-0.9608188817730444
56,2018-08-31,0.08772867413437156,0.18476161106491137,-0.12558392477424293,0.0258905531472091,0.14371209145720307,0.0026,0.21030352038712988,-0.0029579603961694574,-0.9302339250029388,-0.96143975570932
57,2018-09-28,0.2253451789685755,0.15418898483551316,0.008956271574216917,0.10156364357396651,0.15109740082416978,0.0489,-0.26878921858588706,-0.2968801909343048,-0.5432209737827712,-0.8560366400679917
58,2018-10-31,-0.010051474037299314,0.15801056311418787,-0.18004067091528617,-0.0275257459775609,0.29141827879654103,-0.0798,-0.1901962277727857,-0.2876323096394621,-1.124885215794304,-1.0066364124335136
59,2018-11-30,0.23620963987653873,0.09304373237671605,0.10505641182311705,0.2707152574690713,0.051395724370116906,0.0907,0.41813059358821797,0.23525325493326435,1.6925021061499574,-0.8121546961325966
60,2018-12-28,0.04064934353319666,0.4522720905721485,0.19474987605542343,0.3419369896354313,0.3024962428469911,-0.066,-0.21114455274091717,-0.2113891022303884,-0.8196129878648736,-0.9176029962546816
61,2019-01-31,0.24707410078450256,0.12743793688478933,0.03137963763229365,0.23510439138589131,0.10309288993888503,0.0746,-0.11851008122569336,-0.1712053782772478,-25.580882352941718,2.069788797061523
62,2019-02-28,0.8518624246611345,0.36055421188395287,0.6944706053497031,0.5689562609157035,0.31357420689744187,0.2034,0.12458600384101813,0.15393916680143552,2.606382978723405,8.710193765796125
63,2019-03-29,1.1995251737159645,0.9911146278652975,0.8450274917396459,1.0096407286950557,0.9302475390391773,0.0972,0.617049577050209,0.6563556178362919,28.50909090909085,4.323056739914719
64,2019-04-30,0.9496425728328053,1.422952973355552,1.293494812901179,1.3034303738812905,1.2847423886535878,-0.0637,0.41667184164841065,0.6543704846300281,2.8435536942865625,-95.47794117647251
65,2019-05-31,0.3376112750175313,0.811500448767581,0.40937352261129983,0.5956644104780887,1.0299492154932302,-0.1665,-0.12176720229339094,-0.09700683930392558,-0.6036786395974316,0.42928660826032683
66,2019-06-28,0.7395963286121786,0.4675584036868481,0.48305029680212325,0.6713375009048461,0.40589057398452805,0.1312,-0.23966917908132568,-0.16019417985380185,-0.38342575477510765,17.194545454545423
67,2019-07-31,0.5150641365142671,0.9796498930292733,0.5407103809514631,0.9206135634871061,0.8157752438511904,-0.0648,-0.53214692121582,-0.38320849211862806,-0.45762316133551273,1.0846545019443572
68,2019-08-30,0.1311865177662254,0.5974920651617918,0.2011565520720166,0.3419369896354313,0.5868306534752163,-0.1184,-0.3481622001857012,-0.3309889073939951,-0.6114273204903681,-0.8460003470414714
69,2019-09-30,0.17102287442875813,0.18858318934358642,0.12747977788119377,0.4443182296245735,0.19540925702597117,0.0139,-0.3331372198598149,-0.29549276195218854,-0.7687618666933145,-0.8574245224892174
70,2019-10-31,0.2796674835083929,0.28794422458913155,0.07942970775674371,0.3998046470205987,0.2360284585442892,0.0375,-0.5528315669760877,-0.4675404399310159,-0.4570239632658909,-0.7055023737255813
71,2019-11-29,0.3339897880482096,0.36055421188395287,0.2588166362213565,0.5689562609157035,0.34680809904879284,0.0181,-0.29055580009785176,-0.2356006856629301,1.5459154929577443,-0.010726795096323793
72,2019-12-31,0.7830541722440322,0.4522720905721485,0.4766436207855301,0.7024970087276288,0.402197919301044,0.1467,-0.18838698024334732,-0.1239959438251423,3.578651685393253,0.05875886879184544
73,2020-01-23,0.2615600486617869,0.9452556885212,0.5343037049348699,0.5823103356968957,0.8600871000529914,-0.1486,0.29058452654119293,0.2784010982376172,-0.06474630021141725,-0.492179652747883
74,2020-02-28,-0.024537421914583923,0.03954163647526842,0.05700634169866698,0.0837582105323765,0.32834482563137535,-0.0958,0.44784043289173475,0.21864734913153366,-1.073467581323301,-1.1870422535211251
75,2020-03-31,-0.36857868400009314,0.05864952786864277,0.02497296161570046,-0.2233855094350509,0.036625105636183104,-0.1273,0.6638946851231793,0.29248187627709876,-1.4706937234544595,-3.1551426101987867
76,2020-04-30,-0.10058864827032804,-0.3158651434414893,-0.30176751523055934,-0.1521637772686909,-0.3141770892947443,0.1137,-0.21711831569208595,-0.3440976454249555,-1.3845719129697645,-1.359672304439745
77,2020-05-29,-0.38306463187737777,-0.12478622950774854,-0.4010709934877561,-0.21893415117465312,-0.04092064271696925,-0.1076,-0.4345948908533926,-0.48623482412981345,14.611445783132647,-2.146935162646603
78,2020-06-30,-0.33236381430688144,-0.31968672172016405,-0.27614081116418604,-0.1521637772686909,-0.3289477080286781,0.0216,0.10731324142587595,-0.14493058231550385,-0.09825546420693865,-1.424445493157149
79,2020-07-31,-0.2526911009818163,-0.2776493606547413,-0.18965068494017626,-0.11655291118551091,-0.27725054245990965,0.0333,0.9675911575472156,0.45634746758776806,1.512123438648056,-1.9660921164170655
80,2020-08-31,-0.10058864827032804,-0.1782883254091958,-0.2473107690895161,0.016987836626413903,-0.19601213942327395,0.0615,0.5085038288124819,0.16050483120013306,-0.7374107659656575,3.099397590361469
81,2020-09-30,-0.1585324397794665,-0.02924677254087815,-0.019873770500453008,0.0926609270531713,-0.04092064271696925,-0.0221,0.6919831647896799,0.3479687461938452,-0.5230153435623748,-0.5698816924002408
82,2020-10-30,-0.2671770488591009,-0.03306835081955288,-0.30176751523055934,-0.0230743877171635,-0.10000311765270443,-0.0423,-0.3839277284684772,-0.42617972369641577,0.05732670371453641,1.6561351947097753
83,2020-11-30,0.12756503079690432,-0.20886095163859436,-0.05190715058341953,-0.11655291118551091,-0.21078275815720773,0.1605,0.5799916696846709,0.27588362366705005,-2.2681851579720833,-1.3330117692456112
84,2020-12-31,-0.013672961006620387,0.1962263459009359,0.07302303174014996,0.0882095687927739,0.1917166023424878,-0.0495,0.29943597732232435,0.08564967764151685,-0.9137529137529155,-0.9588614631976882
85,2021-01-29,-0.11869608311693372,0.03189847991791895,-0.25371744510610955,0.0036337618452216987,0.047703069686633535,-0.0387,0.16101408338151252,-0.07215568009937746,-0.5557399723374834,-0.5302720093594625
86,2021-02-26,0.20361625715264842,-0.10567833811437452,0.12427643987289662,0.0436959861887991,-0.05938391613438641,0.1236,0.383125585197115,0.17962804110686068,0.5961761297798367,-3.024246877296111
87,2021-03-31,0.551279006207479,0.3070521159825059,0.3549167764702566,0.4309641548433813,0.26926235069564014,0.1187,0.825719087004512,0.631868536849181,-41.31891891891977,-4.477389277389284
88,2021-04-30,0.23620963987653873,0.6586373176205889,0.3901534945615197,0.5199913200513313,0.6237572003100513,-0.0961,-0.3150501574123779,-0.23694461784065088,-2.990037359900379,-1.8840940525587841
89,2021-05-31,0.3195038401709253,0.29558738114648103,0.22037658012179676,0.5422481113533183,0.3024962428469911,0.0281,-0.6112691152125542,-0.48915000086437127,0.5691470054446464,1.5046349942062562
90,2021-06-30,0.09135016110369296,0.39876999467070084,0.0986497358065233,0.3864505722394061,0.38742730056711056,-0.0749,-0.627882201228782,-0.5215999536164876,-0.8342941413058047,-7.681081081081238
