,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
22,2015-10-30,0.6403686964627522,0.5730347694033414,0.523661056140007,0.8986951886686508,0.498623771665407,0.0686,0.35203895800528234,0.24234348026489377,-0.30472138122903214,-0.8372378124700699
23,2015-11-30,0.518504958416351,0.5958672675649683,0.509955580362387,0.7890134176297581,0.6614831386690646,-0.0476,0.6249275709592272,0.45198963952019494,-0.034385964912281186,-0.852652995663115
24,2015-12-31,0.4538802488462899,0.5203443890303565,0.287926872764941,0.7680105253031616,0.5407110238124194,-0.0265,-0.2201377572707214,-0.18218144437557748,-0.04654476371408256,-0.6915018952976129
25,2016-01-29,-0.08712089126879377,0.43252708840871484,0.15087211498873987,0.0002381280309134063,0.476665205327835,-0.228,-0.3346088096092344,-0.31035444235145865,-1.1360480169471576,-1.094591277309549
26,2016-02-29,-0.19605968740118263,-0.07330056317194156,-0.19313532702952493,-0.07443882246365185,-0.05948978941454395,-0.0595,-0.5095651582417029,-0.41671864423124705,-1.3781249999999998,-1.3651228070175434
27,2016-03-31,-0.028035442519023478,-0.16814324784331444,-0.11364356751932826,-0.025432073701593248,-0.16745274057427212,0.0975,-0.1870026278438098,-0.25236560298548216,-1.0617683686176833,-1.058893374495369
28,2016-04-29,-0.17390264412001893,-0.015341144761658019,-0.18217094640742884,0.01657371095159961,-0.0009336125143523318,-0.0771,-0.4607643823721343,-0.3906345210544353,0.9961072664359887,-1.2715664352124278
29,2016-05-31,-0.12774213728426093,-0.14706709569412058,-0.25755106318433957,-0.07210516776069674,-0.1454941742367004,0.0265,-0.6289966059988816,-0.47812578107017434,-0.34845281568325914,-1.2463662790697674
30,2016-06-30,-0.22560241177606777,-0.12072190550762801,-0.2822209195840557,-0.13278019003753092,-0.09974716103342576,-0.0546,-0.535566033117234,-0.43837922886301367,7.047043010752729,-1.497052718970527
31,2016-07-29,-0.2514522956040923,-0.20502651410440412,-0.3014085856727237,-0.09077440538433806,-0.19673082902436792,-0.0153,-0.5024414465368672,-0.4230563119815404,0.44593716143011886,1.8862456747404877
32,2016-08-31,-0.19975252794804318,-0.2313717042908967,-0.24795723014000542,-0.10710998830502426,-0.22234915641820183,0.031,-0.4617005474382311,-0.40424333163387427,0.5637168141592903,0.0188352873342299
33,2016-09-30,-0.2643772375181043,-0.18043766993034435,-0.3123729662948198,-0.09310806008729317,-0.17111250163053401,-0.0376,-0.6052173755951615,-0.47008940108248104,0.17187239017872002,8.430107526881763
34,2016-10-31,-0.1979061076746129,-0.2383970883406279,-0.2506983252955294,-0.07910613186956209,-0.23515832011511847,0.0402,-0.4203223718653946,-0.3827550000341193,-0.21294769968529959,0.1380281690140832
35,2016-11-30,0.29324168505785225,-0.17868132391791156,0.060415974856447105,-0.027765728404548773,-0.16928262110240305,0.2854,0.3340374548360968,0.0232598834715901,-2.468024900962085,-3.2955752212389395
36,2016-12-30,-0.11481719537024863,0.260405179190297,0.03985776119001689,0.06791411441661292,0.31746559938043933,-0.1845,0.15298451878175712,-0.07350700047859085,-0.5657069555302163,-0.4910639719392016
37,2017-01-26,-0.0723495290813512,-0.10315844538329973,-0.22054627858476505,0.08424969733729912,-0.08693799733650881,0.0235,-0.4541034600447394,-0.3895236306938166,-0.6344249809596347,-0.7122733403266901
38,2017-02-28,-0.013264080331580904,-0.05398075703518048,-0.14653670938561655,0.11925451788162664,-0.04485074518949604,0.032,-0.36277143968822373,-0.3370032376664669,-1.0452325880236437,-0.9335974344463317
39,2017-03-31,-0.028035442519023478,-0.00304672267462813,-0.14927780454114054,0.1472583743170884,0.013705431710695572,-0.0078,-0.31676983318117297,-0.31459683820424017,-0.7558254020347897,-0.8939566704675034
40,2017-04-28,-0.05388532634704806,-0.006559414699493723,-0.09171480627513606,0.15192568372299906,-0.0009336125143523318,-0.0137,-0.23861907675147007,-0.2696640469432723,-0.2552083333333329,-0.7277227722772277
41,2017-05-31,-0.048346065526756896,-0.04168633494815059,-0.21643463585147912,0.07258142382252356,-0.026551939908186245,0.003,-0.4710097023114963,-0.397911724930697,2.644886363636391,-1.1648676432793617
42,2017-06-30,-0.0501924858001875,-0.045199026973016185,-0.19861751734057287,0.13092279139640262,-0.021062298323793076,-0.001,-0.5353586819625308,-0.4268688896409876,0.7903225806451724,-0.562848703642927
43,2017-07-31,-0.05757816689390862,-0.038173642923285,-0.19313532702952493,0.14259106491117818,-0.02289217885192435,-0.004,-0.5233550428061224,-0.42028340485225735,0.06853146853146708,-0.20416666666666727
44,2017-08-31,-0.08342805072193321,-0.04344268096058339,-0.1958764221850489,0.1122535537727613,-0.03021170096444814,-0.0139,-0.5625663665923702,-0.44057012296572345,0.7256430241621288,5.289772727272806
45,2017-09-29,-0.12220287646396975,-0.06803152513464317,-0.22739901647357522,0.09125066144616487,-0.055830028358282054,-0.0211,-0.6006398175545443,-0.46052774365225996,1.4346846846846795,3.358870967741953
46,2017-10-31,0.19538141056604508,-0.08735133127140425,-0.012223046764939403,0.10525258966389554,-0.0942575194490326,0.1768,-0.23349087966319254,-0.2627775845407985,-4.39332460732985,-4.625874125874129
47,2017-11-30,0.22307771466749993,0.17961326261838648,0.04808104665658903,0.21260070599983322,0.22048193138949684,0.0131,0.4685511115479601,0.13432297247802258,-3.6738934056007237,-5.614185502728007
48,2017-12-29,0.31724514861244624,0.20420210679244624,0.07960364094511534,0.3806238446126046,0.2479301393114617,0.044,0.06791025564926738,-0.06624250864438007,-3.5960530373111363,-7.320570570570568
49,2018-01-31,0.1824564686520331,0.3570042098741027,0.15087211498873987,0.44829983099830456,0.341254046246142,-0.0603,0.21194139059563075,0.04475587877778725,-0.06615236258437662,-4.168848167539279
50,2018-02-28,0.010739383223013071,0.19015133869298356,-0.0231874273870355,0.1145872084757164,0.20767276769258022,-0.0817,-0.39060130060491915,-0.3412083170634911,-0.9518581081081082,-1.1287262872628725
51,2018-03-30,-0.06311742771419947,0.0022223153626702605,-0.13420178118575848,0.13792375550526795,0.037493878576398215,-0.0383,-0.47291108843566876,-0.3918940926754447,-1.1989547452191465,-0.48350292938637185
52,2018-04-27,-0.13328139810455178,-0.05398075703518048,-0.22739901647357522,-0.0020955266720417065,-0.035701342548840984,-0.0378,-0.6083539460517559,-0.4659597292375203,-1.730483271375463,-1.6821600771456118
53,2018-05-31,-0.22744883204949803,-0.10315844538329973,-0.26714489622867343,-0.06277054894887588,-0.1052368026178186,-0.0527,-0.6459213916961333,-0.48485321534666104,-22.178947368421067,-2.0195945945945937
54,2018-06-29,-0.49702619197032477,-0.2085392061292697,-0.3562304887832042,-0.4571581937482984,-0.19856070955249885,-0.1594,-0.6362427355273789,-0.49156617623485954,6.8746268656716705,-2.5666943817555525
55,2018-07-31,-0.3696231931036326,-0.4649657239444635,-0.4096818443159227,-0.49216301429262593,-0.4657232666596229,0.0896,-0.6014256495422867,-0.482590185797596,1.7732541702007354,-3.025815778603879
56,2018-08-31,-0.4065515985722392,-0.322701696937404,-0.3809003451829204,-0.3288071850857645,-0.3394615102185847,-0.0238,-0.5287021790106591,-0.44705527189311073,0.7874420145791927,-38.85614035087724
57,2018-09-28,-0.3234626862678746,-0.39119919142228465,-0.41379348704920865,-0.3264735303828094,-0.3760591207812047,0.0549,-0.672887929006458,-0.5060389833971717,-0.3492039423805916,4.124776119403002
58,2018-10-31,-0.35300541064275975,-0.32094535092497123,-0.41379348704920865,-0.3194725662739439,-0.2937144970153101,-0.0185,-0.6076591655381494,-0.48001148741732264,-0.04495871138750129,1.6485722363584965
59,2018-11-30,-0.30684490380700175,-0.3139199668752397,-0.39323527338277847,-0.21445810464096152,-0.3229925854654059,0.0295,-0.554827966862352,-0.45458305211719674,-0.2452497914542594,0.3490722332670644
60,2018-12-28,-0.2532987158775226,-0.25244785644009055,-0.2877031098951036,-0.1444484635523069,-0.2772455722621312,0.0332,-0.46771306156870074,-0.40909875398115914,-0.21691519105312174,-0.49037149355572396
61,2019-01-31,-0.34192688900217805,-0.2383970883406279,-0.3123729662948198,-0.21912541404687175,-0.2241790369463328,-0.0532,-0.5350939964208448,-0.4426852356928719,-0.03138343296327861,-0.0749311856458349
62,2019-02-28,-0.1720562238465883,-0.30338189080064293,-0.23425175436238535,-0.19112155761140998,-0.3120133022966202,0.1077,-0.42339524218349894,-0.38946724942909294,-0.4392729952106109,-0.57679117619798
63,2019-03-29,-0.23852735369008005,-0.14355440366925498,-0.2630332534953875,-0.11877826181979982,-0.14366429370856915,-0.0381,-0.10764898357515808,-0.24364498875565938,-0.05831597738768235,-0.26258154706430537
64,2019-04-30,-0.3234626862678746,-0.2155645901790012,-0.3014085856727237,-0.19112155761140998,-0.20953999272128487,-0.0505,-0.2104938633041312,-0.2938902516533705,-0.05400044081992572,-0.08368915456874482
65,2019-05-31,-0.45825136622828805,-0.322701696937404,-0.442574986182211,-0.36381200563009203,-0.2937144970153101,-0.0845,-0.5562837809465043,-0.4627636990872563,1.6633815155497187,0.49342993982561767
66,2019-06-28,-0.4250158013065423,-0.4245697656585084,-0.48095031835954727,-0.3404754586005403,-0.42729577556887216,0.0228,-0.6302651238076877,-0.49118649362052513,0.781832543443918,0.677923237131806
67,2019-07-31,-0.46379062704857904,-0.38241746136012034,-0.46861539015968917,-0.3778139338478229,-0.39435792606251446,-0.026,-0.5879057588176912,-0.47588248345645345,0.4338303821062448,0.3564029094115051
68,2019-08-30,-0.5745758434543982,-0.43862053375797105,-0.5302900311589797,-0.5061649425103568,-0.4327854171532652,-0.0761,-0.6233799759384396,-0.4951377178257765,0.2538442562289285,2.3394656154183138
69,2019-09-30,-0.5671901623606769,-0.5369759104542097,-0.5385133166255517,-0.4758274313719397,-0.5425782488411243,0.0055,-0.5854936619746258,-0.47972785199089374,0.3345154712297189,1.3778830963665087
70,2019-10-31,-0.5893472056418407,-0.5369759104542097,-0.5851119342694601,-0.5084985972133121,-0.5352587267286003,-0.0164,-0.7069664860252706,-0.5255774777592839,0.27071823204419876,0.8219944082013055
71,2019-11-29,-0.6318148719307382,-0.5527830245661052,-0.6084112430914144,-0.606512094737429,-0.5572172930661722,-0.0319,-0.6254634333237372,-0.4992238420205318,0.09961962224554055,0.37875174738919504
72,2019-12-31,-0.6004257272824227,-0.5896662908271947,-0.6207461712912724,-0.5855092024108325,-0.599304545213185,0.0244,-0.604466421902316,-0.4924093290321535,0.0585968642040926,0.41271389307562734
73,2020-01-23,-0.6705896976727749,-0.5527830245661052,-0.6056701479358902,-0.6041784400344736,-0.5681965762349582,-0.0532,-0.5175533421418779,-0.4621205087249118,0.1378516624040922,0.4458888527786806
74,2020-02-28,-0.7370608275162663,-0.7477374319461498,-0.6673447889351808,-0.7955381256767969,-0.6377320363039356,-0.0533,-0.3470492947823424,-0.42085704136669516,0.16657720522454822,0.2827911857292762
75,2020-03-31,-0.7075181031413813,-0.6792399374612694,-0.6673447889351808,-0.7488650316176937,-0.7036077353166511,0.025,-0.2800059416129701,-0.3952289128364958,0.17836073804443342,0.24740898219505736
76,2020-04-30,-0.7758356532583031,-0.672214553411538,-0.7029790259569931,-0.7722015786472455,-0.6743296468665554,-0.0564,-0.6177635859151454,-0.5036839096620187,0.15694538098449073,0.31643222506393864
77,2020-05-29,-0.8404603628283643,-0.7319303178342543,-0.7509481911786635,-0.8165410180033934,-0.7420352264074017,-0.0565,-0.6674810485092757,-0.5208623398778804,0.14028629856850738,0.330232003339894
78,2020-06-30,-0.8903137102109829,-0.7863770442196721,-0.7906940709337618,-0.881883349686138,-0.8060810448919864,-0.0462,-0.5335095914081598,-0.4862808368396553,0.2583617383894332,0.48280406677544874
79,2020-07-31,-0.8404603628283643,-0.8390674245926573,-0.7221666920456612,-0.881883349686138,-0.8554878191515229,0.0485,-0.16108251369095844,-0.3721993468564965,0.0832969061149158,0.25331535176444153
80,2020-08-31,-0.8367675222815036,-0.7828643521948065,-0.7591714766452355,-0.8375439103299899,-0.8060810448919864,0.0034,-0.42490720701351203,-0.4519834337740496,-0.004393830703013024,0.1352760736196319
81,2020-09-30,-0.9050850723984255,-0.7934024282694035,-0.8043995467113819,-0.895885277903869,-0.8024212838357243,-0.0631,-0.5994319775473379,-0.5054411284700681,0.016591188047572647,0.2792394546229229
82,2020-10-30,-0.9235492751327288,-0.8408237706050901,-0.8345515934221461,-0.9192218249334206,-0.8701268633765709,-0.0182,-0.7003116605292605,-0.5334893097782293,0.09886119081779055,0.19039292826266463
83,2020-11-30,-0.8736959277501101,-0.8671689607915826,-0.8222166652222881,-0.937891062557062,-0.8884256686578808,0.0501,-0.5390463894877833,-0.4898336119984618,0.04413221651805821,0.03954447632711622
84,2020-12-31,-0.9383206373201713,-0.8232603104807616,-0.8208461176445261,-0.9472256813688826,-0.8390188943983441,-0.0618,-0.5525138214397501,-0.4950690291110909,0.03672092926433246,0.053921361154611436
85,2021-01-29,-0.7647571316177212,-0.8900014589532095,-0.5412544117810758,-0.9518929907747928,-0.9030647128829287,0.177,1.479133142221021,0.17571513781680567,-0.1719368395283366,-0.09007352941176472
86,2021-02-26,-0.6521254949384716,-0.7266612797969558,-0.5933352197360322,-0.8072063991915728,-0.7310559432386159,0.0976,0.08419342625695736,-0.27564583959454714,-0.25360131113603046,-0.22066108259029105
87,2021-03-31,-0.7333679869694057,-0.6019607129142246,-0.6303400043356064,-0.7488650316176937,-0.6194332310226257,-0.0641,-0.11059994194228134,-0.3396793413824462,-0.2184249628528976,-0.18972480119905077
88,2021-04-30,-0.8164568992737702,-0.6968033975855976,-0.7317605250899953,-0.7862035068649763,-0.6999479742603891,-0.0701,-0.47334210962569534,-0.46216870019982054,0.06760285784676046,-0.11595740340283167
89,2021-05-31,-0.8016855370863276,-0.7635445460580453,-0.7468365484453775,-0.7978717803797521,-0.7822925980262836,0.0134,-0.471816544840511,-0.46303057614482607,0.229342424592627,-0.08242042611920986
90,2021-06-30,-0.7961462762660366,-0.7512501239710156,-0.7358721678232814,-0.7768688880531557,-0.7676535538012357,0.005,-0.32619831820399525,-0.41848366532617376,0.0856027129791388,-0.1515200192763344
