,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
28,2016-04-29,-1.397085428417732,-1.1899158024909482,-1.2138668822063912,-1.37965558513651,-1.1782267653512042,-0.0359,-1.041178037050287,-0.9494005150976328,-0.1399730389010142,-4.741273387322018
29,2016-05-31,-0.9295480133544074,-1.3754473776528382,-1.0817792140685893,-1.3206196215869788,-1.3977952057380665,0.083,-0.051044782630179614,-0.3153331856648824,-0.4994243998315311,8.13319672131123
30,2016-06-30,-0.7328246201310414,-0.9141952671809181,-0.9196716213540148,-0.7892959496412035,-0.9077827107283613,0.0323,-0.45221972076732303,-0.5388780578746527,-0.3829301488343497,-2.038649127992914
31,2016-07-29,-0.05067986700586374,-0.6822807982285568,-0.33528375625949797,-0.47675261320251106,-0.7016025898772834,0.1084,0.029992454445233404,-0.11475131979493647,-0.9637245754804978,-0.9688021568879169
32,2016-08-31,-0.5437657746955992,-0.007152010833903516,-0.4953900206689547,-0.1399003505963659,0.013333673333596736,-0.0707,-0.6682518882591434,-0.6274893632598038,-0.4150213147857287,-0.7071739435631043
33,2016-09-30,-0.7839216053838636,-0.5302479796931197,-0.8115998928776318,-0.44202557582043495,-0.5034554607476764,-0.037000000000000005,-1.2345495772385988,-1.0354543862414163,0.06972607612949067,-0.33990428941476003
34,2016-10-31,-0.712385826029913,-0.7260868645862255,-0.8576304438953507,-0.31700824124495847,-0.7551558680204205,0.0115,-1.3544326374147766,-1.1160464334193507,13.05658436213909,-0.4900914349692095
35,2016-11-30,-0.602527307736345,-0.6565125239005162,-0.5314139301610824,-0.2162998328369346,-0.6801812786200291,0.0174,-0.03606365121645581,-0.19326325978877565,0.10806405216223958,-0.3518061476329354
36,2016-12-30,-0.9014446714653552,-0.5895150106476122,-0.8956556816925961,-0.7684597272119567,-0.5650417306122844,-0.0465,-1.134940818543343,-0.9846775425999302,0.14991686065846355,0.23009605122732046
37,2017-01-26,-0.7455988664442472,-0.8729660282560538,-1.0337473347457526,-0.7024783561860114,-0.878328407749636,0.0254,-1.3034085510385391,-1.0937754224631873,0.04662226450998985,13.711934156377724
38,2017-02-28,-0.39813936672505545,-0.733817346884637,-0.737550745588258,-0.4142439459147728,-0.714990909413068,0.0553,-0.9605988839954027,-0.8485323481381527,-0.339217722395291,-0.26781091188033224
39,2017-03-31,0.24568264746050586,-0.3653310239936623,0.06898456137437982,0.16569757836591012,-0.3508286180397356,0.0971,0.05256976181791949,-0.02681533069027089,-1.2725432355833144,-1.313402061855665
40,2017-04-28,0.0361850079239342,0.27114535190893013,-0.03108185388153055,0.5685312119980017,0.3239426865637921,-0.0288,-0.6121677054355282,-0.516910568790747,-1.048531468531464,-1.050794115494396
41,2017-05-31,0.1332692799042973,0.05211502012058904,-0.28324922032642497,0.11360702229279532,0.10437424617692982,0.0137,-0.9120939909581033,-0.7664980156719263,-1.3347302252488122,-1.2211838006230475
42,2017-06-30,0.3913090554310496,0.13972715283592566,-0.009067242525230381,0.655348805453194,0.20612547464889105,0.036000000000000004,-0.4048804251829131,-0.35184059077649776,0.592741935483879,-1.434091040546007
43,2017-07-31,-0.13498989267302017,0.4386391350411919,-0.09112170303507691,0.269878690512141,0.476569529271733,-0.0709,-0.6714313051462644,-0.5760157669106573,-4.730547550432689,-0.8189510489510459
44,2017-08-31,0.06173350055034573,-0.10764828071326041,-0.3532957110055625,0.16222487462770313,-0.07502923560257907,0.0285,-0.31319786821304063,-0.3378988581570842,-0.5367762128325635,-1.155055002619164
45,2017-09-29,0.0770625961261921,0.0984979139110613,-0.363302352531153,0.40184143256403265,0.13115088524849877,0.0022,-0.8139363536799665,-0.690623127566029,-0.8030646235842838,-0.686332767402386
46,2017-10-31,1.1833123268497963,0.1629185997311618,0.6693830529098412,0.8255112886253713,0.14721686869143957,0.1557,0.17059276994015501,0.19205083749910237,-9.765932792583808,31.701729106631106
47,2017-11-30,1.1833123268497963,0.1629185997311618,0.6693830529098412,0.8255112886253713,0.14721686869143957,0.1557,0.17059276994015501,0.19205083749910237,18.16807432432518,7.879107981220811
48,2017-12-29,1.1833123268497963,0.1629185997311618,0.6693830529098412,0.8255112886253713,0.14721686869143957,0.1557,0.17059276994015501,0.19205083749910237,14.355209742896413,2.0239840106595772
49,2018-01-31,0.015746213822805697,0.7092060154856131,0.21908418425824536,0.6171490643329095,1.3066453404903589,-0.1422,0.5268180926146256,0.4139467521944019,-0.9866931042079776,-1.116647354190784
50,2018-02-28,-0.441571804189954,0.0005784714645079185,-0.4333488432102905,-0.7337326898298805,0.08295293491967543,-0.0649,-0.8040374585214751,-0.7301880179387393,-1.3731658955717148,-8.152871621621998
51,2018-03-30,0.7234394595743949,-0.44005901954497867,0.10500847086650748,-0.11211872069070503,-0.39634890446140164,0.1769,-0.09895502580076637,-0.13294618557343976,-0.3886318572372781,8.387686062246633
52,2018-04-27,1.9727607490059003,0.7607425641416943,1.0776540271539554,0.4296230624696948,0.8246658372021246,0.1612,-0.048590310063312755,0.0250126835170324,124.28476821194272,0.6671513549239927
53,2018-05-31,4.2695702361202645,2.0878086920357637,3.2831178193942203,3.388366647422642,2.1340434878018266,0.2552,2.013439555610733,2.771725051518818,-10.66902822056907,2.6081515752368416
54,2018-06-29,2.6932282410706954,4.283265664784789,3.018942483118617,3.544638315641989,4.541263340335841,-0.1395,0.8319337871172146,1.4271416202042986,2.722810810810821,1.2760079312623946
55,2018-07-31,2.2844523590481183,2.729438722803965,2.4105386783626823,3.3466942025641506,2.8891447096200604,-0.042,0.4910190052345834,0.9248848661978664,0.15799767417274668,144.07947019870133
56,2018-08-31,1.985534995319107,2.3764133645098133,1.531955552415789,2.339610118483922,2.4607184844749646,-0.0321,0.18703669114496604,0.4434894355456361,-0.5349567086350705,-5.496516707993828
57,2018-09-28,2.3227750979877344,1.9589673203955629,1.5519688354669714,2.3500282296985455,2.147431807337612,0.0374,-0.4599447290494278,-0.15773029611547257,-0.13754985093119587,2.210738738738748
58,2018-10-31,2.389201178816403,2.038848970812488,1.485925001398071,2.148611412882499,2.500883443082317,0.0071,-0.5826791011842806,-0.2926833324059838,0.04585292372301053,0.21109525319801326
59,2018-11-30,2.6497958036057976,2.420219430867482,1.8841893341165932,3.350166906302358,2.570502704668395,0.0277,-0.19489231055851455,0.1961374882821569,0.33455003807673167,-0.37937645780160467
60,2018-12-28,2.10816775992588,2.9304312625626787,2.0563035683567588,3.0931868296749907,2.843624423198395,-0.056,-0.4364515403279192,-0.05123760547620131,-0.09239264629958066,-0.21723390250513042
61,2019-01-31,1.5307718265689878,2.1470757229902553,1.4659117183468886,2.5410269352999673,2.27595967488114,-0.0632,-0.762548748716944,-0.43937431885304046,-0.35929555026951576,-0.32991737800703047
62,2019-02-28,2.5859245720397697,1.6368638912950604,1.7100737715713097,2.669516973613651,1.6708076318636913,0.1233,-0.05987268877336032,0.25949345460653833,-0.024104208890025847,0.30238176518473825
63,2019-03-29,2.9359389210216023,2.729438722803965,2.1263500590358966,3.704382687599543,2.7766828255194738,0.0364,0.8994634980345597,1.3398919430004288,0.3926495684218345,0.2639789894273723
64,2019-04-30,4.594036092475688,3.046388497038859,3.209068672104847,4.628121881962786,3.1435227807999624,0.1664,0.9295973103281778,1.635980888079879,2.0011240164855795,0.9228335115553341
65,2019-05-31,2.8567385938797267,4.2008071869350605,3.020943811423735,4.562140510936841,4.881326656544763,-0.1495,0.32639142205340865,0.9791080767659021,0.10472618759577346,0.07809763680368298
66,2019-06-28,3.439244225761902,2.868587404175382,2.4125400066678,3.815509207222189,3.060515199678099,0.0589,-0.34366554078172407,0.1073840595918843,0.17142907883286873,0.6313902010733818
67,2019-07-31,2.5884794213024103,3.711209974702295,2.672712686333168,3.933581134321249,3.6710225705098627,-0.0813,-0.2587030283003863,0.24196438892682817,-0.4365565770060156,0.6909635886780898
68,2019-08-30,2.399420575866967,2.6031741785965674,2.008271689033923,2.829261345571205,2.77936048942663,-0.0197,-0.10918763788820558,0.24805669932653435,-0.1600839569264465,-0.07212275183482586
69,2019-09-30,1.8373537380859226,2.409912121136266,1.7360910395378468,3.1001322371514046,2.581213360297022,-0.0596,-0.5847803474156019,-0.22164018653532078,-0.4657681695521666,-0.3741852989752972
70,2019-10-31,1.599752756660299,1.881662497411443,1.317813423768141,2.7598072708070527,1.9921273007225149,-0.0268,-0.9901757177819986,-0.6558195804272274,-0.381972001208581,-0.6517761888548408
71,2019-11-29,1.4643457457403193,1.6420175461606692,1.1116766083409653,2.5688085652056283,1.7431045573569273,-0.0157,-1.0583278088724952,-0.7366148469132447,-0.38970859862230833,-0.4874064610330354
72,2019-12-31,2.0698450209862633,1.4951383824908402,1.3298213935988505,2.2875195624108073,1.6011883702776135,0.0713,-0.8331734743274004,-0.5386852983528856,0.12653594029342452,-0.39816864255177264
73,2020-01-23,2.5986988183529744,2.010503869051644,2.1283513873410143,3.058459792292913,2.2357947162737877,0.0581,0.19369367767639326,0.5508125960263116,0.6244377811094453,0.003948031020243548
74,2020-02-28,1.6763982345395316,2.64955707238704,2.332486874463072,2.971642198837721,2.7900711450552573,-0.0958,2.2138895055814394,2.6021442881637094,0.1448103970090795,-0.30133205849757727
75,2020-03-31,1.0146922755154824,1.7193223691447892,1.1877270839354577,1.2977989970216164,1.8234344745716322,-0.076,0.03283292227011627,0.18687381974973277,-0.5097737921305865,-0.44774255796135054
76,2020-04-30,0.8665110182822972,0.8921607632146987,0.5473020262976307,1.4158709241206775,1.1299195226180063,-0.0184,-0.4106048377101299,-0.2502074256047269,-0.6665596597179038,-0.4583469134997732
77,2020-05-29,0.6723424743215728,0.8844302809162864,0.4092103732444749,1.4957431100994545,0.9746150160029082,-0.0246,-0.9378274644776448,-0.6994205716365786,-0.5989363025628276,-0.5408581093110212
78,2020-06-30,1.2318544628399768,0.7349742898136538,0.6553737547740137,1.645069370842385,0.7711125590589876,0.0727,-0.1600035785344635,-0.0073625924044692795,0.21401777914803977,-0.4048566678422094
79,2020-07-31,2.4658466566956356,1.2709543958368892,1.6620418922484723,2.311828488578261,1.3575209547263385,0.1494,2.0201543177948365,2.1554118173387065,1.8457187556411396,-0.051122569771874904
80,2020-08-31,1.2778417495675167,2.5129852184484265,1.6940631451303643,2.169447635311745,2.6508326218831,-0.1251,0.22985068597733052,0.5012224933606755,0.900581620783252,-0.23774570788753502
81,2020-09-30,0.6851167206347786,1.3070299798961458,0.7274215737582691,1.5617244811253999,1.405718905055162,-0.0714,-0.8872820896282507,-0.6460037992824907,-0.4438330652670792,-0.3248034530599667
82,2020-10-30,0.769426746301935,0.7993949756337542,1.0276208195260002,1.5964515185074772,0.7845008785947721,0.0109,-0.22321887950789362,-0.04808508205218161,-0.6879665066711782,-0.11204043564594757
83,2020-11-30,0.7898655404030643,0.8612388340210503,0.35917716561651974,1.6068696297221006,0.872863787530948,0.0026,-0.9119606647341758,-0.6792908432360847,-0.3818753060225236,0.17479643272586376
84,2020-12-31,0.4449608899465132,0.8870071083490908,0.34716919578581,1.103327587681985,0.8942850987882033,-0.0441,-0.8073612536181862,-0.6130452240599138,-0.35053272450532913,-0.6387877761787875
85,2021-01-29,0.06428834981298724,0.4901756836972721,0.2911320032425007,0.7456391026465943,0.5328004713220272,-0.0509,-0.6968295494353179,-0.5375772941086884,-0.9164464322016699,-0.9739284883598005
86,2021-02-26,0.34787661796615105,0.05211502012058904,-0.015071227440585231,0.5199133596630939,0.13382854915565603,0.04,-1.1051945281438929,-0.8820313254600785,-0.5595748894316476,-0.7277623633099409
87,2021-03-31,0.08728199317675726,0.37937210408669936,0.0029407273054786057,0.7178574727409321,0.43104924285006696,-0.0353,-1.047380874412112,-0.834599261521361,-0.8038434497304942,-0.8726027397260306
88,2021-04-30,0.8000849374536286,0.152611289999945,0.17505496154564432,0.5858947306890404,0.1579275243200677,0.1002,-1.0357245558525339,-0.8240047571456035,11.445255474452996,0.039845497052246825
89,2021-05-31,1.219080216526772,0.8483546968570309,0.5813246074846407,1.4193436278588847,0.9049957544168304,0.0535,-0.15445834865417646,-0.0340823933792938,2.5043465227817943,0.543402204765993
90,2021-06-30,1.6201915507614273,1.29672267016493,0.8935318230830814,1.183199773660762,1.3441326351905551,0.0486,-0.07273722158657384,0.042828120163513554,17.562724014337423,2.6411999062573415
