,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
0,2013-12-31,-1.7512946066707882,-1.3718170606426316,-1.3489709597575366,-1.7730363661331372,-1.3955977733305662,-0.0725,-0.4955613364477448,-0.5023397290074829,0.0,0.0
1,2014-01-30,-1.8091853885868228,-1.7057654295570552,-1.702907295581593,-1.720592335020905,-1.6798611413222426,-0.0156,-0.5818380050209795,-0.5541172487711964,0.0,0.0
2,2014-02-28,-1.7995369249341502,-1.7534723394019727,-1.5613327612519707,-1.6891259163535657,-1.736713814920578,0.0026,-0.5579077072622124,-0.5400493478463729,0.0,0.0
3,2014-03-31,-1.8091853885868228,-1.7534723394019727,-1.6950420436743916,-1.835969203467816,-1.7272383693208553,-0.0026,-0.5180387546335855,-0.5248504895682622,0.033055992804137624,0.0
4,2014-04-30,-1.8767246341555297,-1.7534723394019727,-1.639985280323983,-1.7310811412433516,-1.736713814920578,-0.0185,-0.475671209294181,-0.5020313953539328,0.03733130169786669,0.0
5,2014-05-30,-1.7802399976288052,-1.8202620131848573,-1.710772547488794,-1.7415699474657977,-1.8030419341186357,0.027000000000000003,-0.5992105927170145,-0.5625856230266636,-0.010723273881168671,0.0
6,2014-06-30,-1.7127007520600983,-1.7153068115260386,-1.639985280323983,-1.6366818852413338,-1.7082874781214101,0.0184,-0.5949226213589358,-0.5583492833995677,-0.05333043099695256,-0.02203732853609186
7,2014-07-31,-1.0180113690676835,-1.6389757557741702,-1.0894176468198953,-1.7835251723555834,-1.6419593589233523,0.1856,-0.04116358113921093,-0.25471688841116213,-0.4575595425453781,-0.43730953417501073
8,2014-08-29,-1.4135983788272526,-1.009244545821258,-1.1051481506342982,-1.2590848612332628,-0.9597272757433286,-0.0891,-0.19268721402058214,-0.31998879485077314,-0.20595066917376414,-0.21446547762337254
9,2014-09-30,-1.3171137423005286,-1.343192914735681,-1.2073964254279144,-1.2381072487883695,-1.3482205453319527,0.0239,-0.3004509064471548,-0.3829983660775269,-0.2309726373879053,-0.2719851980844581
10,2014-10-31,-1.2013321784684592,-1.247779095045846,-1.2073964254279144,-1.2905512799006014,-1.2534660893347274,0.028,-0.41111711233479764,-0.4478308198841348,0.18007736943907093,-0.3598782918896235
11,2014-11-28,-0.30402505876992336,-1.1332825114180436,-0.5231195095014055,-1.1122415741190124,-1.1397607421380567,0.2109,0.35337892223711337,0.026318611309157542,-0.7849282629892741,-0.8292224311469969
12,2014-12-31,1.1046506345202516,-0.140978786643757,0.688129284207587,-0.00042811453969192873,-0.25854430136385936,0.2734,2.5119824291224093,1.9096442702062693,-1.8386903872028701,-1.6449758565187396
13,2015-01-30,0.5546882063179236,1.166190543106986,1.0892571314748507,0.9225868330355931,1.1248707561956335,-0.0838,1.118106345249545,0.9882382102031929,-1.4617275856416985,-1.5448742746615087
14,2015-02-27,0.4099612515278368,0.45058689543322167,0.2712709331259206,0.5030345841377368,0.5847703570114485,-0.0241,-0.15087135659210427,-0.1545439799244786,-2.3484455958549213,-1.2900125365649813
15,2015-03-31,0.7090636247606817,0.46012827740220497,0.5072284903419586,0.28276965346636196,0.4426386730156099,0.051,1.120860603546617,0.8855863196923516,-0.3581105169340466,-1.5383465390940345
16,2015-04-30,1.220432198352321,0.7463697364717106,1.1049876352892536,1.037963701482504,0.7363774866070087,0.0829,1.9606638612515583,1.7698733692867308,1.2002129925452594,-2.015899032945419
17,2015-05-29,1.123947561825597,1.271145744765805,0.8768953299804172,1.2162734072640933,1.2385761033923044,-0.0145,0.879859697937708,0.8008642463303831,1.7415946205571569,-4.696891191709843
18,2015-06-30,2.4940294005050823,1.166190543106986,2.906130322038339,1.4889823690477,1.143821647395079,0.2082,4.033398837703939,4.477740046790453,2.5173562899194692,1.257754010695188
19,2015-07-31,1.1432444891309415,2.3874874351368764,2.4971372228638744,1.4050719192681285,2.489334922555682,-0.1699,3.1774976441861744,3.4718161726127788,-0.06324620845434015,1.0610578629747942
20,2015-08-31,0.6897666974553374,1.0898594873551177,0.8218385666300082,-0.3255811074355306,1.1627725385945238,-0.0687,0.5706571399240028,0.4265426780749902,-0.3862999299229153,0.6825168107588857
21,2015-09-30,0.4099612515278368,0.4696696593711883,0.7825123070940021,0.7128107085866645,0.717426595407564,-0.0455,0.20767853693412783,0.17122056654650836,-0.8356229275225012,-0.42182727020272115
22,2015-10-30,0.670469770149992,0.5650834790610241,0.601611513228373,0.8491651894784688,0.4426386730156099,0.0444,-0.3574411164362122,-0.29784633426795837,-0.41353771960041374,-0.4506292352371736
23,2015-11-30,0.7090636247606817,0.6604972987508589,0.9004910857020212,0.8596539957009149,0.6984757042081184,0.0063,-0.05275759539472918,-0.023197585415803496,0.02797602055381021,-0.3691310441485639
24,2015-12-31,0.7573059430240446,0.765452500409678,0.6959945361147881,0.9645420579253788,0.7363774866070087,0.0078,-0.20193279392093463,-0.15501660055083735,0.8472622478386174,-0.6963524396020842
25,2016-01-29,-0.2943765951172511,0.7845352643476446,0.3420582002907324,-0.21020423898862056,0.7837547146056222,-0.1693,-0.4015381373109536,-0.36880540788777727,-1.4390602055800303,-1.2574922493971756
26,2016-02-29,-0.46804894086535465,-0.24593398830257607,-0.4759279980581976,-0.36753633232531635,-0.24906885576413704,-0.0336,-0.5371927204316814,-0.48396505946953444,-1.6600944182171626,-1.6785612332286615
27,2016-03-31,-0.08211039475845704,-0.44630300965123004,-0.16918317367734909,-0.2626482701008525,-0.41962687655914277,0.0774,0.035555230976222665,-0.06819680369924158,-1.1084243369734788,-1.20028818443804
28,2016-04-29,-0.2654312041592336,-0.04556496695392208,-0.2714314484709653,0.01006069168275427,-0.040609052570240216,-0.0341,-0.459310969629818,-0.4186222255469103,-0.09832775919732506,-1.395888399412629
29,2016-05-31,-0.1207042493691468,-0.20776846042664193,-0.35794921945017927,-0.1577602078763877,-0.22064251896496914,0.0279,-0.5562730727826581,-0.4934960135282132,-0.7421119057635679,-1.1702304915301305
30,2016-06-30,-0.024219612842422817,-0.06464773089188873,-0.27929670037816634,0.11494875390721905,-0.07851083496913047,0.0181,-0.5664177493072087,-0.4939918082555297,-0.7050359712230188,-1.0319812792511702
31,2016-07-29,-0.033868076495095045,0.04030747076693036,-0.07480015079093401,0.17788159124189717,0.01624362102809474,-0.0018,-0.5801295319116164,-0.49942624450485007,-0.8724035608308607,-0.88494983277592
32,2016-08-31,0.13980426925300846,0.0021419428909962212,0.019582872095481072,0.2303256223541291,0.0067681754283723874,0.032,-0.5356515584907625,-0.463973819047565,-2.158238172920065,-1.2986958350862425
33,2016-09-30,-0.1207042493691468,0.18342820030168272,-0.15345266986294692,0.14641517257455858,0.1773261962233781,-0.0466,-0.5796275319483558,-0.5011970484087416,3.98373983739833,0.47002398081534924
34,2016-10-31,-0.033868076495095045,-0.055106348922905404,-0.23210518893495916,0.17788159124189717,-0.07851083496913047,0.0163,-0.6365346886684938,-0.5424536996442103,0.0,-0.8724035608308607
35,2016-11-30,0.1976950511690435,0.0021419428909962212,0.019582872095481072,0.2303256223541291,0.0067681754283723874,0.0427,-0.3370824660490777,-0.31688204947220305,0.41408450704225763,-2.637846655791195
36,2016-12-30,0.11085887829499091,0.24067649211558434,0.20834891786831053,0.3876577156908258,0.2341788698217139,-0.0154,-0.19639732057153442,-0.20112367881229523,-1.9184339314844996,-5.577235772357668
37,2017-01-26,0.3520704696118017,0.13572129045676526,0.051043879724286104,0.42961294058061156,0.14889985942421022,0.0433,-0.5132528398267701,-0.44402484342577964,-11.395348837209294,-11.395348837209294
38,2017-02-28,0.5546882063179236,0.41242136755728753,0.33419294838353064,0.6184114525846468,0.3857859994172741,0.0349,-0.5505807219445014,-0.4626494413169056,1.8057768924302775,2.967605633802826
39,2017-03-31,0.5546882063179236,0.6032490069369582,0.3184624445691285,0.7128107085866645,0.5847703570114485,0.0,-0.5180179935208662,-0.43640005498861,4.003552397868587,-5.595432300163141
40,2017-04-28,0.3520704696118017,0.6032490069369582,0.20834891786831053,0.5659674214724149,0.5847703570114485,-0.0337,-0.5613843948571028,-0.47437912765881496,0.0,-11.395348837209294
41,2017-05-31,0.5257428153599061,0.3742558396813534,0.19261841405390837,0.5345010028050754,0.3857859994172741,0.0299,-0.4397211899430887,-0.3820703185019715,-0.05218317358892477,1.6593625498007945
