,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
25,2016-01-29,-0.9022669821844237,-0.010145246710215081,-0.34458207895003423,-0.8592875693635084,-0.007222075286656452,-0.1739,-0.2974356584640059,-0.4213317375470297,1.2835534042780363,-27.947081058378732
26,2016-02-29,-1.2461102823417056,-0.8743118024470409,-1.0604878737745866,-1.099189801929785,-0.8618159056218154,-0.0832,-0.7365274671913546,-0.8416302993951764,2.346374622356503,3.869058739491196
27,2016-03-31,-0.8119995025840153,-1.2093551006523353,-1.053380505775426,-1.0227209652992841,-1.1994582819775117,0.1145,-0.40381078477460364,-0.5620958109012499,24.392260334213532,0.29722322070452956
28,2016-04-29,-0.8705700046148145,-0.7994037479702474,-0.9571079756049761,-0.6876075341832669,-0.7731763238530859,-0.0139,-0.7621420406979129,-0.8546736148713908,-0.03513037515001338,1.203331316510659
29,2016-05-31,-0.7348242528493145,-0.8457105452831742,-0.9564618512414161,-0.7056002016257378,-0.8306905562984446,0.0326,-0.5650640642808792,-0.6723433278230282,-0.4103056019500747,0.9733383685800641
30,2016-06-30,-0.6052800836517818,-0.715642923418924,-0.8311137247107636,-0.5654073344698203,-0.6973928646309654,0.0301,-0.5084397209932514,-0.6071060451548892,-0.2545807211388592,17.9278803869838
31,2016-07-29,-0.2655711718731441,-0.5678697614056133,-0.3904569087627985,-0.38698004899865196,-0.5701849152224069,0.0767,-0.5321337228993516,-0.571273945048782,-0.6949456442728617,-0.7056623182307016
32,2016-08-31,-0.2655711718731441,-0.5678697614056133,-0.3904569087627985,-0.38698004899865196,-0.5701849152224069,0.0767,-0.5321337228993516,-0.571273945048782,-0.6385922608795507,-0.7868798808287822
33,2016-09-30,-0.2655711718731441,-0.5678697614056133,-0.3904569087627985,-0.38698004899865196,-0.5701849152224069,0.0767,-0.5321337228993516,-0.571273945048782,-0.5612425073184343,-0.6729417062103851
34,2016-10-31,-0.2655711718731441,-0.5678697614056133,-0.3904569087627985,-0.38698004899865196,-0.5701849152224069,0.0767,-0.5321337228993516,-0.571273945048782,0.0,-0.6949456442728617
35,2016-11-30,-0.2655711718731441,-0.5678697614056133,-0.3904569087627985,-0.38698004899865196,-0.5701849152224069,0.0767,-0.5321337228993516,-0.571273945048782,0.0,-0.6385922608795507
36,2016-12-30,0.21126162113054145,0.22547463373497206,-0.13911453133793297,0.5988681879533905,-0.23660236703932383,0.1,-1.2483134031099163,-1.2805186632949943,-1.7954990733386347,-1.3490311788485683
37,2017-01-26,0.16027083112725654,0.4113828053001041,0.04503091227668532,0.17978897543917616,0.23163114886877598,-0.0097,0.26656445078702545,0.34577673704299267,-1.6034948371723623,-1.6034948371723623
38,2017-02-28,0.24709298707879498,0.18121078336232102,0.0960747369979309,0.49391096120564415,0.18155993473987453,0.0167,-0.5922992843941671,-0.5427283912762939,-1.9304209690230398,-1.9304209690230398
39,2017-03-31,0.8293526837379197,0.25679982015253977,0.6846940322011505,0.555385908300752,0.26681632636476005,0.1102,-0.19837994032274447,-0.031298367274651795,2.9257139053451233,-4.122901773894639
40,2017-04-28,0.8555371434693356,0.8349538042506996,0.8610859834530478,0.9864602324432798,0.8385754606745063,0.0045,-0.3615165276754596,-0.16734181178339666,4.338071422304107,-4.221498543817857
41,2017-05-31,1.0746597275375038,0.7600457497739066,0.8837003361776505,0.9647190926169616,0.8642877057677253,0.0372,-0.47576258230880497,-0.2984995707354191,3.349211769392742,-5.046597828964805
42,2017-06-30,1.4309061928307187,1.0787454724569918,1.239714860499246,1.4632659196687552,1.0794585989162455,0.0583,-0.040228679063961714,0.36276711049584504,0.7253289473684195,5.773147839978669
43,2017-07-31,1.031248649561734,1.43081332849792,1.005817840890503,1.413036389725191,1.4292804597897817,-0.0618,-0.4669380213164163,-0.25501709863807814,0.2053815049804395,5.434412564709999
44,2017-08-31,0.9588968529354525,1.0358435867111913,0.8455789987276064,1.213617658904473,1.0368304031038023,-0.0119,-0.5667332792594623,-0.40451112510690634,-0.10772049201779677,2.880712537704163
45,2017-09-29,1.213850802951874,0.9629784791746745,0.8798235899962901,1.2848386341975864,0.9657834100830648,0.0425,-0.5324199267835431,-0.36878255605011007,-0.1516908592375651,0.4636123168746602
46,2017-10-31,2.1881883308524683,1.308917494394775,2.039616822586608,1.639444121709614,1.2161394807275692,0.1559,-0.21997276639446425,0.19520932258897897,1.121882372192601,1.5576777671849826
47,2017-11-30,1.4481328110750715,2.1792128909524293,1.9317140538720767,1.8763475763688118,2.1729056534068363,-0.1024,0.3407422520274048,1.0704829378077891,0.5102070745585727,0.34752682543836566
48,2017-12-29,1.9780235882713644,1.4478378863335548,1.6325584735437657,1.898088716195131,1.4461964105090048,0.0817,-0.5995166606091378,-0.34325230432127785,0.629544243379133,0.3823572769353243
49,2018-01-31,1.9318562513764987,2.013734188790058,1.8541791302448687,2.2751850380102465,1.966531054632313,-0.0066,-0.28164217393999535,0.17235632852924265,-0.11714351816148683,0.8733176059891186
50,2018-02-28,1.3930076326931427,1.9272494349850333,1.5110870931944738,1.669431900780399,1.9211963067047946,-0.0773,-0.7917447589220761,-0.6439420725449122,-0.03806638311095567,0.45271895348155033
51,2018-03-30,1.7857745286643867,1.3593101855882537,1.6868329200828114,1.8306162132858652,1.3920653682074906,0.0611,-0.6733518593306599,-0.4383577084117139,-0.09719250101308863,0.47116476285363373
52,2018-04-27,1.492922018510389,1.7815192199119987,1.4012459513892623,1.7721400440978352,1.777749044605781,-0.0429,-0.7215752951432688,-0.5430151320994963,-0.22720853715350575,-0.317736047916506
53,2018-05-31,2.826262270623295,1.4566906564080857,2.697371424690754,1.9130826057305235,1.4901778823789857,0.2042,0.1863349142561594,0.9944822828956248,1.0288921641866375,0.9516595777738932
54,2018-06-29,2.3342700535645795,2.741704281841805,2.300004941101314,2.5398271883099204,2.799472468046865,-0.0626,-0.6569091993490799,-0.3481544245488108,0.30714713201247346,0.1801022330600952
55,2018-07-31,1.8278074771806074,2.3235811413986127,1.9956803658645228,2.239199703125305,2.316352915505849,-0.0687,-0.6195543342591066,-0.3353272220118993,0.22431543946572718,-0.05385948054973233
56,2018-08-31,0.44898895290260926,1.8468935220008362,1.4206296822960651,0.6618425240020372,1.8190239643606858,-0.2009,-0.26640394320464433,-0.059880803677240996,-0.841136840848252,-0.6776837812190837
57,2018-09-28,-0.19666469889573293,0.4059349467927011,0.042446414822444656,0.051591219911571624,0.46507126879405614,-0.1177,-0.7654535573676651,-0.7657244376038425,-1.0842510482432886,-1.110128516080259
58,2018-10-31,-0.19666469889573293,0.4059349467927011,0.042446414822444656,0.051591219911571624,0.46507126879405614,-0.1177,-0.7654535573676651,-0.7657244376038425,-1.107595959285104,-1.1317313941768783
59,2018-11-30,0.09756594071781258,-0.2736854020058432,-0.1500986455184542,0.025351913224635567,-0.1689385641624308,0.0608,-0.6148290766026284,-0.6115152515706151,-0.7826985717865185,-0.9654788086258196
60,2018-12-28,0.06035644531001011,0.18802060649657457,0.10705885117845121,0.1587975300896269,0.11998587412190212,-0.0072,-0.3286262502743868,-0.26717107620508695,-1.3069002502681464,-0.9741433322087811
61,2019-01-31,0.320133848434851,0.11992237515403509,0.12127358717677349,0.06283663706311625,0.08344742056837946,0.051,-0.3932544289283886,-0.34310580482303166,-2.627815516624967,-0.8248536279495599
62,2019-02-28,0.8265964248188229,0.3732477957482819,0.633650207479905,0.7180696097597583,0.33853995741426685,0.0946,-0.5416861353409562,-0.41360515885176063,7.472182185067698,0.8410172889000254
63,2019-03-29,0.8555371434693356,1.092365118725499,0.7073083849257524,1.0531830408757754,0.8358689085594301,0.0049,0.012173493174463017,0.2858431892506141,13.174743709226442,-5.35023239184843
64,2019-04-30,1.0622565624015692,0.8826225661904774,1.329526147034095,1.128152488552737,0.8642877057677253,0.0351,0.47379967818466107,0.9508952823339021,2.3181638480122926,-6.401358598498417
65,2019-05-31,0.3173775895157541,0.9302913281302553,0.5302703093102948,0.29599161933846607,1.0672791143984044,-0.1221,-0.6306617020694908,-0.5562752607740274,-0.6160428717250763,2.252954742000562
66,2019-06-28,0.7122116796763205,0.3364747508233111,0.37326208896519847,0.38820403998112885,0.3358334052991907,0.0738,-0.5336142233585568,-0.4670168514696611,-0.16752687465071148,10.800093196644903
67,2019-07-31,0.1954131323457366,0.7709414667887127,0.46501174859072786,0.5501380469633652,0.7235469957837879,-0.0899,-0.3730866899460656,-0.2671059755057165,-0.8160396092033143,-0.3895892817922243
68,2019-08-30,0.2491601812681174,0.22206972216784432,0.143241815537815,0.37021137253865743,0.2160684742070903,0.0103,-0.4735990029097349,-0.41929181518135716,-0.21494084806592972,-0.6985709424974473
69,2019-09-30,0.20437097383279973,0.22956052761552362,0.04503091227668532,0.5186508789390413,0.2688462404510669,-0.0085,-0.2836070720878168,-0.20553038103135737,-0.7130474272400582,-0.7611196949275121
70,2019-10-31,0.9278889400956172,0.21798382828729276,0.6330040831163445,0.5388926298118205,0.2248647685810861,0.1381,0.27099185769157946,0.5366664976453552,3.748344847438096,-0.12649262622785895
71,2019-11-29,1.020912678615123,0.8621930967877158,1.071076401610069,1.2473539103591058,0.9353346987884628,0.0156,0.04285024343381222,0.4109974702958651,3.097415058132964,2.2167131906597537
72,2019-12-31,1.1263395822705622,0.9983895594727947,0.7467219711029164,1.2346091042540221,1.026680832672269,0.0174,-0.47208955640614714,-0.29813387445182415,4.511250258033437,0.5814674406665878
73,2020-01-23,0.9313342637444876,1.1686351378291435,0.8849925849047704,1.3110779408845235,1.1302064510739154,-0.0316,-0.5907077912560005,-0.4318868455603588,0.0037130776108995622,3.765975820379949
74,2020-02-28,0.3862840624931653,0.35009439709181917,0.5263935631289343,0.7075738870849836,0.9387178889323072,-0.0913,-0.09162729163250993,0.10666140818628286,-0.621628695005372,0.550344282650409
75,2020-03-31,0.858982467118206,0.39776315903159704,0.49731796676873113,0.212775532417039,0.4034972081760837,0.0872,0.3816024405701383,0.6021770598037266,-0.23736812535114593,3.2030551159430205
76,2020-04-30,1.187666343220457,0.8724078314890971,1.127289221239795,1.0884186812839483,0.8676708959115698,0.0558,-0.0642678348063386,0.21347222505464608,0.2752310201123389,0.27996605186184276
77,2020-05-29,1.040206491048798,1.1686351378291435,0.9172988030827737,1.2323600208237133,1.1904272356343493,-0.0237,-0.1884895924063428,0.08492988043010702,1.6928537624230944,0.01889859224772028
78,2020-06-30,1.4281499339116228,1.0555920738005282,1.213869885956844,1.2473539103591058,1.045626697477799,0.0638,0.040325694104705614,0.404883195315046,0.6626066172257421,0.26795680129845745
79,2020-07-31,2.514805012765397,1.4178746645428377,2.3633251287302,1.839612547007101,1.4265739076747064,0.1681,0.8314267808713713,1.9459236759190912,1.1174339300937772,1.7002174306939666
80,2020-08-31,2.9372016921169273,2.61095567766413,2.6876795592373535,2.464108046156189,2.493632079043309,0.0559,0.29041927903144116,1.1604964847765191,1.823671758821141,6.603735119589347
81,2020-09-30,1.9897376886775233,2.9507658520634017,3.2110402937210063,2.4221251554570906,2.9084111906786627,-0.1188,0.6203714223422994,1.7566562391320406,0.39322744862490944,1.316389175384312
82,2020-10-30,2.0586441616549345,2.0743416146849185,1.9743582618670408,2.19196895108882,1.9780339011213839,0.0098,-0.4007752252345285,0.006940323931259928,-0.18139014706704715,0.7333522781093114
83,2020-11-30,1.5287533844586427,2.0511882160284545,1.646773209542088,1.956564885383161,2.045697703998277,-0.0747,-0.053949788601048126,0.43901140535692845,-0.47952046038866836,0.4696633770447469
84,2020-12-31,2.7918090341345896,1.5213839761834984,2.420830197087046,2.0120422766641117,1.52536305987497,0.1924,1.1119165852246,2.4617530718917293,0.40310406242049024,0.9548430930413452
85,2021-01-29,4.126527415707045,2.7961828669158373,4.567901457197143,3.3629917238029554,2.7656405666084187,0.1705,1.3610487487037184,3.8905897557633464,1.0044879501612112,0.6408935860873455
86,2021-02-26,3.977689434075837,4.083239439289834,5.4905670483609175,4.521269690412009,4.076288428333837,-0.0162,0.6219488106361951,2.6797214962880336,1.6019170093182842,0.3542445671168737
87,2021-03-31,3.267952762408502,4.022632013394973,3.64071299548845,3.6148890679975456,3.930134614119748,-0.0787,0.42679581358345425,1.7857221047407708,0.17055024983881406,0.6424038108161596
88,2021-04-30,2.374924872621252,3.246312176090023,3.033356093741988,2.904928398496722,3.2331974444877503,-0.1075,0.36604083553745825,1.4196899640400127,-0.4244737442961277,0.15363544455981226
89,2021-05-31,3.618686709863524,2.360354186323584,3.410046597697507,2.414628210689395,2.356274559203216,0.1678,0.7097376932571385,1.988672022846318,-0.09025408598691231,1.367083367828462
90,2021-06-30,2.9378907568467016,3.5929321736235487,3.1851953191786033,2.748242252851872,3.5776062011311347,-0.0787,0.6359694718034853,1.8761180681495822,-0.10099962562449727,0.05232511283043206
