,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
22,2015-10-30,-0.4395830040087412,-0.624189301937871,-0.5239116104942685,-0.4413957739839822,-0.7196347105573684,0.1378,0.1492002584825916,-0.15691978523197636,-0.12195441446161892,-3.780174201576105
23,2015-11-30,-0.16644213996332755,-0.4243943593469795,-0.1836391212041766,-0.2602231074970068,-0.37947499875713775,0.1019,0.8800839941523915,0.4668575264864645,-0.5239167135621838,-1.242940557097731
24,2015-12-31,0.05849739513289589,-0.10805236691140065,0.05775076436058941,0.029653158882154175,-0.09320197397476554,0.0762,0.5992465914047956,0.4105853230158712,-1.076553381393753,-0.6223539373412332
25,2016-01-29,-0.6902299145445326,0.14169131132721396,-0.1807308093299024,-0.7022844137252268,0.142552281728365,-0.2356,-0.5165732578848271,-0.6282612589317197,0.5701924511412806,0.37870055017029136
26,2016-02-29,-0.6773762268247485,-0.6541585433265048,-0.6082526548482226,-0.48487721394085637,-0.6421725979691972,0.0053,-0.8372097037786221,-0.8234912397018683,3.0697399527186793,0.9375351716375915
27,2016-03-31,-0.4299427382189032,-0.6141995548083264,-0.5966194073511256,-0.40516124068658727,-0.6287009262147326,0.1013,-0.8354050709128398,-0.817666417493858,-8.349775784753291,-0.43734981119121175
28,2016-04-29,-0.33032665839057573,-0.3677857922795602,-0.49773680362579986,-0.22398857419961182,-0.36937124494128953,0.037000000000000005,-0.7632259053784265,-0.7486150651549225,-0.5214251781472685,-0.24854542742055796
29,2016-05-31,-0.037905262765485656,-0.2712182366939623,-0.2767051011809539,-0.15151950760482127,-0.26496578884418887,0.1048,-0.399337167892863,-0.456054492878549,-0.9440410494723599,-0.7722616233254549
30,2016-06-30,-0.14073476452375916,0.03846392432191976,-0.20981392807264518,-0.05368626770185468,0.0415147435698804,-0.0334,-0.49664203322403194,-0.5178700070197431,-0.6726662599145825,-3.405829596412529
31,2016-07-29,-0.044332106625377614,-0.07808312552276694,-0.2418053586896622,0.12386294545538133,-0.06625863046583635,0.0324,-0.4330644088549831,-0.45576772615856453,-0.8657931308318456,-0.9357719714964376
32,2016-08-31,0.7333160004215651,0.0018348515135898067,0.46200611488471577,0.14560366543381792,0.03477890769264825,0.2529,0.49995997196983144,0.444462270681207,-20.346020761245857,-2.0825830186852565
33,2016-09-30,0.8650662995493529,0.8243240318460936,0.959327445385619,1.0949484378255696,0.8498150488377554,0.0342,0.8192365923788222,1.1089604402634976,-7.146784715750247,-3.012050030506408
34,2016-10-31,1.0867924127156299,0.9874899016286551,1.0698432966080422,1.2326396643556705,0.9878996843210174,0.0556,-0.1196391872955558,0.2048941990587486,-25.51479289940855,-4.2900536033353225
35,2016-11-30,0.5887120135739927,1.2139241698983323,0.7586539260606932,0.9645041179549475,1.2202860220855312,-0.1184,-0.13241629012157646,0.0628308410696163,-0.19719191557860882,-16.53114186851225
36,2016-12-30,0.4151872293569066,0.6877974877423175,0.48818092175318434,0.6891216648947442,0.6982587416000285,-0.0468,-0.5498914777950328,-0.40751171477589143,-0.5200515502994465,-3.950139794967389
37,2017-01-26,0.5212301530451261,0.5146418708302115,0.47073105050753844,0.540560078375425,0.5163911729147569,0.03,-0.5321686015891367,-0.37899151677958776,-0.5203958484190199,-12.757396449704274
38,2017-02-28,0.8875602530589753,0.6078795107059614,0.6568630104610931,0.9029054113493759,0.6275324648890898,0.1006,-0.45801570433467464,-0.25100920668174237,0.5076306115628837,0.21033804328384909
39,2017-03-31,1.0964326785054677,0.984159985918807,0.927336014768602,1.3449667175775954,1.0114751098913306,0.0521,-0.21004264897987174,0.08419152615916105,1.6408150371189363,0.2674550830111433
40,2017-04-28,0.7204623127017805,1.2139241698983323,1.0058604353740077,0.8992819580196358,1.2303897759013795,-0.0892,-0.526383024538026,-0.2912823724522562,0.38223452440865535,-0.3370745836350473
41,2017-05-31,0.4955227776055577,1.0074693958877445,0.6103300204727045,0.8630474247222408,0.8363433770832905,-0.0586,-0.6380953915427396,-0.44554727365083624,-0.44170237919314315,-0.15829341650885553
42,2017-06-30,0.8457857679696764,0.5912299321567202,0.5172640404959271,0.6818747582352654,0.6005891213801605,0.0969,-0.20749400421115524,-0.07764796039635284,-0.22860218912614372,1.037118938556309
43,2017-07-31,1.8130257688834357,0.9475309131104771,1.4595570877607968,1.1964051310582757,0.9676921766893204,0.2439,1.023750809890174,1.5099725808802285,1.5164755142909159,2.4783593356819305
44,2017-08-31,1.5495251706278599,2.059722760199774,1.5177233252462825,1.6710775172541514,1.98143547621278,-0.0534,0.6395917592415286,1.163632793104945,2.127051349920591,0.7458253288015357
45,2017-09-29,1.8065989250235437,1.6734525378573835,1.5642563152346711,2.018929036909144,1.705266205246256,0.0551,0.152532607875914,0.7125826236435931,1.1360006202992943,0.6477062025240745
46,2017-10-31,1.761611018004299,2.0097740245520512,1.532264884617654,1.8341329170924292,1.974699640335548,-0.0091,-0.6039180010571009,-0.2275885117129968,-0.02835853287998269,1.4451119606772256
47,2017-11-30,1.626647296946565,1.9032167218369087,2.122652195095335,2.0660339301957578,1.9275487891949217,-0.0276,0.7031320750721876,1.5781500922401752,0.04977145759268664,2.2826892535733174
48,2017-12-29,2.4267893575031305,1.7600303463134364,2.2622511650605013,1.768910757157118,1.7860962357730437,0.1686,0.03496472079053534,0.6564897881261414,0.3432917090169887,1.8692719237031867
49,2018-01-31,1.8901478952021409,2.739025565008806,2.4105750706484894,2.442873076488667,2.6247078024884645,-0.0968,0.21977072123734634,1.0826784082156902,0.07296552751098218,0.042537799319974035
50,2018-02-28,2.4524967329426985,2.0663825916194702,2.0586693338613,2.149373356779767,2.0622655067395677,0.1123,-0.4236550408941593,0.09030644622603146,0.5077003709079182,0.5827408159810397
51,2018-03-30,2.58103361014054,2.6024990209050296,2.2331680463177577,2.3377929299262212,2.651651145997393,0.0231,-0.278646901981833,0.37560561399986003,0.06355897851641634,0.4286699578916797
52,2018-04-27,1.0193105521867631,2.739025565008806,2.125560506969609,1.3993185175236884,2.7863678635420386,-0.274,-0.24627502991576714,0.2384587966874157,-0.46072444660328893,-0.42137592137592106
53,2018-05-31,-0.21143004698257176,1.1373361085718243,1.3315913652927283,0.06588769217954914,1.1495597453745925,-0.2974,-0.3358206310154642,-0.042567313087816354,-1.086210123806722,-1.1299790356394126
54,2018-06-29,-0.17608240575316547,-0.15134127113942744,-0.29124666055232507,-0.20587130755091404,-0.14035282511539116,0.0122,-0.6738879902224204,-0.661849788874056,-1.068221663236527,-1.0725577624645317
55,2018-07-31,0.21274164777030558,-0.1013925354917044,0.13045856121744664,0.05864078552007027,-0.10330572779061375,0.1321,-0.18525097850087802,-0.19103678563103424,-0.7912886830084283,-0.8874470890292138
56,2018-08-31,0.3959066977772302,0.31817684394916806,0.3282237686680982,0.3666343185479284,0.30421234278193954,0.055,-0.18070025381089233,-0.11914487409874039,-2.8725186104218428,-0.8385699387651415
57,2018-09-28,0.26415639864944235,0.4580333037627922,0.13045856121744664,0.42823302515350004,0.4961836652830599,-0.0375,-0.7856355331004783,-0.6662634441118946,-2.500186219739297,-0.8976548009248672
58,2018-10-31,-0.070039482064946,0.27155802401129314,-0.0818482056045766,0.05864078552007027,0.3580990297997979,-0.0988,-0.8385858596089167,-0.7554245550027109,-1.3292231812577042,-1.0687126037444503
59,2018-11-30,-0.25963137593176255,0.03513400861207164,-0.15164769058715907,-0.02832209439367802,0.007835564183719066,-0.0622,-0.6518056610853271,-0.6107247327545049,-1.6557892993208532,0.2279776674937979
60,2018-12-28,0.11312556794197862,-0.10472245120155252,-0.1022063887244962,0.06588769217954914,-0.19087159419463345,0.1303,-0.7043153486035585,-0.6515947057062279,-0.5717477656405147,-1.6424581005586636
61,2019-01-31,0.14847320917138493,0.1749904684256958,-0.020773656244816276,0.3376466919100123,0.19980688668483945,0.0109,-0.6076130816669255,-0.539497176414592,-3.119850187265936,-0.30209617755856844
62,2019-02-28,0.6401267644531294,0.22493920407341883,0.6917627529523843,0.5188193583969878,0.23685398400961685,0.1504,-0.10736957491097505,0.021119038607333333,-3.465521596362723,0.6168626801391413
63,2019-03-29,1.1349937416648206,0.7876949590377635,0.8110035397976303,0.9427633979765102,0.7521454286178869,0.1316,0.7730410527253242,0.9603978695655908,9.033043478260826,3.2966732869910613
64,2019-04-30,1.1446340074546584,1.2771925683854484,1.189084083453288,1.4572937707995206,1.2708047911647735,0.0023,0.1782284706946449,0.5522853593336482,6.709363957597155,-17.342696629213588
65,2019-05-31,1.4242017153599646,1.0374386372763782,1.1047430390993334,1.0804546245066113,1.2809085449806217,0.0656,-0.1690993550572427,0.13653411173027036,1.2248745005634674,-6.485476130335956
66,2019-06-28,1.7166231109850547,1.5435858251733037,1.532264884617654,1.5043986640861338,1.5739174056402268,0.0644,-0.07408655707392993,0.35021293989266,0.512451609175478,14.174492753623122
67,2019-07-31,2.9859247733137417,2.0397432659406847,2.596707030602044,1.9754475969522702,1.8803979380542961,0.2625,0.8851138899023946,1.8733105753477146,1.608628394637332,19.11086572438158
68,2019-08-30,4.708318927764822,3.1619248601595262,4.588900664479932,3.461063462145469,3.2107255238076733,0.2821,3.2800922821387766,7.204116398524444,2.3059354422802403,6.355291466038315
69,2019-09-30,4.894697399701693,4.950089596348007,5.644617874841499,5.5916540200322995,5.015929538905927,0.0238,2.6022492675835616,7.568241019587794,1.8513523838630803,3.3125325013000513
70,2019-10-31,4.1106224487948575,5.2064931060063175,5.153113168089145,4.975666953976583,5.211268779345664,-0.0978,1.1073566663597947,3.9808630278482244,0.37666644703608543,2.5912111836828235
71,2019-11-29,4.242372747922645,4.370684262834422,4.0188715371221715,4.4176551411966996,4.3894968023233245,0.0182,1.2857699404528704,3.775829148967974,-0.09896232328156562,1.9787723902933179
72,2019-12-31,3.602901783863383,4.5038808912283494,4.152653883338789,4.091544341520144,4.527581437806586,-0.0869,1.2740697417755191,3.751250031051025,-0.263917360022509,1.0988309902200486
73,2020-01-23,4.695465240045038,3.9644345462329413,4.501651308251704,4.461136581153574,3.8573657680219737,0.1625,0.8494558901588963,3.119010018540275,0.14227596879437154,0.5725329994948498
74,2020-02-28,6.793829760299805,4.1342602474352,6.89228366890517,4.037192541574051,5.002457867151462,0.2685,2.0356100580191345,6.432237557211513,0.6014221672592366,0.4429417090326626
75,2020-03-31,5.386350954983437,7.5341041871902075,7.628086573096564,5.964869712995469,7.2017082810678055,-0.142,1.707317965547293,6.576828396036196,0.4950035493911429,0.10044615941155177
76,2020-04-30,7.311190691021118,5.53615476128129,6.409503897775638,6.2619928860341085,5.726560223953934,0.2263,0.1857245132318465,2.5678191366741068,0.5570748194807191,0.7786091479076596
77,2020-05-29,5.492393878671656,7.584052922837929,6.915550163899365,6.3888137525749915,7.743943069185005,-0.1744,0.25027608695149123,2.8503227070171344,-0.19156145024904447,0.2946514144380892
78,2020-06-30,6.286109095368328,5.88579591081535,5.728958919195453,6.4467890058508255,5.837701515928267,0.0922,0.49199516493964074,3.1925382150464583,0.16704409866802994,0.744735069804692
79,2020-07-31,6.125437998871027,6.651676524080434,7.183114856332599,6.464906272499522,6.669577246766455,-0.0171,1.5796008591289825,6.250944600050056,-0.16218325335246908,0.3045433595441276
80,2020-08-31,4.852922914612393,6.5084901485569615,5.4992022811277845,5.544549126745686,6.501181349835647,-0.1376,0.4761002394360207,2.9145179350975456,-0.11642846055569489,-0.2856867060504268
81,2020-09-30,4.374123047050433,5.169864033197988,4.277711293932583,4.877833714073617,5.167485846143653,-0.0601,-0.04446586483638991,1.4270317641966819,-0.30416049408475376,-0.18792461100153413
82,2020-10-30,4.56371494091725,4.8335425465033195,4.306794412675326,5.022771847263196,4.665666073289848,0.0253,-0.6743159118218028,0.2392448791157479,-0.2549569611579803,-0.37579046508498903
83,2020-11-30,5.849083712895666,4.786923726565446,5.391594741779636,5.283660487004442,4.864373231668201,0.1673,0.6647013540112139,3.3423682601636138,0.20527027027027023,0.06494250814915636
84,2020-12-31,5.929419261144318,6.168838746152447,5.784216844806665,5.8996475530601575,6.211540407114659,0.009000000000000001,0.39087299161571465,2.876835628349163,0.3555675497383768,-0.05674254595530692
85,2021-01-29,5.0778624497086176,6.435232002940301,5.78130853293239,5.928635179698073,6.295738355580062,-0.0941,0.9176732242739611,4.062933950734386,0.11265986492312119,-0.17102051304012655
86,2021-02-26,4.746879990924175,4.826882715083624,4.394043768903555,4.5227352877591445,5.403240101846785,-0.0404,-0.022434447182301538,1.433463860358107,-0.18844040811750173,-0.02185135135135119
87,2021-03-31,4.18131773125367,5.039997320513908,4.964072896261316,4.7800004741706505,5.056344554169321,-0.0719,0.05887826512701378,1.7470657354012016,-0.2948183376652104,-0.04407862186839384
88,2021-04-30,4.377336468980379,4.433952661321537,4.47256818950896,5.051759473901114,4.463590996972879,0.0268,-0.49311207171638016,0.5927169235752945,-0.13795686426449716,-0.04083920103463157
89,2021-05-31,4.242372747922645,4.653727098171518,4.045046343990641,4.9575496873278855,4.6690339912284635,-0.018000000000000002,-0.7008685584127033,0.13161438961925623,-0.10628186176312127,-0.2746944724744925
90,2021-06-30,4.403043844419948,4.487231312679108,3.84146451279144,4.638685794310809,4.527581437806586,0.0218,0.045282973478192975,1.4809583897677288,0.05302780783889349,-0.25742409998340976
