,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
65,2019-05-31,-0.3636280049499658,-0.16661055773995334,-0.3587376435952902,-0.19133298872969073,-0.039106678570526465,-0.078,-0.3610052619891268,-0.37639510531762693,-0.1881901104176672,-0.7087997244704671
66,2019-06-28,-0.34255435356906877,-0.34363427533865454,-0.5162033419390972,-0.3866520813912482,-0.3291302623476189,0.006,-0.5386470427825513,-0.4919659662056697,-1.8029233870967714,-0.7302286198137177
67,2019-07-31,-0.26879657373592963,-0.21867635703368882,-0.34216230692752103,-0.24341808010610555,-0.30841429207782656,0.021,-0.060122327845313704,-0.2064406701768541,2.918495297805671,-0.7181510710259307
68,2019-08-30,-0.45845943616400187,-0.2603289964686774,-0.42503899026636693,-0.490822264144079,-0.23590839613355355,-0.0529,-0.037191047095688004,-0.21016079367252505,0.26079243051448864,0.023523763802207887
69,2019-09-30,-0.10020736268875395,-0.44776587392612593,-0.06038158357544528,-0.26946062579431324,-0.42235212856168425,0.1056,0.5551565303814561,0.2028293568795968,-0.7074701820464551,-1.2348790322580623
70,2019-10-31,-0.38470165633086273,-0.08330527886997621,-0.3255869702597518,-0.1522691701973789,-0.07018063397521476,-0.0758,-0.5427769715147945,-0.4775601294016844,0.4312000000000009,4.6081504702194795
71,2019-11-29,0.19482375664380305,-0.3852869147736431,-0.11010759357875283,-0.19133298872969073,-0.3498462326174112,0.1672,0.14453982853672837,-0.061724290072470454,-1.4249530956848055,-1.535777646363102
72,2019-12-31,0.8586437751420567,0.27074215632742615,0.6523578931386288,0.39462428925498216,0.21984294980187769,0.1641,1.211290341179853,0.8293101892731494,-9.568669527897079,-3.5065913370998203
73,2020-01-23,1.4803164908785165,0.9059449077110011,1.0335906364973197,1.3581984797186664,0.872396013300336,0.132,0.5940304146847118,0.5485243525437774,-4.847959754052553,-6.507200000000018
74,2020-02-28,2.3443361974952914,0.9475975471459896,2.782288654946967,1.4753899353156006,1.4835171362592097,0.1621,2.804271546041655,3.0814250025043726,11.033112582781419,-6.113508442776749
75,2020-03-31,0.510928527357257,2.4991583660993126,2.3181792282494302,0.9284964758632396,2.3328719173206953,-0.2959,3.2966193637724963,3.1199314280533836,-0.4049586776859503,-6.098712446351983
76,2020-04-30,1.0377698118796805,0.5102448330786102,0.5943442148014373,0.8113050202663052,0.5305825038487625,0.1208,1.5183849903929418,1.1274694643184089,-0.29895409645554905,-3.6975964225824556
77,2020-05-29,1.648905701925692,0.9475975471459896,1.0998919831683964,1.462368662471497,1.0484817605935708,0.125,1.1471487712356792,1.035449327273053,-0.2966428178315905,7.46357615894037
78,2020-06-30,2.6815146195896427,1.686931897117036,1.9203711482229704,2.3478152158705576,1.6492448984175483,0.1877,1.4522745536945652,1.6702943945701731,4.248316498316495,2.1229651890808903
79,2020-07-31,2.744735573732333,2.65535576398052,2.682836634940352,3.1290915865167874,2.664327441637373,0.0097,2.308920570715176,2.876015106427579,1.6448404475756315,0.8541545613015686
80,2020-08-31,3.6087552803491083,2.7699005224267377,2.757425649945313,3.5067084989957986,2.7264753524467498,0.131,1.3006494770003267,1.791168578986312,1.1885758998435052,0.5393505778756191
81,2020-09-30,2.6288304911374007,3.6029533111265084,3.0060556999618506,3.467644680463488,3.5758301335082354,-0.1314,1.000667310993213,1.5788185919394024,-0.019647153167602016,4.145202020202018
82,2020-10-30,2.502388582852019,2.9260979203079454,2.135850524903969,3.0900277679844765,2.6125375159628925,-0.0195,-0.010401209736812533,0.30299456408852105,-0.08829520526480705,1.4113137173642771
83,2020-11-30,3.5349975005159684,2.467918886523071,2.6911243032742367,3.3764957705547607,2.488241694344138,0.1625,1.058827222800276,1.6212594665697644,-0.02043856512930542,1.1438445487741258
84,2020-12-31,3.6087552803491083,3.550887511832773,3.6193431566693106,4.0536019584481595,3.503324237563962,0.01,1.7552274237740306,2.5667059000418675,0.3727607361963188,0.34578989574979935
85,2021-01-29,5.199815959606827,3.613366470985256,5.169137135105728,4.717686873497456,3.5758301335082354,0.2133,3.028406829464958,5.237369912293998,1.077941050098822,0.8944688185521779
86,2021-02-26,4.820490234750683,5.269058888526049,4.680164703406537,6.176069432037085,5.139885888877556,-0.0419,1.0369406937363341,2.3443667737618163,0.3636474238092344,0.3357764271243
87,2021-03-31,5.990077886390463,4.9045982934699,5.276876823446227,6.176069432037085,4.766998424021295,0.1349,2.357781543581578,4.51482088047085,0.6598736741747107,1.2786094069529645
88,2021-04-30,5.631825812915214,5.9250879596271195,5.036534441763574,6.80109052855407,5.916734773994769,-0.0364,1.1429077744682488,2.599603750767097,0.08308175840535958,1.2505800464037113
89,2021-05-31,4.662437849393956,5.456495765983499,4.199479940041231,5.928665247999113,5.564563279408299,-0.1022,0.37015100725730493,1.2196668056268622,-0.03278761654101803,0.31893667498023026
90,2021-06-30,4.209354344704671,4.623442977283728,3.4867404633271573,4.743729419185663,4.611628646997852,-0.0532,0.9823993842526232,1.8113638937228334,-0.2972788627225731,0.16642831605291386
