,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
13,2015-01-30,0.4118452197112324,-0.02581125345128146,0.11326430781767785,0.33828807434785796,-0.006860708551894223,0.1656,-0.16603764913416688,-0.12691496438345348,-7.294661190965108,1.6552620181896898
14,2015-02-27,0.4118452197112324,-0.02581125345128146,0.11326430781767785,0.33828807434785796,-0.006860708551894223,0.1656,-0.16603764913416688,-0.12691496438345348,2.895171537484116,1.83580018501388
15,2015-03-31,0.4118452197112324,-0.02581125345128146,0.11326430781767785,0.33828807434785796,-0.006860708551894223,0.1656,-0.16603764913416688,-0.12691496438345348,-5.33286219081273,4.411297440423648
16,2015-04-30,0.4118452197112324,-0.02581125345128146,0.11326430781767785,0.33828807434785796,-0.006860708551894223,0.1656,-0.16603764913416688,-0.12691496438345348,0.0,-7.294661190965108
17,2015-05-29,3.288648902528593,0.857828404702205,2.871669026181331,1.5616342996379446,0.5214138499439719,0.8063,0.25842656739692915,1.2352959754976107,6.985157396835753,30.103557814485377
18,2015-06-30,2.0214070056353624,3.4311759587904125,3.3254546452836697,2.3425896390297716,3.5195434871218105,-0.1966,0.42183118100737876,1.6370575973538357,3.908171587016801,-22.266431095406407
19,2015-07-31,0.8924096793123021,2.0854804488543777,1.4312820891430098,0.37440161605383765,2.198857090882145,-0.2181,0.21041254266575463,0.49136073235863914,1.1668569564508244,1.1668569564508244
20,2015-08-31,0.5171744163361244,0.9758718704860676,1.1126124128070973,0.5188557828777595,1.0222455742322611,-0.0927,-0.13511801056182784,0.0905494722620912,-0.8427395469493637,0.25574946990702996
21,2015-09-30,0.39867907013312115,0.5576607345660967,0.2840712543337266,0.32474549620811477,0.6311851867742819,-0.0323,-0.5830356130968771,-0.4866759973467876,-0.8027715007310912,-0.031968683738378134
22,2015-10-30,0.8562027679724952,0.665586188997057,0.42938462674290245,1.1418143773059224,0.5076924328401835,0.1287,-0.27675733562820604,-0.14247115687459924,-0.040572073767407235,1.0789430761702823
23,2015-11-30,1.109651147351142,0.8106110183886597,0.9214106070055503,1.4623220599464983,0.9845116771968417,0.0632,0.243785184253088,0.5502742046984003,1.1456033251071576,-0.6625814490266968
24,2015-12-31,1.5210933216671259,1.164741415740248,1.252827070394899,1.8415142478592927,1.2486489564447754,0.0965,-0.27761455069813584,0.005505534133755184,2.815332771693343,-0.2475076432274358
25,2016-01-29,0.7475820339530753,1.6301699379737642,0.8984663903093647,1.065073101180714,1.6774432409381734,-0.1654,-0.457948331135458,-0.3043561598687044,-0.12686332967205405,-0.16228829506962772
26,2016-02-29,1.389431825886011,0.8848097683099451,0.8270843828101206,1.543577528784955,0.8713099860905846,0.1644,-0.8546858916764063,-0.7162939884830902,0.25213390641079947,1.6865826730744256
27,2016-03-31,1.389431825886011,0.8848097683099451,0.8270843828101206,1.543577528784955,0.8713099860905846,0.1644,-0.8546858916764063,-0.7162939884830902,-0.08655714538067472,2.4850884582982298
28,2016-04-29,1.389431825886011,0.8848097683099451,0.8270843828101206,1.543577528784955,0.8713099860905846,0.1644,-0.8546858916764063,-0.7162939884830902,0.8585677059933514,0.6227836183900837
29,2016-05-31,-0.9574343364123629,1.9606916421685794,1.135556629503283,-1.1694522918768255,1.5402290699002859,-0.5163,-0.17295690688921148,-0.13975575274132163,-1.6890833494488493,-1.8628246261880257
30,2016-06-30,-1.0627635330372547,-0.8858422184479958,-0.9319722305641129,-1.1062535938913598,-0.905613528850057,-0.0479,-0.1998748005360136,-0.39460752967856944,-1.7648907368013922,-1.6986839780957426
31,2016-07-29,-1.1878419540293137,-1.0038856842318584,-0.9778606639564842,-1.196537448156311,-1.0153848656803666,-0.0597,0.047816754662579314,-0.2627320943240693,-1.854912009282537,-2.5889118519184118
32,2016-08-31,-1.082512757404422,-1.1421651727215263,-1.0161010251167937,-1.196537448156311,-1.1457383281663596,0.0535,-0.2838216799002505,-0.45880864535931193,0.1306391636848383,-1.779104621929994
33,2016-09-30,-1.1713842670566745,-1.0443577296434685,-1.112976606722911,-1.1604239064503306,-1.0359669913360499,-0.0429,-0.34791082330621137,-0.5034248125384596,0.102205928828772,-1.8430671050087022
34,2016-10-31,-1.1549265800840351,-1.1219291500157214,-1.1486676104725329,-1.1513955210238351,-1.1285865567866238,0.0083,-0.2727975384088179,-0.4672821864851389,-0.027710230164564642,-1.8312222007348673
35,2016-11-30,-1.0364312338810315,-1.1151838091137862,-1.0339465269916048,-1.0836826303251221,-1.1114347854068878,0.0592,0.15710768486900428,-0.21860485465091886,-0.0425690350605028,0.08250894548516063
36,2016-12-30,-1.0594719956427268,-0.9903950024279884,-0.9600151620816733,-1.0475690886191418,-0.9879420314727891,-0.0109,0.22181621190839204,-0.15435461547971363,-0.09553847918339264,-0.003097149358447626
37,2017-01-26,-1.105553519166117,-1.0140036955847611,-1.0849336752053507,-1.1197961720311023,-1.0119545114044195,-0.022,-0.3041532589632297,-0.4734202390657098,-0.0427499563775956,-0.06927557541141205
38,2017-02-28,-1.1121365939551728,-1.061221081898306,-1.1308221085977221,-1.092711015751617,-1.05997947126768,-0.0032,-0.40368467500629185,-0.5323482911506451,0.07304426728887181,0.027365808253180246
39,2017-03-31,-1.0923873695880058,-1.0713390932512086,-1.0059035954740445,-1.0746542448986267,-1.0668401798195746,0.0097,0.33411409153249655,-0.11118388445800255,0.031067714937864865,-0.06743892648239458
40,2017-04-28,-1.0528889208536711,-1.0544757409963712,-1.0288478121702302,-0.9979129687734184,-1.0462580541638915,0.0191,-0.1180453760302492,-0.3559701792398876,-0.04763640782598122,-0.08834990984703073
41,2017-05-31,-1.3458357489666517,-1.0140036955847611,-1.0492426714557286,-1.4493322400981739,-1.0050938028525254,-0.1393,-0.23458978732714517,-0.45398732098034406,0.21013529838125145,0.29852874457191025
42,2017-06-30,-1.3195034498104288,-1.3074260248189342,-1.2863329106496468,-1.4944741672306492,-1.3103953334118246,0.0145,-0.48580055113848414,-0.6048511279599399,0.20790800639527718,0.24543494800913024
43,2017-07-31,-0.8158982284476641,-1.1995005703879738,-0.9243241583320511,-1.2552219534285292,-1.2829524992042471,0.2742,0.2929551079473085,-0.14764910913508578,-0.22508612989664423,-0.26200024304289715
44,2017-08-31,-0.6974028822446608,-0.720581366350588,-0.7790107859228753,-0.8444304165230017,-0.7581082949843277,0.0506,2.463365205417942,1.3131085490547327,-0.4818068380334414,-0.3729161633244745
45,2017-09-29,-0.05226155291719777,-0.6531279573312377,-0.12892464619761498,-0.47426661403670206,-0.6346155410502293,0.2624,2.7717890194866217,2.0380792640125907,-0.9603930153235248,-0.9521584061001106
46,2017-10-31,0.08269148025844507,0.041642155568068426,-0.021851634948748616,0.26154679822264876,0.03773389703541884,0.0435,1.138901982755683,0.9558186003592891,-1.1013502387617322,-1.078537705754753
47,2017-11-30,0.5435067154923474,0.14282226909709386,1.005539401558231,0.4195435431863138,0.17837842234925344,0.1423,4.036817842776479,4.4770166417647355,-1.7793296089385475,-1.4038432742700275
48,2017-12-29,0.8298704688162721,0.6149961322325442,0.7455049456681271,0.6723383351281763,0.6586280209818595,0.0774,2.734392025422753,2.911205528776151,-16.879177377891992,-1.628926335081199
49,2018-01-31,0.7739143331092982,0.9522631773292949,0.6537280788833846,1.001874403195248,0.9570688429892642,-0.014,2.312736061194858,2.643765756475373,8.359057676685627,-1.9485427301169107
50,2018-02-28,0.16168837772711409,0.8544557342512376,0.31976225808334885,0.11257843868548027,0.8987528202981621,-0.1558,1.3516262025157042,1.1915012149474251,-0.7025089605734767,-1.2318435754189945
51,2018-03-30,0.33943139703161895,0.24737505307708613,0.11071495040699061,0.6317106007089484,0.26070692497198594,0.0536,1.3219410590343263,1.2441177061298978,-0.5909826776752471,-7.494858611825173
52,2018-04-27,0.7212497347968523,0.42612658697836436,0.35545326183297116,0.6949092986944143,0.44594605587313363,0.1092,1.389740858865562,1.4627375281415975,-0.06804964846801498,7.722177091795293
53,2018-05-31,0.5566728650704587,0.8106110183886597,0.6435306492406352,1.0289595594747334,0.8438671518830071,-0.0424,1.3111934702251808,1.567660669809413,2.4428749480681335,0.024224446916326414
54,2018-06-29,-0.8850205137327495,0.6082507913306094,0.11836302263905234,-1.0565974740456365,0.6723494380856478,-0.3883,2.874932604903572,1.666061900203432,-3.607361963190186,-2.0664562085154605
55,2018-07-31,-0.8257728406312478,-0.8318794912325157,-0.8580408656541814,-1.1197961720311023,-0.8301457347792186,0.0261,1.7427803492063783,0.7264598086264722,-2.1449194374592535,-2.0670080722159536
56,2018-08-31,-1.049597383459143,-0.7880347753699382,-0.9166760860999893,-1.2823071097080143,-0.7683993578121694,-0.096,1.2614598091049538,0.3848012894029357,-2.885483287076144,-7.491483174075611
57,2018-09-28,-0.9607258738068907,-0.9701589797221835,-0.9957061658312953,-1.0746542448986267,-1.0016634485765779,0.0422,0.9163309408892585,0.23078680429827444,0.08554079696394701,-3.830397783494956
58,2018-10-31,-1.049597383459143,-0.9566682979183134,-1.0517920288664158,-1.5802438287823528,-0.909043883126004,-0.0405,0.8736959540259253,0.09779875035375274,0.2710485642235416,-2.455248207134209
59,2018-11-30,-0.3649576053973455,-0.9870223319770209,-0.4934827559258981,-0.9076291145084673,-1.0016634485765779,0.325,2.278794167055497,1.3650968759699127,-0.652288,-1.65560516471582
60,2018-12-28,-0.43078835328790327,-0.16071807148998185,-0.23089894262510688,-0.28015632736705737,-0.2881497591795635,-0.0236,1.4610644446408567,1.0322032891243724,-0.5516011746608864,-0.5132447817836809
61,2019-01-31,0.22093605082861573,-0.3630782985480321,-0.02949970718081079,-0.3117556763597904,-0.3567568446985075,0.2391,2.0360140213706868,1.6270490375274087,-1.210496,-1.2675506385747985
62,2019-02-28,0.7607481835311871,0.3451824961551441,0.7760972345963745,0.857420236371326,0.32245330193903515,0.1598,2.2062199092305264,2.5197321384662335,-3.0844837106570964,-1.7248
63,2019-03-29,0.8463281557889117,0.8645737456041398,0.5925435010268895,1.1914704971516452,0.8850314031943737,0.0218,3.1306528029470164,3.479286311845972,-2.964603149851863,-1.8809257446510976
64,2019-04-30,1.5408425460342927,0.9387724955254252,1.252827070394899,1.6428897684764006,0.9742206143690003,0.1735,2.619337799688258,3.4782402544308533,5.974156278504107,-2.468032
65,2019-05-31,1.9127862716159427,1.5087538017389337,1.5409044578025632,2.25230578476482,1.698025366593856,0.0792,1.938922955556875,2.986342255275501,1.5143487858719644,-6.241119087060557
66,2019-06-28,1.4717202607492077,2.0011636875801897,1.237530925930775,2.0581954980951753,2.0856553997758884,-0.087,1.1461281226647244,1.7999765708788769,0.7389475355186921,-4.416341805707156
67,2019-07-31,1.6362971304756013,1.7279773810518217,1.0692733368254135,1.8099148988665605,1.6259879267989656,0.0356,1.632021584211428,2.298238949058267,0.06194960327840282,6.406202493159018
68,2019-08-30,1.6659209670263522,1.711114028796984,1.2196854240559638,1.7647729717340843,1.7975056405963248,0.0062,2.0721274759132062,2.882930306728453,-0.12906057945566285,1.1898454746136862
69,2019-09-30,1.0372373246715283,1.829157494580847,1.2579257852162733,1.8685994041387783,1.8283788290798495,-0.1304,1.330637527074966,2.0442268128507286,-0.2952211419964399,0.22557345821096897
70,2019-10-31,1.0306542498824727,1.1512507339363778,0.6664748659368208,1.335924663975567,1.173181162373937,-0.0016,1.050364933222072,1.3706439090487825,-0.3701301367051193,-0.3311099485569795
71,2019-11-29,1.1557326708745317,1.0905426658189628,0.651178721472697,1.232098231570873,1.1663204538220429,0.0299,0.9357779078797647,1.2254544078006036,-0.30625000000000013,-0.39578577699736617
72,2019-12-31,1.1656072830581157,1.330002267837656,0.8219856679887462,1.8370000551460453,1.2966739163080356,0.0023,1.0767839759052886,1.529481573156029,0.12376141441616517,-0.20799671367930972
73,2020-01-23,1.3005603162337578,1.323256926935721,1.2502777129842115,2.1213941960806415,1.3069649791358775,0.0312,1.8275333933714755,2.674562100276322,0.2618783810206604,-0.20518083665175113
74,2020-02-28,2.521720689603599,0.9488905068783275,2.3872911181507455,1.679003310182381,1.4476095044497115,0.274,5.493325358835016,9.059666722855873,1.1819238593432142,0.5137096774193546
75,2020-03-31,0.6652935990898785,2.786995902655619,1.9564497157445921,1.2411266169973687,2.720270940826117,-0.327,8.69306845097718,10.598058234821035,-0.4292300599354544,-0.3585907648468365
76,2020-04-30,1.8173316871746341,0.7161762457615697,1.1534021313780942,1.2456408097106162,0.785551129191905,0.3015,10.213917228361849,11.539992479868769,0.3973451784515265,0.763279671511438
77,2020-05-29,1.3532249145462039,1.8864928922472948,1.227333496288026,1.9769400292567196,1.9861751257734195,-0.0933,5.227543739996136,6.887366695820214,-0.4633724027703783,0.17088055797733204
78,2020-06-30,2.564510675732461,1.5458531766995767,1.8978144952987843,2.356132217169514,1.5024951728648666,0.2686,4.143718855269065,6.036697812497046,2.854705169628433,1.2001498386353147
79,2020-07-31,5.829715771104111,2.8915486866356113,4.4905109819677635,4.039926099210852,2.7648655464134304,0.5708,6.592772165501378,13.624294984523528,2.2078435721150296,3.4824647487216582
80,2020-08-31,4.8751699266910276,6.1630390240740915,4.429326404111268,5.8907451116423495,6.167776988153038,-0.1062,4.809297697804827,11.322510877398672,2.602630925788037,0.9332711774107618
81,2020-09-30,5.592725078698105,5.033194422999978,4.299309176166217,5.99908573676029,5.172974248128353,0.0893,3.958652798992834,9.875133931375752,1.1808156743589078,7.406401453957999
82,2020-10-30,6.948838485243588,6.483442716916006,5.640271174187733,8.202011780825096,5.92079148028484,0.155,3.715566530321172,11.184221316233222,0.19196865817825648,2.823648998299697
83,2020-11-30,6.981753859188867,6.989343284561132,6.111902295164883,9.226733526732291,7.33409744197508,0.0033,5.001421444476365,15.4859330412945,0.4321047192559424,4.159344750558453
84,2020-12-31,9.496488428608162,7.134368113952735,7.740941680594065,8.739200713701555,7.368400984734553,0.2481,7.531188121640859,24.265045942277485,0.6980073747552757,2.7030410980433253
85,2021-01-29,11.984890698871235,9.754933054354485,10.389724030298163,12.88322962446281,9.989191651558201,0.1967,8.566631522410306,34.66286626823586,0.7247329498767463,1.0558276199804113
86,2021-02-26,12.307461363534966,11.640255836445323,11.41201635198377,15.451805278300668,12.582539484174273,0.0213,5.281054771215176,25.299601977889697,0.7628036753740319,1.524519462624871
87,2021-03-31,7.620312113727276,13.07701344855748,9.879852548160706,9.425358006115184,12.918714203217096,-0.3031,9.91794362149454,32.31546914445592,-0.19756527151961845,0.3625400867194353
88,2021-04-30,8.439904924964715,8.065225158419766,6.440769401143544,9.709752147049779,8.033889714268307,0.0761,4.69404599185613,15.696733234210084,-0.29578791020934336,0.21457779496350726
89,2021-05-31,10.052758248283373,8.641951805535209,7.7893794713971225,11.872050456695357,8.888047928979153,0.1391,4.035441320165542,15.93954728001271,-0.18319806568167796,0.43986145186895675
90,2021-06-30,11.086300990165126,10.27769697425445,8.541439907549876,11.325833138392403,10.568921524193277,0.0782,6.760974894093496,24.377247856074128,0.45483555328320446,0.16741057218241395
