,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
28,2016-04-29,-0.6808689831736067,-0.06484555277974513,-0.41026303993392127,-0.45222061668023406,-0.02518568195320669,-0.165,0.22883531334722512,-0.048839633075929874,-25.9074468085099,-0.419291631529342
29,2016-05-31,0.3622014771890533,-0.7417498590827032,-0.048520244084534786,-0.6405391171108133,-0.7143774588842042,0.322,0.781007878250592,0.3284639689499024,-1.497602876548144,-1.3089190932089896
30,2016-06-30,2.0393789797120734,0.3740604357819903,1.6805648178370611,0.8863177442233934,0.40920468078949374,0.3917,2.6392906192208705,2.5436598709693956,-50.665722379604276,-2.739371992658368
31,2016-07-29,1.1530540803328735,2.2224110073307077,1.4928680841416249,1.8943755994694358,2.2158388042812183,-0.1487,2.012184385283485,2.233606519099764,-2.693503609106056,41.180851063828634
32,2016-08-31,2.008029867515382,1.1869637807942188,1.544058102422198,1.8260639865681463,1.261100975214224,0.1685,1.5097984861755036,1.746174324115271,4.543958249698905,-3.7586895725129885
33,2016-09-30,0.9849088421869803,2.228592781817493,1.208479093693994,1.604512809590995,2.182069942159878,-0.1726,0.027282927238108764,0.21909819284778095,-0.51705452886151,-24.98583569405143
34,2016-10-31,0.9393101335372465,1.1823274499291299,0.6567644522255899,1.7688299325157162,1.0799770783815785,-0.0093,-0.518528708496366,-0.2923285421886519,-0.18537200504413598,-2.3795754495365857
35,2016-11-30,0.5588459082410301,1.0787827272754809,0.5293581845050515,1.288802382398553,1.0308587334778103,-0.0783,-0.0030950046508433017,0.10210729757128527,-0.7216944243301953,0.5429144921718168
36,2016-12-30,-0.12940960044088878,0.6321495206052645,0.06637290805630788,0.24012681137336633,0.621027543186994,-0.1537,-0.20075100251182393,-0.23284837878660508,-1.131392464863587,-1.0634553958475925
37,2017-01-26,0.09715898316247588,-0.09884531245706249,-0.23052919797101876,0.23458803194893732,-0.12035247520425721,0.0598,-0.34375092250539474,-0.33794604592546496,-0.896563467492259,-0.915737704918032
38,2017-02-28,0.14133273216690528,0.12524401268889387,-0.11904871371554737,0.3989051548736586,0.12370430103634109,0.011,-0.3388092911596404,-0.3236349238989175,-0.7470989228287441,-0.92961622013034
39,2017-03-31,0.14133273216690528,0.17469820858317398,0.23928141424846744,0.7349244399556727,0.17128769766186636,0.0,0.7730812479470893,0.565782235441414,-2.09213483146069,-0.8565017125310019
40,2017-04-28,-0.35740314368955783,0.19015264480013672,-0.17478895584328286,-0.22882317989493883,0.17128769766186636,-0.1228,-0.49303672449679165,-0.46030123372737647,-4.678539359473163,-1.3804953560371502
41,2017-05-31,-0.6366952341691773,-0.37702516436238787,-0.6434620121009788,-0.4337580185988045,-0.3659441997230985,-0.0784,-0.5150729498098254,-0.5294270380673026,-5.504938271604905,-2.139303741478896
42,2017-06-30,-0.511298785382409,-0.6660231216195865,-0.4466648307112181,-0.3211361703020856,-0.666794062258679,0.0382,-0.5178790189582299,-0.5120476087798835,-4.617695473250999,2.9510112359550797
43,2017-07-31,-0.633845314878569,-0.5192059775584428,-0.6366366763302358,-0.4097566410929465,-0.531718613773316,-0.036000000000000004,-0.5246217256244822,-0.539546106343271,0.7734743694060235,-7.523795270876905
44,2017-08-31,-0.3403036279459075,-0.6505686854026244,-0.6764511349929039,-0.2805184545229412,-0.6637241657021935,0.0893,-0.5193962369855037,-0.5370686303048411,-0.46551566639262,-3.40781893004113
45,2017-09-29,0.33085236499236104,-0.33838907381998157,0.031108673240801795,0.1496600807743622,-0.3475248203841853,0.1875,0.5493638138764219,0.3067397862852851,-1.6470822432032788,1.3409465020576032
46,2017-10-31,0.7982391286521323,0.4157874135677896,0.26430764540785884,0.7533870380371023,0.37543581866815273,0.11,-0.09029326443054066,-0.07509104854028224,-2.259359515507435,-3.2334418226200237
47,2017-11-30,1.1901030311107819,0.8778750564549685,1.9012506744244226,1.6211291478642806,0.8788988539317771,0.0831,3.8678483797505714,4.191803225203344,-4.497179969236041,-2.869187905362203
48,2017-12-29,1.9852305131905144,1.341508142963844,1.2460184404330812,1.9165307171671504,1.3010096304485352,0.1556,1.716471115443231,1.8970291911393196,5.000351586534226,-4.882720964622919
49,2018-01-31,0.4647985716509542,2.254865323386328,1.3279224696819987,1.1318702987064033,2.157510769707993,-0.2575,1.462102272504303,1.4711799581582174,-0.4177201355240623,-1.7332996880161518
50,2018-02-28,0.8794618284344706,0.5579682267638444,0.4463165992943428,0.11273488461150363,0.519720956822972,0.0946,0.5480584269379379,0.36538349539119513,-0.26102042811064385,-3.584344556486081
51,2018-03-30,2.616487636060266,0.9165111469973748,1.665776590333784,1.6857482411492837,0.9663909057916144,0.3619,2.4293418652110264,2.5129302885420897,0.31797673805408233,6.908323811198017
52,2018-04-27,3.1080987136902087,3.0028600362873146,2.874998577717111,3.27537793596035,2.8374928569695346,0.0752,2.9911493716201636,4.141133536843471,5.686979916160911,2.893693759335492
53,2018-05-31,2.3172461105463893,3.461856791931101,2.465478431472522,3.3972310832977843,3.367050012963286,-0.1125,2.2897532298238064,3.306106323996206,1.6348455789960976,0.9470970579610987
54,2018-06-29,3.1579723012758554,2.469681986802107,2.0980478558141837,2.9208960527969077,2.5151537185385564,0.1348,2.2396060695816926,2.9205623206326505,0.2069509741811435,0.5907333079424606
55,2018-07-31,3.1850465345366343,3.582401394423409,2.8715859098317393,4.3037446490959645,3.4207732027017825,0.0038,3.54564000599071,5.229793087856367,0.024757199797900364,5.852530813989854
56,2018-08-31,3.4871379793411204,3.5298563112857355,2.8056076640478893,4.080347212310669,3.449937219988395,0.0425,2.242336762205526,3.5452747920825436,0.5048630197156223,2.9650816744924247
57,2018-09-28,2.7860578338514643,3.7292185384845533,2.855660126366672,3.7166340301065115,3.7753462549758585,-0.0947,1.0083592058259252,1.8300507724661061,-0.11777002200878506,0.06480833138830566
58,2018-10-31,1.4708200812357053,2.825134019792246,1.7715692947803028,2.154698232417589,3.0201517020804234,-0.1961,0.748687192248913,1.068722945554513,-0.5382108031116466,-0.5267781956997697
59,2018-11-30,1.8783585397927007,1.727869048387907,1.6600888105248317,2.625494483494038,1.6033944412623582,0.0756,0.5261427222936924,0.9078542217718242,-0.4613466542130895,-0.18940049947918658
60,2018-12-28,1.460845363718576,2.330592060849445,1.6157241280150012,2.4205596447901723,2.0423896488397864,-0.07200000000000001,-0.056255510966168605,0.305272853739553,-0.4756586363826145,-0.5374103303159503
61,2019-01-31,2.586563483508878,1.619687994869169,1.8227593130608766,2.4888712576914602,1.5926498033146588,0.2092,0.38329967678164933,0.7965721364113613,0.7585859185005037,-0.18790402103648518
62,2019-02-28,3.430139593528953,2.8884972082817915,2.6031227028491757,3.9843417022872374,2.8052589431264363,0.1297,0.3605044847089301,1.0465188781560057,0.8261367682804104,-0.01634531990126087
63,2019-03-29,6.124738282799158,3.7987635014608836,5.889521876461999,4.91116412597499,3.713948323846149,0.3666,2.592504341141828,5.659710544170301,3.1925986383724156,1.198352887144586
64,2019-04-30,4.773876539050796,6.772197029604472,5.263866097477211,6.744500115460924,6.616535518003202,-0.1345,1.0566805210925627,2.934932643372969,0.8456444504407268,2.245724341103663
65,2019-05-31,5.59037841581009,4.741484110695597,4.753103470633266,5.6293591913425916,5.161404550229068,0.0939,1.4135659688980347,3.4744262561482597,0.629781606077048,1.9762041151243972
66,2019-06-28,5.948043286781441,6.19574655871177,4.5927080800208016,6.550642835605916,6.040929913662168,0.0376,0.16241740853799883,1.3973631165150586,-0.028849395330728056,3.0716447027909375
67,2019-07-31,5.282587132424387,6.827832999985537,4.688262780811206,7.196833768455943,6.426201931501101,-0.0674,0.5658138971055056,2.121403101641477,0.10656132164547771,1.0423187623673322
68,2019-08-30,5.299686648168039,5.668750283713348,4.070569893558952,5.86752670659303,5.709381085561733,0.0019,1.1530492430798678,2.7147901367902016,-0.05199858507251476,0.5450352685838309
69,2019-09-30,5.425083096954806,5.821749202261277,6.208037545763346,7.374074710037665,5.727800464900647,0.0136,1.960677290348252,4.816790505775559,-0.08792138264844651,-0.11423429925312534
70,2019-10-31,6.161787233577067,5.934566586645103,4.6529985459956995,6.833120586251785,5.862875913386008,0.0788,0.4203095730600582,1.8522692957956322,0.1664336203289809,0.2907303285229563
71,2019-11-29,7.223382169328682,6.68256129954609,5.585794434663929,7.902105015166542,6.656444173237515,0.1053,1.3516713369841147,3.9045132614769127,0.3629828797190515,0.2921096984955993
72,2019-12-31,8.619842621726779,7.908098091551216,7.254589030610627,9.814830176402625,7.799980640528369,0.1253,1.743963899271531,5.64376251234064,0.5888867447146104,0.4491896252475125
73,2020-01-23,12.96596953990453,9.47363248032952,11.156405979552124,11.81248328881328,9.304229953206269,0.3466,0.8019059487065503,4.486009672595681,1.1042546664464212,1.4544733886772514
74,2020-02-28,17.171025453197164,12.26006733024786,16.940878045256937,15.255757830999855,13.985822201846677,0.249,1.75854119897217,10.040549498565861,1.3771448125930994,2.240007682177348
75,2020-03-31,12.652478417937607,19.271745041883754,14.007121219799178,16.535215878042905,18.515454570941053,-0.2142,2.4282415519359715,11.202069046819156,0.4678317195776118,1.3322183627085202
76,2020-04-30,17.7638086656437,13.612330499232081,14.21188129292147,16.304433402025037,13.64813358063327,0.3084,0.7802443686839413,5.752756058884422,0.3700331942762298,1.8828987422422534
77,2020-05-29,17.739584351673532,19.57774287897961,17.354948415348687,22.631565764530876,19.153993054690037,-0.0011,1.284442949984217,9.38208462641102,0.03311152848885368,1.4558557107774064
78,2020-06-30,20.434183040943736,19.732287241149237,16.223080233367117,21.948449635517992,19.127898933959912,0.1244,0.6892056766809028,6.813865664366206,0.615034016732555,1.3705981579568838
79,2020-07-31,25.789181387996848,22.263723893487697,22.190698808920203,26.45886234681118,22.030486128116966,0.2199,1.5807272847310563,12.876016386907457,0.4517822091764989,0.9889898174314806
80,2020-08-31,22.34220400600604,31.219569681217475,23.621744208852682,28.984545764350713,27.798821757753245,-0.116,0.6762406646003032,9.311095122807242,0.2594547630366717,0.3011572353033829
81,2020-09-30,18.745605861258284,24.136801562983553,18.630148648515863,23.351607089706622,24.08578187268402,-0.13699999999999998,0.3456958652776202,5.84111027727979,-0.0826349248365873,0.4815758021513288
82,2020-10-30,20.447007677751476,20.9840965747232,16.963629164492747,24.184270263179084,20.2115724183993,0.0751,-0.4114429710982015,2.7988620145772125,-0.2071478590139274,0.1510486327910774
83,2020-11-30,20.589503642281894,22.289996435056533,20.199975875786787,26.305622782735316,22.04430066262115,0.0058,0.3061828482903025,6.311139317200955,-0.07844796168063739,0.1606531040474748
84,2020-12-31,21.83491837227775,22.279178329704656,17.360636195157642,24.68091415156953,22.197795490445426,0.0508,0.8726002021384864,8.207505641113404,0.16480195592953195,0.06854863385178533
85,2021-01-29,24.63638903494577,23.889530583512155,23.519364172291535,28.934696749530858,23.539340285629596,0.1088,1.2769025604859177,12.480011512480925,0.20488970431369213,-0.04470061828281324
86,2021-02-26,21.643973779806988,26.822782577491637,21.264728256022718,28.318045973611117,26.557048600654856,-0.1048,-0.08457295054287164,5.01904775056802,0.05121396590443639,-0.031251627010985716
87,2021-03-31,16.534068491746197,23.957530102866787,19.503791627170987,20.218504195288062,23.333657216345067,-0.1999,0.4154969120040475,5.828331683171031,-0.24276939304988043,-0.11797630793479397
88,2021-04-30,19.680379388577826,18.069389904204073,16.113874861035224,22.195848449809144,17.829332690566538,0.1538,0.07954530925938534,4.559856239654824,-0.20116623582043758,-0.037493422081893324
89,2021-05-31,22.897938267674665,20.891369957421425,18.700677118146874,22.914043515176743,21.21849848892655,0.1363,0.02166389523173016,4.755610040461985,0.05793596409905,0.11211706049349579
90,2021-06-30,35.60572838449735,24.81061498204312,30.093300075478968,30.097840428660902,24.68441170119869,0.4739,0.7994686305565333,11.42518787404958,1.153476526498709,0.6306783372134526
