,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
20,2015-08-31,0.6658721211959611,2.00166822636848,1.974314161330641,1.1251199237480822,2.1812805196178306,-0.2751,-0.23357325227410175,0.3980105789054262,-0.7857847117503767,-0.18181314725591113
21,2015-09-30,0.23080622259675976,0.5931754684264477,0.26239011284548597,0.2453404910304273,0.6689022380678588,-0.1081,-0.8588848904522834,-0.8568648534297985,-0.8609330871170969,-0.6487172451639445
22,2015-10-30,1.0545604366957548,0.31901120202168304,0.6691489260186119,0.8446533260696355,0.23835524173065598,0.2294,-0.19536056909977256,0.10967807490388513,-0.519370609260096,0.6050212649197402
23,2015-11-30,1.9180668648799568,0.9405897296721796,1.32350006025364,1.5532005202046593,1.053553361699065,0.1956,0.040912161021385895,0.7047218816462455,1.8805333694327842,-0.38294571395429766
24,2015-12-31,1.6972212310732555,1.7547111009046468,1.4738239694697954,2.2912705140953094,1.9080908011297577,-0.0418,-0.07997478910597995,0.6474265367340706,6.353446592462375,0.02262111666304545
25,2016-01-29,0.14246796907407877,1.6082111112227118,1.0776762557707509,0.40476360971080744,1.6895390263392993,-0.3074,-0.5109411226724678,-0.36570437588592714,-0.8649029831609534,-0.9350684031058705
26,2016-02-29,0.04087897752299638,0.15995407036701112,0.1615846678417113,0.4136204496374956,0.15093453181447214,-0.029,-0.6849505260870467,-0.645579210736115,-0.9786874074770303,-0.9386083660484623
27,2016-03-31,0.7453765493663733,0.04066122162600677,0.3419733589010974,0.40771588968637,0.05040071541086147,0.2071,-0.3978604447025711,-0.25425769720364266,-0.5608253445574525,2.229447373559839
28,2016-04-29,1.3814119747296727,0.6894468902174331,0.8813709155002425,1.2609248026239621,0.7475808769924237,0.1549,-0.7724868823641978,-0.6371236467646323,8.696298639670948,0.309941020600051
29,2016-05-31,1.6552605606499828,1.3173039888542977,1.0104726257682346,1.765764678445166,1.3770099883889437,0.0578,-0.3418287699572651,0.05840836274219829,39.49173098125607,-0.137016237046784
30,2016-06-30,-1.1958565717945306,1.557982543331763,1.4066203394672785,-1.1747061772151837,1.6480141891291127,-0.5685,-0.15015767474881472,0.41723069711382393,-2.6043657032289245,-1.7045967549194034
31,2016-07-29,-0.8182105379850717,-1.1815672637204233,-0.7881087350885864,-1.3164156160421885,-1.1734892234157055,0.1745,2.801610188570236,1.8799444660446958,-1.5923001631321363,-6.743119266055014
32,2016-08-31,-0.6614101379823136,-0.8320601454792353,-0.6572385082415807,-0.8558599398544228,-0.7997656885240219,0.0617,2.763675128749215,2.2122725331432425,-1.3995806785383644,-17.17971334068321
33,2016-09-30,-0.9440925492548915,-0.637424444901807,-0.8217105500898448,-0.950332899072426,-0.6445939284227963,-0.1047,0.47674215351398574,0.09095232661568843,-0.21053028304375676,-2.2665981376224433
34,2016-10-31,-0.9750109379878295,-0.8822887133701842,-0.9631918764109318,-0.8824304596344861,-0.9243402001545833,-0.0128,-0.34630031136513095,-0.6017015856175038,0.19163820645587748,-1.7058075040783025
35,2016-11-30,-0.7917090619282673,-0.9325172812611334,-0.9331270945677008,-0.9090009794145495,-0.9549374486252472,0.0769,0.08751510828292058,-0.26686831390684485,0.1970017035775129,-1.4782987529270808
36,2016-12-30,-1.034639259115639,-0.7462530086655306,-0.9101363790405244,-1.018235338510366,-0.7735394755491667,-0.0946,-0.24571695353607095,-0.5361983884559609,0.09590872201269884,-0.13481325142275646
37,2017-01-26,-0.8822557717890149,-0.9890244201384516,-0.9649603929899454,-0.9473806190968636,-1.0139464278186712,0.0655,-0.24518468489715856,-0.5253194902321227,-0.09513243655526282,0.07827476038338643
38,2017-02-28,-0.9021318788316179,-0.8508958584383413,-0.9791085256220541,-0.8115757402209837,-0.8631457032132547,-0.008,-0.4034751412056199,-0.6445508475834377,0.13947398383240373,0.3639522998296427
39,2017-03-31,-0.7563737605191955,-0.8634530004110783,-0.8164050003528038,-0.8588122198299853,-0.8828153629443959,0.0593,0.7341488104824553,0.31056187720528505,-0.2689492943021433,-0.19883515539218033
40,2017-04-28,-1.0125546957349687,-0.7357887236882493,-0.8606179148281436,-1.0359490183637412,-0.7385711915826937,-0.0984,0.00814656651372805,-0.301165671098769,0.1476883780332059,0.03850598622474921
41,2017-05-31,-0.8822557717890149,-0.9722815641748018,-1.0215529235183802,-1.0064262186081154,-0.9920912503396251,0.0555,-0.2882730555821383,-0.5864712939457595,-0.022032374100719343,0.11436866674257118
42,2017-06-30,-0.6989538957294528,-0.8488030014428848,-0.8606179148281436,-0.764339260611982,-0.8631457032132547,0.07400000000000001,-0.17756010524660515,-0.4377294030719336,-0.075914670480277,-0.32444676772957015
43,2017-07-31,-0.8226274506612057,-0.6625387288472818,-0.825247583247872,-0.8499553799032977,-0.6817477301371742,-0.0465,-0.189759591521875,-0.44574581472618624,-0.18757233152319064,-0.0675862068965517
44,2017-08-31,-0.7607906731953294,-0.7881101485746547,-0.9225159950936193,-0.838146260001047,-0.8041367240198309,0.0244,-0.3985230431304203,-0.6340346417200804,-0.13767560664112377,-0.15667466027178234
45,2017-09-29,-0.2042596760024423,-0.7253244387109681,-0.3760443721784199,-0.6698663013939787,-0.7429422270785028,0.2141,2.0855965615689587,1.7476462569709776,-0.7077637348465313,-0.7299487546180436
46,2017-10-31,-0.4405645041756123,-0.11839591002866592,-0.36189623954631117,-0.27426078466859033,-0.19219175460654764,-0.0749,1.4913909467672064,1.3150404252967265,-0.46444225290379204,-0.5648980681919351
47,2017-11-30,-0.06291847036615336,-0.4406958873289229,-0.17089644901284345,-0.41006566354447016,-0.42604215363233783,0.1293,3.2730154631326878,3.301943551071056,-0.917298578199053,-0.9286845466155819
48,2017-12-29,-0.28155564783478765,-0.0765387701195414,-0.1691279324338302,-0.011507866843519236,-0.052318618740654126,-0.0663,2.032099795936159,2.1743124294603695,0.37842012356575516,-0.5971756512767608
49,2018-01-31,-0.709996177419788,-0.26280304271514465,-0.4467850353389636,-0.5576796623226002,-0.268684875783208,-0.1392,1.3769605469104003,1.1516737902147496,0.611560102301792,-0.13691650230111785
50,2018-02-28,-0.5664465154454321,-0.6981172977700375,-0.7456643371922602,-0.9001441394878619,-0.6926753188766972,0.0542,0.2548955561171492,-0.07023100154913,8.002865329512982,-0.2554502369668251
51,2018-03-30,-0.6481593999539118,-0.5662673070562958,-0.643090375609472,-0.8056711802698586,-0.5506166652628992,-0.0292,0.39727180079407304,0.14248669335431924,1.3020649911957771,2.1732127096204827
52,2018-04-27,-1.1803973774280618,-0.6206815889381573,-0.8022568677206952,-1.1894675770929963,-0.631480821935369,-0.1963,0.11281154793905346,-0.2626694101556586,0.6625404684821947,1.679283887468035
53,2018-05-31,-1.1296028816525205,-1.1271529818385615,-0.9861825919381086,-1.2455608966286862,-1.1581905991803738,0.0233,0.7584657901940342,0.1767764113961394,0.9941915977084677,16.953438395415667
54,2018-06-29,-1.414493749263165,-1.0999458408976308,-1.1400435343122908,-1.655927813231887,-1.1079236909785684,-0.1277,-0.008832912486948024,-0.4941564062575022,1.1823238995897376,4.023851448695384
55,2018-07-31,-1.3526569717972887,-1.3573672513387454,-1.3522655237939218,-1.6323095734273865,-1.3898554804582595,0.0318,0.26227680193756886,-0.3673811774069861,0.14593356242840771,0.9051609217291954
56,2018-08-31,-1.3769499915160257,-1.2862101134932342,-1.3540340403729354,-1.638214133378512,-1.3286609835169312,-0.0121,0.21971350273811158,-0.3908854462074539,0.2189682001356581,1.4308561425843433
57,2018-09-28,-1.4630797887006395,-1.3071386834477963,-1.3982469548482752,-1.608691333622886,-1.3527016787438815,-0.0434,-0.5368185810699379,-0.8818314795024119,0.0343487127198574,1.257283916278424
58,2018-10-31,-1.747970656311284,-1.4368958171660813,-1.5167375656421858,-2.0338196501039003,-1.4379368709121605,-0.1502,-0.5678431002214895,-0.9613452602657695,0.29224976675996284,0.4808323787705233
59,2018-11-30,-1.6463816647602014,-1.6461815167117029,-1.5768671293286478,-1.895062491252458,-1.7198686603918518,0.063,0.29802540994915183,-0.47146923521442885,0.19567280940067455,0.4574871324262859
60,2018-12-28,-1.5602518675755879,-1.4808458140706622,-1.532654214853308,-1.7651621723277038,-1.619334843988241,0.0503,0.01479611934721382,-0.5972516127452714,0.06641611730638886,0.10304613815957175
61,2019-01-31,-1.6331309267317993,-1.4892172420524867,-1.4742931677458595,-1.7651621723277038,-1.534099651819962,-0.0405,0.49740053057341194,-0.29043319897040115,-0.06569888868834295,0.20735039317606296
62,2019-02-28,-1.1759804647519276,-1.5520029519161733,-1.148886117207359,-1.741543932523203,-1.6062217375008134,0.2647,1.487446093610382,0.5176323654562384,-0.28571819650141006,-0.1459526693070604
63,2019-03-29,-1.162729726723526,-1.1125029828703683,-1.1382750177332772,-1.239656336677561,-1.1538195636845643,0.0061,1.7449003744163814,0.8270962828190834,-0.25478074989889643,-0.20528618076520233
64,2019-04-30,-1.1207690563002524,-1.104131554888543,-0.924284511672633,-1.1245174176306194,-1.140706457197137,0.0191,2.677545222642705,1.6412517057300344,-0.3137298192355459,-0.35881700745171874
65,2019-05-31,-1.4056599239108971,-1.1669172647522297,-1.2744507943173236,-1.5024092545026322,-1.0991816199869497,-0.1272,0.3820415526656512,-0.2717022072150501,0.19530890694465763,-0.14621259820964172
66,2019-06-28,-1.3349893210927526,-1.3343458243887267,-1.2974415098445005,-1.4935524145759445,-1.3811134094666413,0.0362,0.3237661035668035,-0.28959683286568266,0.14815101945887266,-0.14437575827604143
67,2019-07-31,-1.3990345548966958,-1.2317958316113722,-1.320432225371677,-1.4935524145759445,-1.3111768415336946,-0.0316,-0.19335757206995588,-0.6382592582631053,0.24828085414404644,-0.14334207258175813
68,2019-08-30,-1.5182911971523148,-1.342717252370552,-1.4389228361655875,-1.7149734127431395,-1.3745568562229273,-0.0608,-0.14016432633688197,-0.6664011211560317,0.08012697191227391,0.29108539015790313
69,2019-09-30,-1.4520375070103042,-1.4494529591388188,-1.3752562393210983,-1.6027867736717605,-1.492574814609775,0.036000000000000004,0.3471584537574527,-0.31547207210462647,0.08767724510465902,0.2488177378091323
70,2019-10-31,-1.5889617999704593,-1.3887601062705883,-1.4442283859026284,-1.7002120128653262,-1.4270092821726374,-0.0718,-0.5313964588850393,-0.8894477806117835,0.1357559356979483,0.41774238951220544
71,2019-11-29,-1.5712941492659231,-1.5143315259979615,-1.4795987174829002,-1.6972597328897638,-1.5625113825427217,0.01,-0.5376851522958278,-0.9056696108015048,0.03490960904800078,0.11783378222393237
72,2019-12-31,-1.5271250225045827,-1.4975886700343117,-1.4919783335359953,-1.717925692718702,-1.5450272405594851,0.0247,0.02813006753737269,-0.5757171391052479,0.051711829158518796,0.1439230249831196
73,2020-01-23,-1.5359588478568509,-1.4473601021433626,-1.437154319586574,-1.6323095734273865,-1.5013168856013932,-0.0048,0.2312481399422834,-0.41962188189941463,-0.033356970642462125,0.0978705582938697
74,2020-02-28,-1.5006235464477786,-1.6399029457253345,-1.265608211422256,-1.9895354504704612,-1.5100589565930118,0.0194,1.9229511633971719,0.5849311956443906,-0.04497604910650266,-0.011636536349333593
75,2020-03-31,-1.2378172422178042,-1.4075958192296947,-0.8040253842997087,-1.5437411741605087,-1.4750906726265385,0.1413,7.767650606295775,5.470354766715192,-0.18944603488475042,-0.14753080671695062
76,2020-04-30,-0.8932980534793501,-1.1962172626886165,-0.9348956111467144,-1.2809882563354371,-1.215014060625893,0.1623,3.141047656794024,2.004896321960422,-0.4184101646175066,-0.4378102396823148
77,2020-05-29,-0.7983344309424686,-0.859267286420166,-0.7757291190354912,-0.8086234602454211,-0.8740732919527777,0.0385,2.570172491004144,1.9359069959066988,-0.467998197927617,-0.4919255371023724
78,2020-06-30,-0.8314612760134739,-0.7232315817155119,-0.8234790666688584,-0.8086234602454211,-0.7800960287928806,-0.0129,0.9572138208625568,0.5022955313465024,-0.32828429944654836,-0.4555381754862322
79,2020-07-31,-0.7828752365759994,-0.7985744335519359,-0.5458219637637247,-0.8056711802698586,-0.8128787950114496,0.0192,3.1653904123134056,2.5481094473554817,-0.1236125126135218,-0.49030194547962114
80,2020-08-31,-0.8645881210844788,-0.7378815806837055,-0.8889141800923611,-0.9828079788036145,-0.7647974045575485,-0.0317,0.44807189020849936,0.04394798843225551,0.08298989442782134,-0.4238474245382192
81,2020-09-30,-1.0456815408059739,-0.8446172874519724,-0.850006815354062,-1.0448058582904294,-0.845661561230018,-0.0726,0.16527297994657822,-0.20986202529650097,0.2576431049436252,-0.15522138071657465
82,2020-10-30,-0.9242164422122884,-0.9597244222020644,-0.8535438485120894,-0.9208100993168001,-1.024874016558194,0.0525,0.026880602091512877,-0.30259633884852244,0.180541162924583,0.034611503531786214
83,2020-11-30,-0.9728024816497625,-0.8948458553429216,-0.9791085256220541,-0.9975693786814277,-0.9046705404234421,-0.0199,0.46347232507465747,0.008644378614621855,0.12516290465516366,0.21854005532659637
84,2020-12-31,-0.9661771126355616,-0.9325172812611334,-1.032164022992462,-1.015283058534803,-0.9527519308773427,0.0028,-0.046704384561661656,-0.4026180830738508,-0.07603120555148468,0.162022983521249
85,2021-01-29,-1.0412646281298399,-0.9241458532793088,-0.9136734121985515,-0.9916648187303021,-0.946195377633629,-0.0314,0.8061334162239584,0.3047326825835916,0.12664585974836617,0.3300518134715029
86,2021-02-26,-1.0699745605247113,-1.0015815621111885,-1.113515785627087,-1.3636520956511902,-1.020502981062385,-0.0124,-0.2832796460351342,-0.6295974759369746,0.09988880652335097,0.23755408434551484
87,2021-03-31,-0.8314612760134739,-1.0036744191066447,-0.825247583247872,-0.9650942989502388,-1.0489147117851445,0.1041,1.6034180991982918,0.9951491957458828,-0.1394318234827635,-0.20486185940261192
88,2021-04-30,-1.1031014055957162,-0.7881101485746547,-0.9755714924640271,-1.0743286580460552,-0.8128787950114496,-0.1074,-0.26021341839028334,-0.5630347833538571,0.05938622689693984,0.1935531064078806
89,2021-05-31,-1.01918006474917,-1.0706458429612438,-1.125895401680182,-1.1776584571907462,-1.081697478003713,0.0372,-0.41893678866313977,-0.7215618204851681,-0.04747262005054764,0.047674203113417635
90,2021-06-30,-1.1516874450331906,-0.986931563142995,-1.1276639182591957,-1.2160380968730602,-0.998647803583339,-0.0566,-0.02486230121121566,-0.4448368140444943,0.38513660017346085,0.1920044782385597
