,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
0,2013-12-31,1.035517575746545,0.8002113356290376,0.6396477565361012,0.969367818316387,0.8727593735676361,0.0396,-1.1698357547969724,-0.9573382724175583,0.0,0.0
1,2014-01-30,2.7635843688186843,0.9761494173249196,2.1485213252192117,1.5995892996929155,1.0083354360366654,0.4825,-0.9798526737337346,-0.5745611229416829,0.0,0.0
2,2014-02-28,2.023471551522656,2.7468810782641175,2.406473968314212,2.5834192140589893,2.7256322273110367,-0.1394,-0.9815313363632042,-0.4803487264432614,0.0,0.0
3,2014-03-31,1.5914548532546213,1.9863745315786925,1.6256443459725893,1.8448338580566324,1.9901320884165523,-0.0946,-1.000069144104953,-0.6129016087851062,0.5368689924043826,0.0
4,2014-04-30,1.2412939504478986,1.5834195702752216,1.3537483167643454,1.525445596001559,1.5608078905979597,-0.0846,-1.1495150929499889,-0.8714135396627491,-0.5508391332454601,0.0
5,2014-05-30,1.5243785764182682,1.2043013813305468,1.1694964288393457,1.459856935043821,1.2128293302607847,0.0748,-1.1515408686499518,-0.8951494947162058,-0.2466518369031785,0.0
6,2014-06-30,0.4602532354212145,1.5096390844027543,1.174476209594075,0.5672808098363394,1.49414965988402,-0.2615,-1.0283382865109931,-0.823302000618122,-0.7107971775134124,-0.5555331496045347
7,2014-07-31,0.5955426751419935,0.4426597502470839,0.5330804483848848,0.70986485539664,0.4366563726255919,0.045,-0.698296408783655,-0.4307020389246094,-0.5202242990654207,-0.7845035303204574
8,2014-08-29,0.4829909563826899,0.5811400468077138,0.3747234203844791,0.8838173909802065,0.5711026345740458,-0.0358,-0.9157276156395776,-0.6850686979730342,-0.6831555075265214,-0.7613057836077602
9,2014-09-30,0.5546147774113377,0.4857929573725262,0.40161423646001965,0.9679419778607843,0.45925238303709676,0.0236,-0.5721290414933421,-0.28487735675272,0.20502092050209142,-0.6515045486354093
10,2014-10-31,0.1953587862200245,0.5675190340312583,0.2860833229502897,0.5444673625466914,0.530429815833337,-0.1159,-0.4563870823123841,-0.23948258346201523,-0.6719650927224557,-0.8426168224299064
11,2014-11-28,0.12941939543174572,0.1759149167081665,0.007215600685424708,0.2664284737041054,0.17341285133155984,-0.0241,0.134272508592722,0.25580553612765,-0.7320459240044188,-0.9151002267849802
12,2014-12-31,0.0009512719994087441,0.10213443083569967,0.2681561122332627,0.3248879323838286,0.10788442113819588,-0.048,0.45558975238440896,0.6747114986600694,-0.9982848058902274,-0.9979331552150021
13,2015-01-30,0.8536158080547406,0.001111919410322699,0.6386518003851555,0.32346209192822545,-0.019783037686806997,0.3348,0.42595893233920123,0.7968038930328363,3.3694774346793315,0.43334112513635636
14,2015-02-27,0.9025019081219129,0.7729693100761266,0.7541827138948853,1.2716459949042243,0.8275673527446261,0.0144,-0.2160675670621589,0.27557563399402335,5.97346719254211,0.8685689580631204
15,2015-03-31,2.172403623820321,0.8796672434916938,1.8198557954070487,1.3429380176843746,0.8761487751293615,0.3683,0.5151219461586951,1.5668157925046553,2282.68292682909,2.9169595046854075
16,2015-04-30,1.7960943419079007,2.145286347304005,2.0598812277850223,2.2426433451698706,2.1381359566119094,-0.0798,0.46850566623536866,1.9236702095726235,1.1041015465738901,8.193824228028495
