,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
11,2014-11-28,-0.8727528842118389,-0.9534624793209414,-0.988681808255803,-0.8791987207586769,-0.9500443249163875,0.0635,0.16163889145890206,-0.4069138192193303,-0.0008256664307620953,-0.14727199516810952
12,2014-12-31,-0.6931745254370503,-0.8579736397917404,-0.716276381784002,-0.746228537525419,-0.867045651347943,0.139,2.3587690971496955,1.3409816538917192,-0.21355932203389838,-0.294906728149235
13,2015-01-30,-0.7854878986224837,-0.6654432966759531,-0.6824843162216773,-0.7358152099228145,-0.6738992053802547,-0.0627,0.9980730688122403,0.34312673320377657,-0.17310195227765746,0.015856095936042536
14,2015-02-27,-0.696059318349095,-0.791209085324169,-0.7790330749711765,-0.7302080335214121,-0.7731873382471787,0.0649,-0.15627071605442738,-0.5004288351777626,-0.2024554361940739,-0.20311394196744537
15,2015-03-31,-0.39459845904041346,-0.678640941163729,-0.4700770469727794,-0.5932327242871527,-0.6770019595323461,0.2053,0.7072795306932101,0.3071472614419704,-0.4307372175980977,-0.5523085914669785
16,2015-04-30,-0.3109394645911142,-0.34947616099802803,-0.3321502487592093,-0.2840369970098178,-0.35276415063879696,0.0473,1.524215094202258,1.2834425039250343,-0.6041448058761807,-0.6726681127982648
17,2015-05-29,-0.34627817776366293,-0.25709264958359773,-0.31353013100037735,-0.32088415621903393,-0.2627842802281469,-0.0191,1.1830355743040029,0.9518642578577848,-0.5025162818235646,-0.6032345649864246
18,2015-06-30,0.18740851096462494,-0.2811589424730713,0.1264563553009114,-0.16148014137916467,-0.3007930185912662,0.2935,3.7246279069338053,4.094960893643379,-1.474934725848565,-1.2703626634958387
19,2015-07-31,-0.37440490865609977,0.1768769544556163,0.13611123117586135,-0.5956357998877535,0.27321649954563887,-0.2389,3.7200961948589453,3.202413070411202,0.20410868124585813,-0.5233473242392447
20,2015-08-31,-0.5900431788314487,-0.35413415317018404,-0.28801367333086686,-0.6877536979107938,-0.3310448715741572,-0.1205,0.8988908685182849,0.6044171029168096,0.7039571556084512,-0.15230905861456467
21,2015-09-30,-0.6830777502448935,-0.5870337617779913,-0.6735190743377952,-0.6116563038917604,-0.5629757444429879,-0.0591,-0.236313849997878,-0.5077381361573683,-4.644859813084106,0.7310704960835515
22,2015-10-30,-0.4205615952488166,-0.6111000546674648,-0.5321441061688859,-0.5051199522651142,-0.6630395658479349,0.1772,-0.3778889144800986,-0.5701766730600639,0.12328013208585609,0.3525513585155735
23,2015-11-30,-0.49123902159391425,-0.4084773951786726,-0.42456120356230126,-0.37134874383165584,-0.3806889380076193,-0.0405,-0.04907138333412319,-0.21189231918663376,-0.16745241836912894,0.4186254091044339
24,2015-12-31,-0.20852931621352372,-0.4550573169002339,-0.259049045706017,-0.3385067106234415,-0.45670641473385815,0.16899999999999998,0.18128971045861778,0.07704433946059268,-0.694720965309201,-2.112699285321602
25,2016-01-29,-0.6318726760560982,-0.1608274780257042,-0.3631837783572625,-0.5788142706835461,-0.15263650782890284,-0.2164,-0.4155787170734719,-0.5697564460528075,0.5024497795198437,0.6876719867914152
26,2016-02-29,-0.7350040226616997,-0.6188633749543916,-0.6624849304807097,-0.6188655306935635,-0.6079656796483128,-0.0673,-0.72536654964436,-0.8704805625983372,0.4962248322147651,0.2456783656364585
27,2016-03-31,-0.38666527853229027,-0.718233874627056,-0.4466294912764725,-0.6132583542921614,-0.7188891405855796,0.2437,-0.12937751092592129,-0.3421256328465258,0.8542490118577097,-0.43393665158371053
28,2016-04-29,-0.46960307475357815,-0.3587921453423404,-0.48386972679413637,-0.339307735823642,-0.3442315767205457,-0.0467,-0.8276940732820762,-0.904612719701292,-0.25680743518669513,0.11660950514453705
29,2016-05-31,-0.39459845904041346,-0.2555399855262124,-0.4473191252675402,-0.3641395170298527,-0.43343575859317274,0.0443,-0.5249020577848821,-0.6409580766642429,-0.463134286515279,-0.19672818791946312
30,2016-06-30,-0.022460173386634252,-0.35102882505541333,-0.08939908390332597,-0.22315908179459149,-0.35276415063879696,0.2103,-0.06768368923503695,-0.09695331860351332,-0.9419131361577411,-0.8922924901185781
31,2016-07-29,0.17875413222849074,0.03713718929093194,0.1857648785327465,0.17334839230458107,0.047491134980991,0.0939,0.150669723912832,0.3471485947119262,-1.380649407634929,-1.282895809554868
32,2016-08-31,0.13403984209179626,0.2583918174683486,0.06301002812266904,0.25745603832561775,0.2639082370893649,-0.0191,-0.22300932114640348,-0.0908835191102448,-1.3396866840731083,-1.1823661340061682
33,2016-09-30,0.07706518207891126,0.22966753240671922,-0.005263736993048294,0.1669401907029784,0.21581554773194847,-0.0248,-0.7053664970889862,-0.6565200763779503,-4.431192660550506,-1.1993072208899553
34,2016-10-31,0.31650299377862967,0.16911363416868927,0.24921120571098887,0.3055175503376388,0.1545361532281435,0.1068,-0.6504160089932752,-0.5493212458270897,0.7706051873198814,-1.6739798157086452
35,2016-11-30,0.30856981327050653,0.41443455523557926,0.22024657808613904,0.474533867579912,0.41206474785172803,-0.0032,-0.3820301804177649,-0.18794839723830117,1.3020753266717864,-1.7819843342036563
36,2016-12-30,0.21553524185706177,0.40977656306342347,0.2050746302826464,0.36319136475206376,0.4035321739334768,-0.0376,-0.49872108738373117,-0.34967642871245874,1.7967914438502648,-10.596330275229482
37,2017-01-26,0.2652979195898344,0.31661671962030036,0.20369536230051047,0.38081391915647134,0.30346835252852983,0.0209,-0.7619589774783395,-0.6580107971163224,-0.16178385416666685,0.4841498559077779
38,2017-02-28,0.5321412639539786,0.3616439772844763,0.5043757824060933,0.4408908091714978,0.356990861652106,0.1098,-0.5862621442997374,-0.38181770448623814,0.7245409015025039,2.970023059185234
39,2017-03-31,0.8783164133993544,0.6457814997860013,0.7595403591011981,0.8133675272646598,0.6439956207205588,0.1284,-0.3926831755249141,0.00530763438004024,3.075047801147223,10.397058823529386
40,2017-04-28,1.1891528496721817,1.0114338853002587,1.1519421000188048,0.9423325844969159,1.016326118971524,0.1022,-0.4146843440072446,0.07928224172724949,3.4823300970873774,2.7571614583333317
41,2017-05-31,1.313198944890108,1.2520968141949929,1.1622866098848226,1.2050688501626303,1.3506478788593703,0.037000000000000005,-0.6851455347355467,-0.28483391223114324,1.4677637947725057,3.255759599332217
42,2017-06-30,1.483401726700751,1.4492851494829362,1.4022792387764347,1.5406984090465763,1.4840663073992997,0.0489,-0.5540861463417766,0.01610634594192565,0.68891495601173,5.882409177820259
43,2017-07-31,1.828855677918116,1.6821847580907434,1.74709623431036,1.5431014846471773,1.667128802372691,0.0947,-0.526968157801456,0.082792495434382,0.5379483625021657,5.893592233009707
44,2017-08-31,1.8223648938660153,2.057929459978005,1.949848627684308,2.0004868739615764,2.0386836120856335,-0.0016,-0.41622564589122274,0.4473778834100639,0.3877294837596108,2.424588576960308
45,2017-09-29,1.8815031485629339,2.0051388820269023,1.750544404265699,1.827465430718301,2.031702415243428,0.0148,-0.44803887030625783,0.3536763568765917,0.26837060702875415,1.14217008797654
46,2017-10-31,2.2262359015522875,2.144878647191587,2.0505351903802143,2.2680292908284927,2.0953088753613014,0.0852,-0.5175366343804848,0.32774803663823104,0.2172835333220664,0.8721192167735228
47,2017-11-30,2.1108441850704955,2.4787014195294437,2.6574131025199224,2.504331724887596,2.4660879965362215,-0.0263,0.07246453923817683,1.9211570223255154,0.15829941203075548,0.607406245096501
48,2017-12-29,2.5954893942940216,2.367685939426389,2.5332789841277092,2.520352228891603,2.3419778304525662,0.1134,-0.3570148027640332,0.8665598571873379,0.3794765085970866,0.7496874565911933
49,2018-01-31,2.545726716561249,2.9056840353104234,2.9649898625361844,2.920864828991778,2.8632405280039177,-0.0105,-0.20269394779768496,1.3988932925244286,0.14351166234727875,0.3919779167370854
50,2018-02-28,2.0480999392335204,2.7706022623178956,2.240874171914941,2.0685740159786064,2.809718018880342,-0.1056,-0.62521993726598,0.12159974363039448,-0.02972471690745837,0.12386928991406565
51,2018-03-30,1.9283810333836617,2.2908290685858126,2.1050162756745743,2.00849712596358,2.2744929276445784,-0.0284,-0.6054005787841698,0.12499702299217147,-0.25702604001270235,0.02491512430182885
52,2018-04-27,2.179358016731559,2.133233666761196,2.147083949129713,2.30727952563831,2.1457286303327865,0.0613,-0.6506279823997442,0.091351324396559,-0.14391517260917097,-0.021057015920029842
53,2018-05-31,2.819060844977493,2.374672927684623,2.571208853636441,2.472290716879582,2.415668241564736,0.1473,-0.6007252761254939,0.32065887131320864,0.37642738568338463,0.335513471300273
54,2018-06-29,2.224793505096265,3.1059776987131373,2.636034448796819,2.5443829848976134,3.1037039747909994,-0.1192,-0.6219300618030755,0.30284828748282305,0.1537105305337394,-0.1428231184503017
55,2018-07-31,1.7971229558856232,2.4616221148982045,2.0574315302908928,2.1398652587964375,2.4645366194601754,-0.0974,-0.5076624671902441,0.3028751656574497,-0.17538883373516745,-0.2940628920636206
56,2018-08-31,0.9432242539203628,2.019889190572064,1.594687122284365,1.2563344629754527,2.0045533164126286,-0.2155,-0.27335245377171863,0.4206912084233473,-0.6654118850961185,-0.5394637557221185
57,2018-09-28,1.2619938707013127,1.0525794828209714,1.0912543088048343,0.988792046108536,1.0861380873935806,0.1026,-0.3339566950263147,0.19728167672872274,-0.43275909974993054,-0.34556820003205646
58,2018-10-31,0.5804615452307291,1.3297300170642619,1.0043604259302847,0.625927630417778,1.4289924211996776,-0.1989,-0.20411271083457302,0.30812569473128465,-0.677005102333314,-0.7336548007374839
59,2018-11-30,0.7924938242660218,0.7203093745404997,0.6560952604410205,0.863832114877282,0.6959667527680895,0.0772,-0.5275031835302314,-0.20930414188239765,-0.1598033861277992,-0.718880198815876
60,2018-12-28,0.7679730845136407,1.0269605258741121,0.8505720459221544,0.9383274584959144,0.9240191829468057,-0.0083,-0.6634640159178529,-0.35448225318237664,-0.39146052738999104,-0.654811521718996
61,2019-01-31,0.9129339283438923,0.924484698086677,0.8250555882526436,0.8301890564688672,0.8976457726540288,0.0494,-0.36538820953941914,0.06385809524131103,0.5727724529641458,-0.49200252250186305
62,2019-02-28,1.5310008097494907,1.0813037678826007,1.450553618151184,1.2010637241616282,1.053559168796621,0.2008,-0.41689368139057525,0.23954870840386985,0.9318772750910034,0.6231567449481155
63,2019-03-29,2.637318891518671,1.7691339453043244,2.4912113106725706,1.783409044707282,1.718324245882199,0.2994,0.22198245067457115,1.782989415884316,2.434129326536088,1.0898032492448362
64,2019-04-30,3.452272889171327,2.8668674338757887,3.2904971063202098,2.9929570970098083,2.9082304632092426,0.1697,-0.00630118521082697,1.9562557811066135,2.7815145017492364,4.947461838835636
65,2019-05-31,2.929404173863207,3.6354361422815527,3.4518714602300857,3.0890801210338505,3.784758511175057,-0.0931,0.07955663935756327,2.301003746336081,0.9133916554508741,2.696437857514299
66,2019-06-28,3.665026366434631,3.23950680764828,3.443595852337272,3.078666793431246,3.222384321108495,0.1444,-0.29853161032651415,1.29639616714217,0.38967888116259086,3.7723370002683128
67,2019-07-31,3.6513236001024185,4.186631882653363,3.8746170967546787,4.1063821252882935,4.013586629891797,-0.0024,-0.14732126327579573,2.146458096948115,0.05765787274680689,2.9995485836812983
68,2019-08-30,4.822549522392607,3.971587910705488,4.566319989795733,3.874084817230192,3.9988485476693625,0.2014,-0.3350952588194403,1.6166233916986117,0.6462561108571028,2.1499327052489896
69,2019-09-30,3.9816323885315477,5.276602050937901,4.5539065779565115,4.547747010598686,5.258566733418463,-0.1204,-0.25999969509313303,2.0527546429885106,0.08638574199533355,0.5097273224470662
70,2019-10-31,4.124429637677766,4.418755159232477,3.933925619986514,4.325062004942989,4.354113898083826,0.0232,-0.6266678210870786,0.754799411523186,0.12957110609480815,0.19469977318849252
71,2019-11-29,3.7313766034116616,4.559271256425854,3.9194433061740885,4.321056878941987,4.507700228612349,-0.0625,-0.5198201826679446,1.079857257860054,-0.22626474106990258,0.27376639819927573
72,2019-12-31,4.086927329821184,4.08182705877985,3.7994469917282827,4.226535905318346,4.084949975389899,0.0603,-0.5523465484007868,0.8932521806198309,0.0264451689696219,0.11511539650858826
73,2020-01-23,3.79628444393267,4.41953149126117,4.297362733279271,4.3530978869500006,4.467364424635162,-0.0465,-0.5300927041328704,1.1187803050435663,-0.07956135091926453,0.03970090293453743
74,2020-02-28,3.2301438349438776,3.5182100059489563,3.5470409509974496,3.4158984027155923,4.1547619438119545,-0.095,-0.06507253212520753,2.0566025828316636,-0.1343291824281415,-0.33019996581780886
75,2020-03-31,3.14720603872259,3.5422762988384298,3.613245814139963,3.0153858026154183,3.545846441464021,-0.0154,-0.18410731292770405,1.7010970157352434,-0.22993344761520618,-0.20956890751953605
76,2020-04-30,3.5453074605847723,3.4623140998830824,3.5387653431046355,3.6257670051680844,3.4566422595913946,0.0749,-0.44025695296887074,1.0800885116205055,-0.06611121665264474,-0.14041266986410872
77,2020-05-29,3.9874019743556373,3.86833575088936,4.027026208780673,4.080749318881883,3.8848223325800046,0.0774,-0.38707966945501143,1.4709707064942223,0.23443480479714207,0.06861418670789954
78,2020-06-30,4.407139343058156,4.412544503002936,4.4849431788497265,4.6831202694325444,4.360319406388008,0.0682,-0.0671658926494805,2.7372403255695934,0.40033391167708743,0.07835030755268702
79,2020-07-31,6.344277783496239,4.852724763271691,6.822802408569738,5.147714885548747,4.811770135517304,0.2948,0.686490497192794,6.842919131778452,0.789485920199936,0.6711808288327406
80,2020-08-31,8.617494598187541,6.911557303364706,8.524819098525194,6.553514111900358,6.895269548646665,0.2672,-0.08510322429814626,4.208688471328912,1.1611803007596508,1.6678361826996682
81,2020-09-30,8.188381652520878,9.1318669054258,8.600678837542656,8.498403297986806,9.340239820494673,-0.0398,-0.3074582217353202,3.8153970280014686,0.8579811109033102,1.6017939568533732
82,2020-10-30,10.276250522613303,8.984363819974192,10.11718398390086,9.26818851537934,8.87870514037108,0.2017,-0.5601529790020795,2.9016355420632625,0.6197667998311087,1.898549882305077
83,2020-11-30,11.05730820354943,11.242713691441228,11.62196535241091,11.644029259173573,11.124323457947217,0.0628,-0.34167606547179274,5.162356903949832,0.28312331125511103,1.7730608237300398
84,2020-12-31,14.146200214121398,12.027585372449538,13.532941141659924,12.396992947361902,11.964394144625958,0.2336,-0.10248259858162924,7.424567972898776,0.727594146734275,2.2098372919394045
85,2021-01-29,16.420859425268723,15.443446298697378,16.355613067100638,15.36078618810319,15.286668152977802,0.1395,0.12192203110789386,11.357774010305558,0.5979426921457356,1.5882945207704044
86,2021-02-26,14.798884610471536,17.76545539651722,20.37135179708873,15.598690672562695,17.733189801901855,-0.0873,-0.19847721507301253,9.533368328704315,0.33838040308228434,0.7173070945218909
87,2021-03-31,14.063983616128123,16.453454268026565,14.634976259386349,12.406605249764306,15.988666279888477,-0.0433,0.31151491789767527,11.017194433115067,-0.0058119209928333415,0.7175535060457741
88,2021-04-30,16.26796540093035,15.365813095828107,15.980452175959726,15.601894773363496,15.198239659643198,0.1358,-0.24581145248134978,7.767011961542395,-0.009310963596892874,0.5830643059092455
89,2021-05-31,17.664926368588045,17.190969695284622,17.48454391047871,15.761298788203366,17.56874383184101,0.0758,-0.44039980572149645,6.583569079087697,0.19366606562284616,0.5975792700539493
90,2021-06-30,14.851532081116355,19.088325173409558,17.429373191193278,15.74527828419936,19.07125252999126,-0.1419,0.043396352972294196,10.609408982259065,0.05599753856973333,0.049860164306939625
