,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
0,2013-12-31,0.2952389464329892,0.35509308989392147,0.19316728533333324,0.47450046370805987,0.3726619019660698,-0.0464,-1.0587907009292765,-0.7840449974503668,0.0,0.0
1,2014-01-30,0.10862122044062231,0.27557275913336315,0.06598745798223639,0.2671515397637636,0.2779952313391278,-0.0959,-1.1266392964846923,-0.8525793099070802,0.0,0.0
2,2014-02-28,0.1265160708782466,0.08318486213201279,0.042275964747286086,0.2580037931191625,0.09122044875083678,0.0102,-1.0885609483068535,-0.8217783503468048,0.0,0.0
3,2014-03-31,0.05749307633312451,0.09344554997208482,-0.05041441789842839,0.172624824436217,0.10913035940998803,-0.0388,-1.059021409959049,-0.8034067173988856,-0.8052659480473596,0.0
4,2014-04-30,0.0370418186901254,0.03957693881170672,-0.05041441789842839,0.19701881548848713,0.040049275438976205,-0.012,-1.0737323349002164,-0.8136613222154251,-0.6589817483189275,0.0
5,2014-05-30,0.0958391844137479,0.021620735091580617,-0.022391744075305416,0.2214128065407573,0.01958080611423198,0.0348,-1.0704583281426083,-0.8095491367644497,-0.24247422680412478,0.0
6,2014-06-30,0.10095199882449758,0.08831520605204891,-0.07412591113337869,0.24275754871149346,0.07842765542287168,0.0029,-1.1063884782018003,-0.8397623089699077,0.7558983666061769,-0.6580667962537565
7,2014-07-31,0.38982601303186004,0.08831520605204891,0.18023374356881483,0.27020078864529756,0.08354477275405763,0.165,-0.7985181535624061,-0.5676770916381566,9.52394366197197,2.5888568683957853
8,2014-08-29,0.35403631215661147,0.3730492936140473,0.21687877856828336,0.5476824368648701,0.3726619019660698,-0.0175,-0.8892835434116908,-0.62805336434849,2.694066412629298,1.7983505154639223
9,2014-09-30,0.6224590687209748,0.33970205813381327,0.35483655738981207,0.6086674144955454,0.3368420806477673,0.1339,-0.7460673712228763,-0.4746323492398834,5.165891472868245,9.826678765880308
10,2014-10-31,0.5559924813812278,0.6167406298157578,0.3850148215070212,0.6788001387708222,0.6054907405350352,-0.0292,-0.9483694737156859,-0.6645317934698073,0.4262580299785874,14.009859154929782
11,2014-11-28,0.9599048198304599,0.5500461588552897,0.7471539909135337,0.8373610806105779,0.5389682152296166,0.1831,-0.25203502065457206,0.14875457435038103,1.711317418213973,9.01578660860102
12,2014-12-31,2.176754649588906,0.9450826406980624,1.8723721244266267,1.3038961594852438,0.9432204843933146,0.4662,0.6570334045472194,1.9403762318296693,2.497024557874446,20.56227390180889
13,2015-01-30,1.3842684159226908,2.176365181506705,1.6999249008997157,1.7277417540184374,2.161094409215595,-0.2071,-0.2561276475639132,0.5402998014211764,1.4897250633386503,2.550990364025697
14,2015-02-27,1.8009627903987977,1.2990763711805473,1.3916754888453629,1.6271165409278232,1.3679412228817567,0.1373,-0.5393608233755728,0.016328107321577894,0.8761889233110496,4.086943707633369
15,2015-03-31,2.2611160873662777,1.8813704061046344,1.930573062366959,2.2735573038129817,1.78498628537342,0.1333,0.4080780185505491,1.7776744065750183,0.038755602425520896,2.6325538513117106
16,2015-04-30,2.1102880622491593,2.258450684227281,1.990929590601378,2.435167494534271,2.245526845180165,-0.0386,0.6612352135766145,2.317066343303531,0.5244789507405878,2.7955334521910493
17,2015-05-29,2.0975060262222844,2.1276269142663633,2.0146410838363282,2.246114063879178,2.0945718839101763,-0.0034,0.1331571111189645,1.343750322904689,0.16465816917728837,1.185118756454155
18,2015-06-30,1.7421654246751752,2.0942796787861284,2.391869385301445,1.6332150386908906,2.081779090582211,-0.0948,0.8676225705186046,2.904114440551858,-0.229510844485464,-0.19965007310116722
19,2015-07-31,1.1669738034658255,1.714634228703464,1.4153869820803133,1.4289153636281284,1.7261394360647804,-0.1696,-0.1341486432345841,0.6218908132597264,-0.4470073425795449,-0.1569743338484152
20,2015-08-31,1.685924466156928,1.1400357096594311,1.4757435103147318,1.2703544217883727,1.1504637363063495,0.1842,0.5263751598020128,1.4353219376071227,-0.19622425629290607,-0.06387601390498254
21,2015-09-30,-0.6071727970643461,1.5453328793422754,1.5296332676668916,-0.5500471604872856,1.669851145421734,-0.6874,2.334211059743443,2.553938595488036,-1.348516156080616,-1.268527918781726
22,2015-10-30,-0.5100293232601004,-0.5811946755126505,-0.5526669564205561,-0.5256531694350154,-0.6251759776152105,0.0931,2.781083141561903,1.091396717426945,-1.437052932761088,-1.2416870627209575
23,2015-11-30,-0.5304805809030995,-0.5555429559124705,-0.43842067083397757,-0.519554671671948,-0.5279507483226755,-0.0179,3.6085549186833172,1.6319154483397262,-1.3146526380937649,-1.252910158193215
24,2015-12-31,-0.5637138745729731,-0.5427170961123803,-0.5634449078909879,-0.5043084272642789,-0.5484192176474197,-0.0297,0.6438147740778773,0.0015109004753728185,-0.07157587214297978,-1.3235708082532271
25,2016-01-29,-0.8934904040663335,-0.5786295035526325,-0.6582908808307889,-0.9403510173236077,-0.5816804803001291,-0.3035,-0.05851342203132881,-0.46454676196418904,0.7518412438625197,-1.7656473533619463
26,2016-02-29,-0.9011596256824581,-0.9146670303149911,-0.8544495975926498,-0.9190062751528713,-0.9117345481616294,-0.0101,-0.40604444804647344,-0.6372039074850264,0.6987608182533434,-1.5345195729537369
27,2016-03-31,-0.7528880077707147,-0.919797374235027,-0.7617592149469353,-0.8885137863375335,-0.9194102241584085,0.198,0.30822124261398154,-0.341823590743717,0.33558537714021264,0.2399896889499913
28,2016-04-29,-0.791234115851338,-0.7735825725140009,-0.7251141799474667,-0.7848393243653856,-0.771013821554013,-0.0427,0.3438116321186914,-0.28207294913583575,-0.11444587177391097,0.551350245499181
29,2016-05-31,-0.8295802239319613,-0.8069298079942349,-0.8156489722990949,-0.845824301996061,-0.8093922015379084,-0.0446,-5.197307537400518e-05,-0.4733720906912556,-0.07943032478434542,0.5638276947285599
30,2016-06-30,-0.8679263320125846,-0.8531029032745591,-0.8803166811216864,-0.8732675419298648,-0.8477705815218037,-0.0467,-0.5874316655181335,-0.7038120387616278,0.15279606402882662,0.5396575659416931
31,2016-07-29,-0.8602571103964599,-0.8864501387547931,-0.8781610908276001,-0.8549720486406622,-0.8861489615056991,0.0098,-0.379787297500754,-0.6250213954072462,0.08723460371884473,-0.03719490832652117
32,2016-08-31,-0.8219110023158366,-0.878754622874739,-0.8652275490630819,-0.8519227997591284,-0.8784732855089201,0.0485,-0.34735882159277587,-0.6094570610107991,-0.009244701591094917,-0.08794071672552539
33,2016-09-30,-0.8372494455480859,-0.840277043474469,-0.8307381043576997,-0.8214303109437908,-0.8400949055250246,-0.0185,-0.4504861796887607,-0.640542250088516,-0.03534503486415008,0.11205044695447275
34,2016-10-31,-0.8167981879050868,-0.8531029032745591,-0.8372048752399588,-0.8122825642991894,-0.8554462575185828,0.0252,-0.49713918082430886,-0.6561803209762586,-0.05051852750318386,0.032309112488461134
35,2016-11-30,-0.7247675285115909,-0.835146699554433,-0.7876262984759719,-0.8000855687730544,-0.8349777881938387,0.1104,0.41954552163436293,-0.2818005754281068,-0.11819220515424644,-0.12634425507829694
36,2016-12-30,-0.7861213014405882,-0.799234292114181,-0.8113377917109222,-0.7817900754838518,-0.7428696762324897,-0.0663,-0.4623960639134476,-0.6325528120106101,-0.06106679960119632,-0.09425342630440003
37,2017-01-26,-0.791234115851338,-0.8069298079942349,-0.8285825140636132,-0.8153318131807232,-0.8042750842067223,-0.0059,-0.44991191136830133,-0.6324227888884763,-0.03129790495656615,-0.08023530838740978
