,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
0,2013-12-31,-1.1877537640262241,-1.2581642255874184,-1.2550693057883258,-1.2280105571093773,-1.234777550348488,0.0486,0.8234074791320707,-0.2510365107765478,0.0,0.0
1,2014-01-30,-1.097197581801197,-1.1578223521274842,-1.1332601530601694,-1.1075120106658192,-1.1545507784976607,0.054000000000000006,1.491929973882773,0.2626841087221466,0.0,0.0
2,2014-02-28,-1.425744391691999,-1.0736895505341548,-1.138796932729631,-1.2973384879399175,-1.0612100150942954,-0.1858,0.1494803184345661,-0.5694015250068739,0.0,0.0
3,2014-03-31,-1.5252813523195083,-1.3940116850408677,-1.4813851747775708,-1.375745076379219,-1.3998595616569198,-0.0691,0.26226183220579047,-0.6799156576247928,0.28417303191626186,0.0
4,2014-04-30,-1.4085312330872417,-1.508247048672177,-1.455085471347628,-1.371618413829782,-1.5024572602738424,0.0871,-0.2289639972596396,-0.9201108213550748,0.28375349750128764,0.0
5,2014-05-30,-1.508068193714751,-1.377802613174263,-1.54505814097638,-1.3559370961419217,-1.3821171024976022,-0.0683,-0.9619059718078936,-1.3025940309468027,0.05774092642584727,0.0
6,2014-06-30,-1.438467161095515,-1.4711977415485091,-1.5685894545715922,-1.421138364423025,-1.4847148011145248,0.0513,-0.8551196797373909,-1.2682821327082576,-0.05691683773093681,0.2110819638402388
7,2014-07-31,-1.2191864884349115,-1.410220756907472,-1.3076687126482116,-1.3410811109639489,-1.4129735532094587,0.1536,0.33193743600690706,-0.5475198767153951,-0.13442708276856685,0.11118225983824481
8,2014-08-29,-0.975208675167482,-1.2041339860320692,-1.1311838606841211,-1.0670707176813377,-1.1869500517451101,0.1482,0.10435257613337252,-0.553687335609399,-0.3533391399461202,-0.31600034280327394
9,2014-09-30,-0.925065995753624,-0.9432451150362406,-0.8661105340086445,-0.7823310017701903,-0.9354699784434801,0.0265,-0.2129990228659654,-0.6014397986045605,-0.35690850596192436,-0.3935112401742352
10,2014-10-31,-1.0560356807898208,-0.8776369670047451,-1.0765081614481873,-0.9721574790442883,-0.8837854235011208,-0.0675,-0.6242358300059455,-0.9572119581776773,-0.13381940268590897,-0.25025753353357694
11,2014-11-28,-0.8681877325379042,-1.018887450413729,-0.9789224197739257,-0.9531748313168787,-1.0187823953654926,0.1038,0.957512687613099,0.11613125467971114,-0.10974158183241967,-0.42430472563754595
12,2014-12-31,-0.10033117912568784,-0.8128006795383262,-0.23422555423133298,-0.6279938224212495,-0.8251581671485934,0.3844,2.9261271398046937,2.282772537825687,-0.8915415985602725,-0.9302513245771442
13,2015-01-30,-0.33457981579042845,-0.03476522994129861,-0.17608936770198536,-0.30116214850584555,-0.03369020638947559,-0.0847,0.6675388266606223,0.47429543025822596,-0.6831737583523765,-0.7255712567648829
14,2015-02-27,-0.5067114018380013,-0.2948822403720512,-0.5401326309690891,-0.38617139702424613,-0.27514193320975244,-0.068,-0.46972941401734547,-0.6085604287085304,-0.41635733511602124,-0.48040720438527795
15,2015-03-31,-0.24626882816602155,-0.43999202660641706,-0.2743672068349299,-0.2863061633278727,-0.45256652480292703,0.1104,1.1540401352341998,0.8928760375083906,1.454559293652009,-0.7337824227714763
16,2015-04-30,-0.046446508710795566,-0.1775594344804357,0.017697920729172423,-0.002391779926612648,-0.18411540360977596,0.0763,2.2713020013863874,2.255815405600679,-0.8611795855016897,-0.9560180498105351
17,2015-05-29,-0.11380234672941092,0.01540570678866833,-0.026596316626520868,0.009162875211810768,0.02185140489186591,-0.0239,1.4181269926675508,1.4092854013970502,-0.7754099348926942,-0.8689196558943058
18,2015-06-30,0.6278602696755657,-0.03476522994129861,0.5879862266837232,0.15029473440255342,-0.04757560920981097,0.2695,3.2105093520013868,3.8593190091126863,-3.549491441329697,-7.257877911402064
19,2015-07-31,0.04560646991464533,0.5186587952184919,0.5028582392657505,-0.6775137730144923,0.7168929571764321,-0.1667,1.6007001252967303,1.417188899774033,-1.9819138441302266,-1.1363096868437872
20,2015-08-31,-0.49174343783386465,0.12346618589936648,0.08275508184534723,-0.53638191382375,0.11673499083082423,-0.1846,0.04535915366993824,0.04856122143572714,3.3210307341296605,-0.029539426091150123
21,2015-09-30,-0.8202902477246667,-0.4384483054762643,-0.7180016778505451,-0.7014484158012266,-0.43713829944699883,-0.1384,-0.4422910763973203,-0.7027894371028807,-2.306485355648535,2.3308732324485257
22,2015-10-30,-0.5201825694417245,-0.7170899694688504,-0.6958545591726985,-0.53638191382375,-0.7757878460096234,0.1467,-0.08637041305113896,-0.3953776199171025,-12.40589417280642,10.199605392962903
23,2015-11-30,-0.43336837821773116,-0.4785850548602379,-0.4120946011127887,-0.2929088234069719,-0.4664519276232624,0.037000000000000005,-0.1419849320750039,-0.2644100412152116,-0.1187103988073055,2.808079452422505
24,2015-12-31,-0.13400909813499579,-0.371296436314616,-0.26883042716546834,-0.24173820779395405,-0.3769682205588787,0.1231,-0.21209044100124425,-0.25399385525031576,-0.8366320963747744,-1.2134377736693585
25,2016-01-29,-0.8255290351261144,-0.08493616667126555,-0.3705687535918262,-0.683291100583704,-0.0684037134403143,-0.2532,-0.7409871211277752,-0.8643476212831135,0.5869986493628514,-19.101138647019408
26,2016-02-29,-0.8502261757329401,-0.7734357907194288,-0.848116000082894,-0.6874177631331411,-0.781187724884198,-0.0121,-0.9870391675419976,-1.119987817014198,0.9619017410305211,0.729003602932041
27,2016-03-31,-0.10257637372630844,-0.7271241568148441,-0.3013590077235555,-0.6147885022630514,-0.8066442967214796,0.371,0.031586674827758364,-0.12761297472216598,-0.2345566446318681,-0.8749511236896497
28,2016-04-29,0.08302637992498725,-0.056377325763438346,-0.12556625321814796,-0.07006904573737811,-0.03600444019286492,0.0672,-0.8433029501216512,-0.7842252717476546,-1.1005735430157262,-1.159610076927594
29,2016-05-31,0.325507396792003,0.11729130137875528,0.2073326244082343,0.3442478742260881,0.15530555422064476,0.0822,-0.23295073051305118,-0.018939970787140967,-1.3828480068981626,-1.7511101712835702
30,2016-06-30,0.7229068411018345,0.42835110910455104,0.6772667988537924,0.6339395851965601,0.4052428049866821,0.1245,-0.2108175692379321,0.23294739161784586,-8.047498511018485,-6.394460907225903
31,2016-07-29,0.5410460784515727,0.8312623240744402,0.8406017991029112,0.8105607423124602,0.8148621881865765,-0.0507,0.3798410804359514,1.0044637736353272,5.516556291390731,-1.6553931544865872
32,2016-08-31,0.40334080961351415,0.6174569475482727,0.3485205059795065,0.6289875901372356,0.6274092501120486,-0.0404,-0.39800753593253274,-0.10595026637497165,0.23911411411411376,-1.4743923689079708
33,2016-09-30,0.3412237589963467,0.4924155360058935,0.12289673444894411,0.4399864453730249,0.48546957683750874,-0.019,-0.9159069843153768,-0.7410999843281937,-0.5279837738480064,-4.326533650982739
34,2016-10-31,0.7505975745094873,0.43838529645054414,0.6571959725519939,0.6785075407304788,0.4214424416104068,0.1277,-0.6292899429555473,-0.2944387403359508,0.3873080397470634,8.040470934510669
35,2016-11-30,0.6293570660759796,0.8536462804616562,0.5983676885639637,0.960771259111964,0.8434044050950436,-0.0335,-0.37083229553287195,0.08393108406855722,0.5603604968191462,0.9334647147147148
36,2016-12-30,0.5395492820511588,0.7139395181828248,0.48417160788131713,0.7527874666203431,0.7184357797120251,-0.0257,-0.9186430419431453,-0.6425921375138917,0.5812183877176484,-0.2536392639073759
37,2017-01-26,0.49689058463936897,0.6328941588498013,0.4149618620130464,0.7156475036754106,0.6258664275764556,-0.0125,-1.3854150534093161,-1.1999422756310072,-0.33800667426338926,-0.0816113369467032
38,2017-02-28,0.9691298489698842,0.6128257841578145,0.8634410152394404,0.8410980451782932,0.5818959853120601,0.1404,-0.800746591067661,-0.4097118850599109,0.5398728340532928,1.4027567403817027
39,2017-03-31,0.9436843101628515,1.0574174696418301,0.9963237273065203,1.3272188935019622,1.0686564952915956,-0.0066,-0.5075652197858793,0.06572800313116003,0.7490233822114021,1.7655879325007815
40,2017-04-28,0.8411537567345148,1.0188244413880092,0.9534136848681927,1.1241870960696658,1.0424285121865173,-0.0269,-0.851043394613198,-0.420183873323925,0.6928349675713892,0.1206454501058114
41,2017-05-31,0.6817449400904579,0.9400946637502146,0.5831415444729442,0.8089100772926852,0.9367451684984093,-0.043,-0.8926216825451608,-0.5762446414498578,-0.2965391161823112,0.08324030480997857
42,2017-06-30,0.9474263011638859,0.7486732436112636,0.7471686421807456,0.9566445965625268,0.7724345684577736,0.0749,-0.814255149223998,-0.418798812649163,0.003965299582429971,0.7559587838985451
43,2017-07-31,1.1607197882228344,1.0512425851212188,0.9582583670789716,0.9261072936966938,1.0462855685254997,0.0559,-0.6193099156592387,-0.18727431243355797,0.37991393241697335,1.335966557034395
44,2017-08-31,1.0110401481814668,1.27276656729815,1.0240076256538284,1.3024589182053403,1.2661377798474764,-0.0372,-0.11355733168849412,0.5981710770689408,0.4830181915942289,0.04324528777658676
