,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
0,2013-12-31,2.605445601146348,2.114333768280721,2.178827880812409,2.3612912150432357,2.1828590134153094,0.0439,-0.9223710593179877,-0.6821261710621039,0.0,0.0
1,2014-01-30,2.319246012468528,2.4278423948358796,2.495843606762682,2.469487046336493,2.4237573805300174,-0.0474,-0.8776704444862499,-0.5819441393258928,0.0,0.0
2,2014-02-28,1.975293143564242,2.135152700512899,2.0029651423290455,2.0110072112313135,2.1524425529210283,-0.0598,-0.8086861178410226,-0.5160964582147348,0.0,0.0
3,2014-03-31,1.6056721501148596,1.7873540679282696,1.7079322586891932,1.698591748372033,1.8263780964223322,-0.0683,-0.7916788558793079,-0.5336662601199792,-0.3837245539080173,0.0
4,2014-04-30,1.1795812826662664,1.48486722902544,1.628099831351351,1.348307744560111,1.4759804715282108,-0.0845,-0.689851181252779,-0.4043911680278202,-0.4913944978994448,0.0
5,2014-05-30,0.9614022240329511,1.0488942952221714,0.9420037529261253,1.0791706142181325,1.0720498761641546,-0.0473,-0.845464146594213,-0.7107124065612269,-0.5132863052933067,0.0
6,2014-06-30,1.15647997057568,0.8762196220023379,0.8066357239619574,1.0886377494562927,0.865217944803042,0.0444,-0.9461819978736167,-0.8477588034498078,-0.27975336030275366,-0.5561296808243279
7,2014-07-31,1.4285620907536971,1.0782857289617178,1.0206791885634192,0.8370824416994688,1.050150024608272,0.0592,-0.5833593458169889,-0.3839684306519617,0.21107558397726267,-0.38404029452952115
8,2014-08-29,1.0384065976682382,1.3207650573129734,1.1583612009286834,1.2536363921785103,1.3080816095997776,-0.0802,-0.5830435501785476,-0.330604020518905,0.08009589712853415,-0.4743025352710306
9,2014-09-30,0.8702803818978603,0.9778649970182683,0.8691132757915732,1.0629412395241442,0.9382174499893166,-0.0376,-0.4726777760701193,-0.21348691410401474,-0.24747474747474751,-0.45799621558136516
10,2014-10-31,0.22087683090693175,0.7904946069286612,0.6550698111901113,0.3880697418324502,0.7788351969992829,-0.1508,-0.18750464466139624,0.021267565830374334,-0.8453852077298236,-0.812749800159873
11,2014-11-28,0.3671851408139789,0.17939771376059652,0.09161485302302065,0.3907746376147816,0.16320603659502841,0.04,0.24805415128180328,0.39756725533586573,-0.6463956010694654,-0.618073339508528
12,2014-12-31,0.6123157302196455,0.3239055963133657,0.38433375326177643,0.4759788547582218,0.30190509644895136,0.0644,1.8711264107375671,2.443616752815688,-0.2964155656544383,-0.4705349458712692
13,2015-01-30,0.7214052595363031,0.5467906355049239,0.7545710974372772,0.7924516612910003,0.5342868546252608,0.0269,0.3670486768070627,0.8133066751034721,2.266097474208479,-0.49501301749110826
14,2015-02-27,0.7355227280361059,0.6165952906363461,0.4745791059045542,0.8059761402026576,0.6377028203058172,0.0034,-0.5880527658606188,-0.43099024903273025,1.0031385976175216,-0.2916813802149022
15,2015-03-31,1.2989380618009625,0.6680302996805522,1.0438190225743875,0.9358111377545669,0.6510860629233008,0.135,0.7769132260980747,1.4539927877147352,1.1213534091881274,0.4925512384506574
16,2015-04-30,1.4644974651168314,1.1995253931373453,1.4522370928679875,1.5646994071466265,1.185199109202881,0.035,0.8742765057114912,1.9905182954505194,1.0300620847402264,5.630380647456453
17,2015-05-29,-0.2193315050414642,1.3697507802122169,1.2995141883955932,-0.11368842579003204,1.3421480453533727,-0.3435,1.5541503720752463,2.097352667824955,-1.2981981340360396,-1.5973321920251142
18,2015-06-30,-0.6993254340347592,-0.25045200468026624,-0.1883771385097024,-0.8710592448428355,-0.2541078013865115,-0.1492,3.5062724669641465,3.2908367879911116,-1.5383824330046596,-2.1420994097014336
19,2015-07-31,-0.9380389923041517,-0.7366353044552593,-0.6754706444405963,-0.9562634619862757,-0.7091380503809606,-0.0872,4.013293636372218,2.9405822784388898,-1.6405193690310136,-2.3002940856115934
20,2015-08-31,-1.127983113937862,-0.971766774371629,-0.9357937770639956,-1.3187194968186886,-0.9354365164584136,-0.076,0.8896648086934947,0.31106632315505817,4.142823023644592,-2.5335802293284004
