,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
21,2015-09-30,-0.17534733884174844,0.0878503418908022,-0.13166592527362936,-0.03807176083191669,0.11914383812092706,-0.1034,-0.4169925088167736,-0.26338727288144553,-1.2323312692427444,-1.6855159742778412
22,2015-10-30,0.18414603645783933,-0.017687550261817966,0.1487406230034597,0.18309769513494067,-0.09462102872127945,0.2456,0.6248901185623301,0.15500233105279737,-0.21746366359702674,-0.43760465672593896
23,2015-11-30,0.4835106265649693,0.31331765694412705,0.3322587298026928,0.5792795032147026,0.3604390287231147,0.1642,1.469088642115384,0.5584256737574698,-75.67338709677196,-0.5599933472723817
24,2015-12-31,0.36709106374552986,0.7034880461144196,0.4553640436804394,0.9004560175317909,0.739385838125208,-0.0549,1.046414487295656,0.4596029930405924,-3.0935080405002937,-0.5136126197806762
25,2016-01-29,-0.26618018455801423,0.5739642693816587,0.15785953514255202,-0.16885022175144965,0.5920176344688384,-0.3157,0.026466714489467656,-0.10754684949556337,-2.445484191124346,-2.131143903250861
26,2016-02-29,-0.3211916263298372,-0.2159708627909831,-0.2194354546123932,-0.17461985973319363,-0.20960061618943582,-0.0401,-0.5799431208235661,-0.3186624625134303,-1.6642907284410609,48.60483870967597
27,2016-03-31,-0.02310637207786593,-0.2575463960632274,-0.1658618457952257,-0.12269311789749678,-0.27923614099409394,0.2262,-0.31289327233060205,-0.2355717467440907,-1.0629445234708395,-0.8682251340083381
28,2016-04-29,-0.0666037911532611,0.07505787011472702,-0.11684769304760444,0.15809593054738308,0.0980912375985887,-0.0269,-0.3938400381337365,-0.2441928930192994,-0.7497793035801854,-1.3616900609669662
29,2016-05-31,-0.235476124034206,0.036680454786501476,-0.1806800780212508,-0.1130770545945898,0.04303059007862617,-0.1074,-0.5127021119498198,-0.3046198365660089,-0.26686717606893173,-1.4870133376532213
30,2016-06-30,0.21357076112648893,-0.1727962705467292,0.24676892849870216,0.00039249237971087226,-0.17073427676358005,0.32,2.679052646057232,0.8917600402788524,-10.242937853107316,-0.41820768136557607
31,2016-07-29,-0.033341058919135344,0.3564922491883807,0.006257620830142022,0.3004136674304044,0.3976859373395598,-0.1333,1.2080058550800272,0.3430968447069607,-0.49941199529596325,-0.8747425208435505
32,2016-08-31,-7.832668500981517e-05,0.05906728039463311,-0.10886864492589862,0.24848692559470717,0.08513579112330345,0.0207,0.02323088905383827,-0.10480345076787433,-0.9996673688879029,-0.9997561372134609
33,2016-09-30,-0.05764844016715033,0.11503434441496191,-0.11228823697805818,0.2273315863283122,0.12724099216798046,-0.0351,-0.23562472785873007,-0.19114234289607515,-1.2699266503667495,1.4949152542372914
34,2016-10-31,-0.002636998395327338,0.05267104450659566,-0.11684769304760444,0.2850279661457534,0.0543666057445008,0.0348,-0.514875857421819,-0.27802433276862,-0.9209083790133045,-0.9604076832614622
35,2016-11-30,0.0024803450253074806,0.11343528544295255,-0.07581258842168902,0.3484939839449385,0.12400213054915891,0.0031,-0.17712144582875622,-0.1626165377293485,-32.66666666662411,-1.0105333185497276
36,2016-12-30,-0.1267325763457187,0.12782681619103708,-0.14420442946488146,0.048472808894245066,0.13047985378680169,-0.0787,-0.5811000354318848,-0.3125937479852404,1.198369565217385,-1.593398533007336
37,2017-01-26,-0.16895065956595495,-0.01928660923382733,-0.22741450273409902,-0.03422533551075369,-0.03308265796367443,-0.0279,-0.7384710477592168,-0.3636018572774876,63.06930693068648,4.067345340642122
38,2017-02-28,-0.1318499197663535,-0.09124426297425003,-0.22969423076887205,0.07539778614238399,-0.08652387467422606,0.0252,-0.7422608125717284,-0.3632829806150777,-54.15789473684552,1682.3333333311793
39,2017-03-31,-0.2150067503516672,-0.040074375869949316,-0.1932185822125027,0.01962461898552448,-0.039560381201317205,-0.0552,-0.4418370654915692,-0.2726657711311776,0.6965389369592074,2.729619565217377
40,2017-04-28,-0.3672477171155497,-0.1456122680225695,-0.3117644400207029,-0.280396556065169,-0.14482338381300955,-0.1069,-0.6499125212907167,-0.3475383766663751,1.17369803739762,138.26732673265894
41,2017-05-31,-0.5501927444032402,-0.34389558055173464,-0.475904858524365,-0.52079813863784,-0.33753565013287773,-0.1439,-0.7937587032865314,-0.39843680386425573,3.1728712871287064,-222.82105263159286
42,2017-06-30,-0.5143713404587974,-0.5661647776610408,-0.6092689485585903,-0.5650320298312114,-0.5691142558786013,0.0329,-0.9581324021043168,-0.4395137489710156,1.392349726775957,3.0587144622991325
43,2017-07-31,-0.5143713404587974,-0.5661647776610408,-0.6092689485585903,-0.5650320298312114,-0.5691142558786013,0.0329,-0.9581324021043168,-0.4395137489710156,0.40061140338404644,2.0445062586926284
44,2017-08-31,-0.5143713404587974,-0.5661647776610408,-0.6092689485585903,-0.5650320298312114,-0.5691142558786013,0.0329,-0.9581324021043168,-0.4395137489710156,-0.06510700896882238,2.901188118811876
45,2017-09-29,-0.5143713404587974,-0.5661647776610408,-0.6092689485585903,-0.5650320298312114,-0.5691142558786013,0.0329,-0.9581324021043168,-0.4395137489710156,0.0,1.392349726775957
46,2017-10-31,-0.5143713404587974,-0.5661647776610408,-0.6092689485585903,-0.5650320298312114,-0.5691142558786013,0.0329,-0.9581324021043168,-0.4395137489710156,0.0,0.40061140338404644
47,2017-11-30,4.617044774582649,-0.3806739369079508,3.945627664918028,-0.23616266487179746,-0.5237701932151031,4.5631,-0.723079801120284,-0.027975314358752314,-9.976092584132779,-9.391686043752667
48,2017-12-29,4.242199369021157,5.988377948605474,4.581671786619718,6.1546730062400865,5.971766783331034,-0.0599,4.517451532701493,6.538392991339099,-9.247347850362921,-9.247347850362921
49,2018-01-31,4.918968036400096,5.908425000005004,5.951788335518342,6.579703004228571,5.497273556173712,0.1151,3.850769966057286,6.026545053349733,-10.563067864575396,-10.563067864575396
50,2018-02-28,5.643072130419906,6.063533720289915,5.857179622075259,7.329755941855303,6.3539524543519486,0.1104,2.002962765445122,4.029082477399096,0.22222599215100836,-11.970813664280994
51,2018-03-30,3.776521117743399,6.500076819648481,4.6135879791065415,5.237300567142776,7.27055029247838,-0.2563,3.861363996654127,5.6362139608118556,-0.10977283497762824,-8.342013095781935
52,2018-04-27,3.063931046420017,4.741111950438145,3.4646050495809084,4.85073482236592,4.907800741548234,-0.1316,1.466486147024713,2.2223897797286223,-0.3771191388626448,-6.956651946601691
53,2018-05-31,2.737700403354555,3.717714208352131,2.914050729183209,4.181456816483605,4.0057777807065,-0.0694,0.5000187967482889,0.9618467444096384,-0.5148563867194729,-0.4070448659224827
54,2018-06-29,2.058373064265298,3.4890487753547874,2.6108469005583888,2.9582935643538546,3.5928229243067826,-0.1552,0.5739516554010133,0.915915939880394,-0.45495523523108305,-0.5147863442494816
55,2018-07-31,1.7781985119855486,2.646344697105836,1.7171935109273406,2.9140596731604833,2.732905164509724,-0.0758,0.19599450043246164,0.44129191546863633,-0.4196349444406572,-0.6385017144191676
56,2018-08-31,1.4762752501681013,2.345721610368069,1.4436261467545706,2.183238862139563,2.378249817248791,-0.0884,0.281046247830577,0.37964232758932315,-0.46076084572322307,-0.7383915682718288
57,2018-09-28,1.7436564438962645,1.9907305185819835,1.8573967850658848,2.5928831588433945,1.9960641462278765,0.0858,1.9651846356715506,1.704984496530841,-0.15289581166442556,-0.5382902969338725
58,2018-10-31,1.1372512485510522,2.118655236342735,1.2555485838857914,1.7505160135087556,2.3345251853947033,-0.1793,0.12898096731744857,0.22154542881868947,-0.36044753109078376,-0.6288260958483878
59,2018-11-30,1.2204080791363663,1.661324370348048,1.2555485838857914,2.0428443379171233,1.5669149817340526,0.03,0.4256709830829514,0.43305956536288814,-0.17331942061793681,-0.5542214635169802
60,2018-12-28,0.9670995798149487,1.770060380444687,1.0264359163910963,1.7755177780963132,1.6721779843457456,-0.0886,-0.4609884460244965,-0.11414173338630731,-0.4453611643507427,-0.5301631193079479
61,2019-01-31,0.8749873982435237,1.335116340058131,0.8144212091571997,1.6447393171767801,1.3515306840824357,-0.0353,-0.42684917801992883,-0.11831548360222396,-0.23061205748656977,-0.5079360418165535
62,2019-02-28,1.7027176965311868,1.2487671555696236,1.5519132284062918,1.7024356969942214,1.2349316658048681,0.3293,0.7566531505262422,0.6689553384787209,0.3952035598913206,0.15338768724687402
63,2019-03-29,1.6643376208764264,2.259372425879562,1.7445502473446175,2.677504515908975,2.2827033994935624,-0.0115,1.3252909375586979,1.2006087576983249,0.7209578575092463,-0.04548993770963117
64,2019-04-30,1.2843748718943002,2.214598774663299,1.4835213873630997,2.2505513052599113,2.2341204752112427,-0.115,0.27352885937212573,0.4229574989141905,0.4678781368424201,0.12936773956563696
65,2019-05-31,1.0809604709240708,1.6405366037119256,1.0116176841650715,1.7735945654357321,1.7531495248162783,-0.0696,0.21042855323011203,0.2444006810302218,-0.3651557899901864,-0.11426309821791492
66,2019-06-28,1.0963125011859745,1.4694372937069202,0.9774217636434751,1.7543624388299182,1.4956600261199842,0.0056,0.12119674353800536,0.19353569013384003,-0.34129200263545967,0.13360870386868573
67,2019-07-31,0.9299988400153467,1.5749751858595402,0.9477852991914253,1.7120517602971284,1.5150931958329117,-0.0608,-0.13421167897513042,0.04505034207654207,-0.27591323968857395,0.0628711246382001
68,2019-08-30,1.1973800337435103,1.282347393981821,1.0583521088779198,1.1639361520314382,1.3045671906095264,0.1041,0.9550898936430107,0.5802138670666621,0.10770011110574385,-0.29678299803729136
69,2019-09-30,1.3649730307692964,1.6149516601597753,1.4949200275369647,2.0793853784681695,1.6430282297763537,0.0591,1.886289016978789,1.382860661976795,0.2450583472255301,-0.1798701094970665
70,2019-10-31,1.2536708113704917,1.8244283854930066,1.3558566174158069,2.169776373515494,1.8551736658091493,-0.0371,1.3540152860828893,1.0415153557871908,0.34803481190342533,-0.023905840261826072
71,2019-11-29,1.0144350064558192,1.68211213698417,1.0264359163910963,1.835137370574336,1.7142831853904221,-0.0827,0.3887605000020342,0.3566753241205596,-0.1527877717450562,-0.06154292063185396
72,2019-12-31,1.3688110383347727,1.3894843451064505,1.1700587825818007,1.7889802667203827,1.4114496240306296,0.1336,1.0470241635121986,0.7556836000730925,0.002811782708492805,0.24855918075732375
73,2020-01-23,1.5044206389815922,1.859607682877213,1.263527632007497,2.2986316217744456,1.8600319582373814,0.0451,1.112937722941815,0.8973800697095273,0.2000124955744842,0.6176586187535098
74,2020-02-28,1.2204080791363663,1.6085554242717377,1.730871879135979,1.7620552894722434,2.0316916240349108,-0.0904,5.037025204124138,3.407283837625856,0.20304215782158908,0.01923202721266426
75,2020-03-31,0.7828752166720993,1.645333780627954,1.11420544572986,1.5197304942389915,1.6721779843457456,-0.153,6.066388951659849,3.4478678247577172,-0.42806187651401006,-0.4264537107880644
76,2020-04-30,0.7483331485828151,1.087262199396675,0.719812495714117,1.3177931648779477,1.1183326475273012,-0.0143,3.0089573945631725,1.5762860372710052,-0.5025771854011559,-0.40308640689755715
77,2020-05-29,0.6383102650391691,0.9513421867758761,0.5317349328453375,1.2197093191882977,1.0746080156732136,-0.0461,4.025359316669672,1.8722769403870487,-0.4769698136619387,-0.3707726360220309
78,2020-06-30,0.7035563936522613,0.9161628893916696,0.632042966375353,1.3004842509327155,0.9353369660638974,0.0287,4.445799111768007,2.163452180502289,-0.10131732532933146,-0.4860091174394875
79,2020-07-31,0.8455626735748746,1.004111132852186,0.8622954978874346,1.3812591826771325,1.0179279373438403,0.0606,9.629528411054645,5.023589922663228,0.12992812783476415,-0.4379479703580291
80,2020-08-31,0.7508918202931324,1.1800076197732197,0.6764976630534282,1.4178002232281788,1.1976847571884237,-0.0381,3.041771813245435,1.5559789948332794,0.17637434554973797,-0.38472070684380566
81,2020-09-30,0.4783932831443347,1.0776678455646183,0.5317349328453375,1.0677755190023699,1.0778468772920349,-0.114,1.4453683938232007,0.6798630714527404,-0.320035625487067,-0.38892779723194926
82,2020-10-30,0.3837224298625927,0.7530588742467113,0.3949512507589526,0.9350738454222556,0.7329081148875655,-0.0447,0.5074352690690582,0.2191073066960607,-0.5461927993577473,-0.48723047938036435
83,2020-11-30,0.4847899624201282,0.6075445077938559,0.3402377779243986,0.7716007692728394,0.613070234991177,0.05,3.7655660940819193,1.5148854432540584,-0.3543810848400555,-0.24051047120418834
84,2020-12-31,0.370929071311006,0.7258748717225513,0.40407016289804476,0.7966025338603969,0.7410052689346188,-0.0536,4.633260976242484,1.9621116263349458,-0.2246357037603013,-0.47277990128771274
85,2021-01-29,0.44257187919989166,0.5739642693816587,0.483860644115103,0.8350667870720245,0.5968759268970705,0.0356,7.781637238722867,3.4280578852946206,0.15336463223787145,-0.47659482492435035
86,2021-02-26,0.4208231696621944,0.6731059256462414,0.27298580089859265,0.8139114478056295,0.6875640522240669,-0.0104,2.1498164507694537,0.8573272614455837,-0.1319474364498061,-0.43956884561891496
87,2021-03-31,0.14192795323760304,0.647520982094091,0.2228317841335847,0.49273493348854114,0.6600337284640861,-0.1354,3.664805414019192,1.3151136382272333,-0.6173717181671011,-0.7033236915352292
88,2021-04-30,-0.025665043788183454,0.3021242441400612,0.042733269386511376,0.3254154320179619,0.30699781201256304,-0.0941,2.4462491679024034,0.7564602667280356,-1.0579906790159879,-1.0668843981764993
89,2021-05-31,-0.07172113457389569,0.09104845983482092,-0.14420442946488146,0.15809593054738308,0.09485237597976717,-0.0285,4.0831832165325626,1.1445184335803302,-1.1704305745129673,-1.1479426971133135
90,2021-06-30,-0.07683847799453028,0.039878572730520485,-0.12140714911715052,0.15232629256563876,0.03655286684098369,-0.0033,11.370156347648729,3.4657723482000633,-1.5413907284768222,-1.207151404237348
