,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
0,2013-12-31,-1.1468503284726794,-1.0534692739662717,-1.1445820844638748,-1.1636488008873835,-1.026109669668617,-0.0275,-0.6419484868766493,-0.6086220663319568,0.0,0.0
1,2014-01-30,-1.3645364260715995,-1.1334424113723047,-1.247399238073853,-1.5058420644102795,-1.1069966931785309,-0.0755,-0.5586400528993215,-0.5928655159755317,0.0,0.0
2,2014-02-28,-1.5713382187905744,-1.3467041111217255,-1.3591570137368727,-1.6333258292521429,-1.3226954225383,-0.0776,-0.4810989296410317,-0.5620830301293268,0.0,0.0
3,2014-03-31,-1.522358846830817,-1.5493027258836756,-1.4619741673468512,-1.666874188421054,-1.5276092154300818,0.0199,-0.32771309196598664,-0.5145333654115483,0.32742591516560116,0.0
4,2014-04-30,-1.397189340711438,-1.4746611309713784,-1.3457460806573107,-1.5192614080778442,-1.4790770013241332,0.0499,-0.25718191009778474,-0.4667256349191089,0.0239296760540455,0.0
5,2014-05-30,-1.4516108651111679,-1.3680302810966678,-1.4262116791346848,-1.5326807517454084,-1.355050231942266,-0.0207,-0.5586474552266291,-0.6005925231014219,-0.0761945151258131,0.0
6,2014-06-30,-1.4788216273110328,-1.410682621046552,-1.3680976357899146,-1.445455017906239,-1.4089749142822081,-0.0105,-0.6756566840956909,-0.6454472583930078,-0.02859852630043047,0.28946349021886486
7,2014-07-31,-1.010796517473354,-1.4373403335152295,-1.1043492852251877,-1.4790033770751503,-1.4359372554521792,0.1834,-0.017086028288304342,-0.3394154433613015,-0.2765500794912562,-0.25923815725215693
8,2014-08-29,-1.1196395662728145,-1.0001538490289166,-1.0417649308538963,-1.0294553642117379,-0.9721849873286749,-0.036000000000000004,-0.3336373904228037,-0.44797695789749475,-0.22869166029074206,-0.2874611252473849
9,2014-09-30,-1.0652180418730839,-1.085458528928685,-1.095408663172146,-1.0160360205441736,-1.0800343520085598,0.0187,-0.37373303075680603,-0.4737220063749323,-0.27968456627863336,-0.30028452615451984
