,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
0,2013-12-31,-0.84864283226229,-0.6502772565126006,-0.7294743235343083,-0.8596282153604865,-0.7399341527995956,-0.0374,-0.07506993517900333,-0.27731404161913864,0.0,0.0
1,2014-01-30,-1.0852651390093089,-0.8516269283553651,-0.9844729683281204,-1.0477954216133534,-0.8406855759040499,-0.091,-0.42032314889665884,-0.46998088866968674,0.0,0.0
2,2014-02-28,-1.2460764154393211,-1.1078901470643376,-1.0849269799135615,-1.3106760774078001,-1.0765354981712956,-0.068,-0.36673493076967273,-0.4557693198273734,0.0,0.0
3,2014-03-31,-1.3264820536543274,-1.2474620786826174,-1.2916304268297576,-1.4047596805342337,-1.2368218531102,-0.0365,-0.32770786478611064,-0.4569005776450238,0.5630628142091603,0.0
4,2014-04-30,-1.3012117102153256,-1.3206801411708953,-1.1370857936213867,-1.2857715942272738,-1.3169650305796523,0.0119,-0.2889167168878703,-0.4296121798246159,0.19898047347503023,0.0
5,2014-05-30,-1.3264820536543274,-1.3046636900015844,-1.2645851160182924,-1.3245119013969813,-1.2917771748035387,-0.0118,-0.49938300027812477,-0.5216616318203408,0.06452705244939416,0.0
6,2014-06-30,-1.347157789195329,-1.3138159478126195,-1.3592437038584197,-1.357717878971017,-1.3169650305796523,-0.0097,-0.5627943002645158,-0.5501744362915855,0.01558689428480542,0.587426109054749
7,2014-07-31,-1.1426977377343133,-1.3321204634346888,-1.1873127994141073,-1.3549507141731807,-1.3375732762146542,0.0973,-0.2608340711159403,-0.42448282316676167,-0.12182027815810337,0.052920338690167545
8,2014-08-29,-1.1932384246123169,-1.1444991783084766,-1.1853809914990028,-1.1612491783246408,-1.13378062493519,-0.0219,-0.2720156433650883,-0.4168791310983531,-0.10044887427985727,-0.042403491609601995
9,2014-09-30,-1.0783732271623079,-1.185684338458133,-1.1370857936213867,-1.1280432007506058,-1.184156336487417,0.0509,-0.19415701592435677,-0.3788925186871502,-0.1995197327208188,-0.18704273141766536
10,2014-10-31,-1.0048595007943022,-1.0621288580091641,-1.1081086748948172,-1.1529476839311323,-1.0696660829596278,0.031,-0.17656362157343258,-0.3708520802753272,-0.12062528207442691,-0.22775095481732388
11,2014-11-28,-0.12728939227623348,-0.9934869244264034,-0.2967493505508697,-0.9426431592955751,-0.9963923207018429,0.359,1.5542237752927395,0.5954861710517446,-0.8933244273309504,-0.9040398685187155
12,2014-12-31,2.0781223987639383,-0.0942775944922402,1.6543766437048126,0.1310167822649015,-0.12168678374953468,0.6639,4.0753063597297405,3.719869043887827,-2.9270901265162403,-2.5425976195447912
13,2015-01-30,1.1155520441328637,2.102264280156098,1.7297171523938935,1.3319663045258465,2.0765260839840143,-0.1741,1.777555197326947,1.781865841866266,-2.1101572341716066,-1.9762442046526907
14,2015-02-27,1.549742490493898,0.9582320537767554,1.1521065857776076,1.4398857316414617,1.1170977594211426,0.0951,0.49205850196385453,0.5408343019662735,-13.174953959484448,-2.2987701858473164
15,2015-03-31,1.928797642078927,1.6538036474153954,1.6331267566386618,1.5699424771397665,1.5498709177561851,0.0758,1.2457569007008273,1.2988154253174538,-0.07185561195713464,-2.788617886178864
16,2015-04-30,3.1233956955590205,1.990149121970922,2.9428925230796055,2.679575561072115,1.9276887543978887,0.2221,2.6435537989453666,3.415089577544293,1.7998655123140272,-4.108290953203008
17,2015-05-29,2.4686640700939697,3.1227410260864708,2.5217583975867948,3.1721308950869718,3.1183873910868942,-0.0996,1.479029660031118,2.0830327918393845,0.5929511420360001,-20.394106813996473
18,2015-06-30,1.5589317062898984,2.447762012522659,2.3536911089726913,1.4675573796198238,2.4657929459784973,-0.1537,1.1416713370733533,1.4681560782267196,-0.19175984443364102,-0.2498364354201914
19,2015-07-31,0.5021718897498154,1.4867749423640113,1.2699468685989903,0.5433243371425072,1.5590301380384082,-0.211,1.59707544577668,1.4253428292558052,-0.8392224557190031,-0.5498444986130955
20,2015-08-31,-0.6579666044952751,0.45714593862260294,0.3175655664524046,-0.815353578595106,0.5057198055827488,-0.2936,0.7322787103462016,0.31036122367551394,-1.266527395309087,-1.4245651187414907
21,2015-09-30,-0.5201283675552644,-0.7257833834536372,-0.43197590460819446,-0.6742281739054559,-0.65063175504792,0.0494,0.19207766498850065,-0.10351440424945595,-1.3336441009292948,-1.2696645600388912
22,2015-10-30,-0.0399918422142269,-0.3093556530515565,-0.08425047988935977,-0.17060418069925293,-0.5132434508145733,0.1639,-0.16848809544718993,-0.23750829413349397,-1.0796377555783758,-1.0128039627739416
23,2015-11-30,0.047305707847780105,-0.10114178785051611,0.4180195780378456,0.09781080469086585,-0.034674191068415246,0.0256,0.5660989802287201,0.35079129987303975,-1.0718968220037068,-0.980837527300351
