,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
13,2015-01-30,0.5347741869004032,1.1225289598203823,0.9113320330742392,0.7904416866267386,1.1246284952545673,-0.1339,0.9878021967179966,0.6398298760161918,-2.2204793028322443,-1.5066015554349792
14,2015-02-27,0.39444608002007614,0.4528836824706513,0.1697811104689409,0.2598712394389279,0.5482753629024457,-0.0374,-0.05017414451163025,-0.14247600623341344,-1.9002178649237478,-1.3736661240730692
15,2015-03-31,0.8528512291624781,0.4528836824706513,0.6950463473143603,0.5930201248824368,0.40883508894628745,0.1269,1.1452220366788068,0.70790425766343,-0.23497174173659896,-2.062054208273894
16,2015-04-30,2.658406204356022,0.8528107231100738,2.015933928205047,1.3950452194686618,0.864339983869738,0.4437,2.968079934375498,2.6261854297923577,3.9710817565155327,-7.067102396514166
17,2015-05-29,3.0793905249970037,2.6571327204135162,2.996944002901639,3.3199054464756026,2.65847150877231,0.0717,3.3061953946402256,3.9265844086428165,6.806873184898357,-8.027886710239656
18,2015-06-30,3.303915496005527,3.094262276461257,3.066464401895886,3.4926493130018663,3.0767923306407856,0.0357,2.966069772205689,3.672691507431988,2.873964629505262,1.9636924130844324
19,2015-07-31,1.58255738494018,3.280274853502849,2.4948522323876356,0.8768136198898703,3.299896768970638,-0.264,1.7821793070032974,1.6017341272874168,-0.4046969261706407,1.959300249910747
20,2015-08-31,0.8622064362878339,1.5410572581639643,1.5292911352453205,0.6547143629275314,1.589429408441762,-0.1501,0.5214162452238333,0.4577213131833749,-0.7200074400148799,1.1858664085188781
21,2015-09-30,0.553484601151114,0.7970069499975966,0.7413932799771912,1.0248797911980967,0.8736360021334826,-0.0757,-0.20069524997026789,-0.18079323673406375,-0.8324761629586823,-0.3510185807029321
22,2015-10-30,0.6283262581539553,0.6760987749205619,0.6332504370972522,1.1235905720702475,0.566867399429934,0.0199,-0.26613993779410594,-0.23401355695071616,-0.6029677886355409,-0.7636455041654696
23,2015-11-30,0.562839808276469,0.5923931152518448,0.5946279932115597,0.9631855531530026,0.6412355455398852,-0.017,-0.10425138191991327,-0.12313418256619298,-0.3472099202834368,-0.8172236344472689
24,2015-12-31,0.45993252989756245,0.5830924863997654,0.33199537478885016,0.901491315107908,0.5761634176936776,-0.0272,-0.3381462360296911,-0.2971055548646844,-0.16902380131079686,-0.8607916787055764
25,2016-01-29,-0.5223642182647282,0.4714849401748105,0.16205662169180254,-0.4681207694931839,0.473907216792495,-0.2672,-0.38417335499675376,-0.3604094822494089,-1.8313582497721053,-1.3300760043431052
26,2016-02-29,-0.5036538040140179,-0.5050810892935476,-0.4172800365935864,-0.45578192188416533,-0.5021747009006142,0.0069,-0.4635952184064417,-0.4152673169629368,-1.894843962008141,-1.5841452612931795
27,2016-03-31,-0.3352600757576251,-0.4771792027373085,-0.4018310590393094,-0.369409988621033,-0.48358266437312636,0.0621,-0.29843733859350585,-0.3286919319890948,-1.7289331672893309,-1.6057261124525692
28,2016-04-29,-0.456877768387242,-0.3190685122519554,-0.4404535029250022,-0.30771575057593903,-0.3162543356257361,-0.0422,-0.48587044809687907,-0.4234571503064162,-0.12536549707602385,-1.7271346095411721
29,2016-05-31,-0.456877768387242,-0.4399766873289901,-0.5331473682506644,-0.3817488362300522,-0.43710257305440664,0.0,-0.5404234598220997,-0.4534588734652301,-0.09287338893100883,-1.811736770691994
30,2016-06-30,-0.4755881826379523,-0.4492773161810699,-0.5949432784677724,-0.3817488362300522,-0.43710257305440664,-0.0068,-0.5583191406017312,-0.4620171209252923,0.4185649202733486,-2.0340390203403893
31,2016-07-29,-0.41945693988582133,-0.4585779450331493,-0.5176983906963875,-0.3570711410120144,-0.45569460958189445,0.0205,-0.46012887690475746,-0.414175718540606,-0.08190555787714182,-0.19700292397660868
32,2016-08-31,-0.38203611138440113,-0.4120748007727515,-0.4790759468106946,-0.2706992077488822,-0.399918499999431,0.0134,-0.4526149347379385,-0.4082195210765489,-0.16381111575428264,-0.24147081122062142
33,2016-09-30,-0.447522561261887,-0.3655716565123536,-0.4945249243649717,-0.2706992077488822,-0.36273442694445585,-0.0231,-0.5523309726593756,-0.4571221294480849,-0.059012444801284314,0.33485193621867926
34,2016-10-31,-0.40074652563511143,-0.4213754296248309,-0.4868004355878333,-0.2583603601398636,-0.42780655479066293,0.0169,-0.5508558384399241,-0.45627164721928115,-0.04460628129267097,-0.12285833681571179
35,2016-11-30,-0.1575111403758774,-0.37487228536443307,-0.28596372738223164,-0.23368266492182585,-0.38132646347194366,0.0864,-0.17111452394568016,-0.25978562007506467,-0.587706146926537,-0.6552444630171332
36,2016-12-30,-0.25106321162942896,-0.1516571929145229,-0.15464741817087685,-0.08561649361359955,-0.13962998861460219,-0.0306,-0.22101239420475527,-0.28040705589318365,-0.43899317406143334,-0.47209955841027673
37,2017-01-26,-0.1762215546265877,-0.24466348143531855,-0.27823923860509325,-0.02392225556850553,-0.2325901712520412,0.0252,-0.34948088767759944,-0.345221499324794,-0.5602667937112914,-0.5798816568047336
38,2017-02-28,-0.11073510474910182,-0.1609578217666023,-0.24734128349653917,0.05011083008560762,-0.15822202514209,0.0215,-0.32556963309655057,-0.3298315471312494,-0.2969696969696961,-0.7101449275362317
39,2017-03-31,-0.16686634750123275,-0.09585341980204527,-0.28596372738223164,0.025433134867569904,-0.09314989729588288,-0.0181,-0.4061489827579353,-0.375269569015339,-0.3353612167300376,-0.6271331058020475
40,2017-04-28,-0.06395906912232584,-0.1609578217666023,0.03846480125758613,0.07478852530364534,-0.14892600687834628,0.0337,-0.23360771762472535,-0.2748634687048716,-0.637053087757314,-0.8404001905669372
41,2017-05-31,0.07636903775800129,-0.06795153324580624,-0.13147395183946145,0.062449677694626754,-0.046669805977163165,0.0445,-0.3640592724252837,-0.3462903847395117,-1.6896551724137934,-1.4848484848484858
42,2017-06-30,0.15121069476084253,0.09015915723954686,-0.08512701917663029,0.38325971552911653,0.09277046797899516,0.0227,-0.6372497457139356,-0.4943678708938566,-1.9061784897025174,-1.6022813688212934
43,2017-07-31,0.15121069476084253,0.09015915723954686,-0.08512701917663029,0.38325971552911653,0.09277046797899516,0.0227,-0.6372497457139356,-0.4943678708938566,-3.364179104477621,-1.858071505958831
44,2017-08-31,0.15121069476084253,0.09015915723954686,-0.08512701917663029,0.38325971552911653,0.09277046797899516,0.0227,-0.6372497457139356,-0.4943678708938566,0.9799999999999998,-2.365517241379311
45,2017-09-29,-0.11073510474910182,0.38777928050609384,0.28564844212601864,0.1734993061757962,0.06488241318776367,-0.0487,-0.2061937901309787,-0.2469942022915225,-1.7323232323232323,-0.33638443935926776
46,2017-10-31,-0.05460386199697089,-0.06795153324580624,-0.21644332838798508,0.1734993061757962,-0.09314989729588288,0.0181,-0.5201384435716425,-0.4324557133133619,-1.361111111111111,-0.1462686567164152
47,2017-11-30,-0.026538240620905217,-0.049350275541647025,-0.11602497428518439,0.1734993061757962,-0.03737378771341947,0.0089,-0.3563974669409008,-0.33993463312058364,-1.175505050505049,-1.347499999999997
48,2017-12-29,-0.29783924725620453,-0.030749017837487815,-0.23961679471940048,-0.17198842687673183,-0.009485732922187554,-0.085,-0.5490797194254756,-0.4509861950835581,1.6896551724137896,-2.9696969696969666
49,2018-01-31,-0.29783924725620453,-0.281865996843637,-0.3400351488222015,-0.08561649361359955,-0.2790702625707605,0.0,-0.5283908855179058,-0.4412114077558036,4.454545454545449,-2.9696969696969666
50,2018-02-28,-0.4101017327604664,-0.281865996843637,-0.43272901414786347,-0.2830380553579013,-0.2790702625707605,-0.0385,-0.5822272204128325,-0.47132760373822924,14.453237410072058,-3.712121212121209
51,2018-03-30,-0.43816735413653163,-0.40277417192067166,-0.37865759270789395,-0.3200545981849576,-0.39062248173568737,-0.01,-0.526461717333651,-0.44311558645641796,0.47115384615384603,2.9568965517241326
52,2018-04-27,-0.5597850467661488,-0.4213754296248309,-0.5794943009134953,-0.4311042266661276,-0.41851053652691883,-0.0438,-0.594753518380393,-0.47959136700838395,0.8794871794871806,9.251748251748246
53,2018-05-31,-0.5597850467661488,-0.542283604701866,-0.5485963458049415,-0.4434430742751462,-0.5393587739555897,0.0,-0.554237458800943,-0.46040532387404665,0.36499068901303566,20.093525179856275
54,2018-06-29,-0.7655996035239618,-0.5515842335539454,-0.6721881662391576,-0.7765919597186551,-0.5393587739555897,-0.0775,-0.5984320989756599,-0.4839031737802467,0.7472766884531596,1.5705128205128212
55,2018-07-31,-0.6159162895182798,-0.7561980682996967,-0.7108106101248504,-0.7889308073276742,-0.7438711757579552,0.0611,-0.5643475829054869,-0.4695471605883953,0.1002728512960438,1.0679487179487195
56,2018-08-31,-0.7936652249000276,-0.6166886355185028,-0.7262595876791275,-0.7889308073276742,-0.5951348835380532,-0.0683,-0.5714020598603711,-0.47363537746816065,0.41780354706684864,0.9352886405959036
57,2018-09-28,-0.8310860534014481,-0.7934005837080151,-0.8884738519990364,-0.8629638929817868,-0.7717592305491872,-0.0154,-0.6007458177240063,-0.48720601989570067,0.08553615960099781,0.8967320261437921
58,2018-10-31,-0.9339933317803547,-0.8306030991163336,-0.9116473183304518,-1.1344185403802016,-0.8089433036041628,-0.0431,-0.586023057620804,-0.4833361605522693,0.5164290142591441,0.6684856753069577
59,2018-11-30,-0.8872172961535787,-0.9143087587850498,-0.9193718071075905,-0.9246581310268814,-0.9111995045053455,0.0205,-0.5875192026323983,-0.4827051101708305,0.11787346644214525,0.5849249658935876
60,2018-12-28,-0.8217308462760928,-0.8585049856725722,-0.8884738519990364,-0.8876415881998245,-0.8647194131866257,0.0281,-0.5920430186487081,-0.4839575653911625,-0.011256604640478063,0.0733167082294266
61,2019-01-31,-0.9714141602817753,-0.8120018414121744,-0.8344024305590665,-0.9493358262449191,-0.7996472853404186,-0.0625,-0.5777128042470389,-0.4774923791345344,0.04006541291905141,0.577185368877867
62,2019-02-28,-0.7375339821478967,-0.9422106453412884,-0.7494330540105428,-0.9493358262449191,-0.9483835775603211,0.1042,-0.5236488593203164,-0.453781377903831,-0.16871099634172548,-0.0707240798652875
63,2019-03-29,-0.709468360771831,-0.7189955528913783,-0.5717698121363569,-0.6902200264555234,-0.7159831209667237,0.0113,-0.3091592865630987,-0.3552250950782258,-0.13661710037174735,-0.14633586032621215
64,2019-04-30,-0.6814027393957657,-0.6910936663351392,-0.6412902111306035,-0.6778811788465042,-0.6880950661754918,0.0112,-0.4068201842928789,-0.3974040983311043,-0.2985455974842768,-0.27044153720359776
65,2019-05-31,-0.8591516747775134,-0.6817930374830599,-0.795779986673374,-0.8753027405908059,-0.6602070113842603,-0.0701,-0.5381351094927695,-0.4615072293031552,0.16489774786435385,-0.03163331181407347
66,2019-06-28,-0.8404412605268031,-0.8492043568204928,-0.8653003856676206,-0.8506250453727683,-0.8368313583953942,0.0079,-0.5795079374892408,-0.4782565354387236,0.18460710441334793,0.022769516728624595
67,2019-07-31,-0.8310860534014481,-0.8120018414121744,-0.8807493632218977,-0.8753027405908059,-0.8182393218679065,0.0039,-0.558699847021764,-0.470078291450556,0.2196693751751193,-0.1444575471698113
68,2019-08-30,-0.9152829175296444,-0.8213024702642537,-0.8807493632218977,-0.9369969786358999,-0.8089433036041628,-0.0353,-0.5747375893950344,-0.4774898914370317,0.06533333333333347,0.2410044007248251
69,2019-09-30,-0.9807693674071303,-0.8957075010808906,-0.9270962958847289,-0.9616746738539377,-0.8926074679778576,-0.0285,-0.5660068150204953,-0.4742282584807481,0.16696955929123125,0.3824004305705062
70,2019-10-31,-1.0369006101592613,-0.9608119030454476,-1.004341183656114,-1.04804660711707,-0.9576795958240648,-0.0251,-0.5943354483685471,-0.48696864719506827,0.24764530209051205,0.5217147660409078
71,2019-11-29,-1.1023870600367476,-1.0166156761579253,-1.0506881163189452,-1.2207904736433335,-1.013455705406528,-0.03,-0.5648420747492927,-0.477501534648845,0.2044221944096789,0.28311111111111154
72,2019-12-31,-1.0275454030339062,-1.0817200781224827,-1.0584126050960836,-1.1590962355982395,-1.0785278332527357,0.0354,-0.553977545160745,-0.47288231246599766,0.04769320615145034,0.22262607905497522
73,2020-01-23,-1.1398078885381677,-0.998014418453766,-1.0429636275418066,-1.1837739308162771,-1.0041596871427845,-0.0513,-0.578846562743997,-0.4818560351221562,0.09924507457190179,0.3714679531357681
74,2020-02-28,-1.2520703740424295,-1.323536428276552,-1.1897289143074383,-1.4552285782146919,-1.115711906307711,-0.0541,-0.479836309558978,-0.4519147045161764,0.13578108763422203,0.36795994993742154
75,2020-03-31,-1.3175568239199158,-1.2398307686078358,-1.1897289143074383,-1.442889730605673,-1.2272641254726377,-0.0333,-0.45683297702372766,-0.44468165429101925,0.28223708658491264,0.3433910842904422
76,2020-04-30,-1.3549776524213362,-1.2956345417203134,-1.2360758469702695,-1.4799062734327295,-1.2923362533188452,-0.0197,-0.5326909398749947,-0.4717643138094492,0.18877721943048575,0.3067575032222425
77,2020-05-29,-1.5140161735523736,-1.3421376859807113,-1.3364942010730703,-1.7020055303950687,-1.3295203263738207,-0.0854,-0.5589141418789625,-0.48302828093870853,0.2092101250381213,0.373397990994111
78,2020-06-30,-1.4859505521763083,-1.4909477476139847,-1.406014600067317,-1.7020055303950687,-1.4875526368574667,0.0165,-0.5523414187857453,-0.48209509360630565,0.1278075641211418,0.4461166852471199
79,2020-07-31,-1.3082016167945605,-1.463045861057746,-1.2746982908559623,-1.6403112923499743,-1.459664582066235,0.1027,-0.2971208973444054,-0.39711051858486657,-0.03452162885726362,0.1477386934673368
80,2020-08-31,-1.2988464096692056,-1.2863339128682336,-1.1742799367531613,-1.4182120353876353,-1.2830402350551011,0.0049,-0.44212948640970545,-0.43982196512532945,-0.14211853720050416,0.03735895089966479
81,2020-09-30,-1.326912031045271,-1.2863339128682336,-1.1820044255303,-1.4305508829966542,-1.2737442167913575,-0.0146,-0.49252997487498,-0.45584463131832165,-0.1070281382500321,0.007100420228952187
82,2020-10-30,-1.3830432737974017,-1.2863339128682336,-1.2669738020788237,-1.4922451210417484,-1.301632271582589,-0.0297,-0.6191814993299728,-0.5000339288122169,0.05720957384705194,0.020712977314358172
83,2020-11-30,-1.205294338415654,-1.3421376859807113,-1.1742799367531613,-1.4675674258237106,-1.3574083811650524,0.0969,-0.5194255229322706,-0.46509141271136134,-0.07202704689107753,-0.20390920554854963
84,2020-12-31,-1.1117422671621024,-1.1747263666432783,-1.0970350489817764,-1.4058731877786166,-1.1807840341539184,0.0465,-0.4086386000270658,-0.4246943363560683,-0.16215827338129496,-0.2518309135294874
85,2021-01-29,-1.2520703740424295,-1.1003213358266415,-1.1356574928674688,-1.381195492560579,-1.0878238515164793,-0.0667,-0.5626754005368273,-0.4795084937424626,-0.09469906129210393,-0.04290718038528907
86,2021-02-26,-1.2614255811677848,-1.230530139755756,-1.1974534030845772,-1.4058731877786166,-1.2272641254726377,-0.0048,-0.604010075477515,-0.49413917845630523,0.04657056866782816,-0.0288108187564311
87,2021-03-31,-1.0743214386606819,-1.2398307686078358,-1.0197901612103912,-1.3318401021245034,-1.2365601437363818,0.0957,-0.3285904589792749,-0.393117716920308,-0.03365962562253133,-0.19035971223021586
88,2021-04-30,-1.093031852911392,-0.998014418453766,-1.0352391387646682,-1.1961127784252958,-1.0506397784615038,-0.0087,-0.49640620350495024,-0.4520027188387012,-0.12702043305885935,-0.20969077857537277
89,2021-05-31,-0.952703746031065,-1.0817200781224827,-0.9502697622161442,-1.1220796927711831,-1.0692318149889917,0.0661,-0.5039493196143964,-0.45144897647558796,-0.24474042682003927,-0.2095675590052274
90,2021-06-30,-0.9433485389057096,-0.932910016489209,-0.9193718071075905,-0.9863523690719754,-0.9297915410328332,0.0041,-0.5376593543451053,-0.4632782642291513,-0.12191220899235844,-0.15146831530139127
