,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
53,2018-05-31,3.839175965214302,4.226268919304655,3.7772939023718477,4.540686304551116,4.123567376010558,0.0088,-0.05698677732373762,0.5929581663768796,0.1289414500558419,0.24053931375350968
54,2018-06-29,3.645424812709821,4.002508961600766,4.134172563340889,4.418982052206941,4.206074645062875,-0.0222,-0.039850108294787634,0.6432491161456595,0.10085155857214656,0.408891659293815
55,2018-07-31,4.932850233956694,3.848008038424272,4.626086393325242,3.8043755778688544,3.9970562301303403,0.1508,0.10236314701651046,0.8212236462527773,0.31098850956153856,0.26886325312491666
56,2018-08-31,4.575940216185284,5.361051561945801,4.599561627982949,5.304380488010818,5.385928592510988,-0.0363,-0.061795544163671556,0.7171701935916243,0.19190687211177515,0.34559307253339044
57,2018-09-28,4.489262069012226,4.777677386503521,4.030484844275558,4.193829185370217,5.000894670266849,-0.0092,-0.42158258690024636,0.09768314176116981,0.2314784420625975,0.3556749622926092
58,2018-10-31,3.4542230174751367,4.407407932683992,3.6591381294834484,3.789162546325832,4.907386432007557,-0.1104,-0.23551223993326875,0.28717616538892043,-0.29975108636037673,-0.08198172038550366
59,2018-11-30,3.219682148653925,4.0664403780875915,3.4903441682143086,4.078210145643249,3.7907880574995514,-0.0281,-0.2768539530984156,0.22983789695726073,-0.2963889394215029,-0.1613611416026347
60,2018-12-28,2.574694759395592,3.57896332737555,2.9067993306838504,3.2536638360114596,3.5377657657391173,-0.0795,-0.5301260891693721,-0.16507306048891277,-0.4264770646454813,-0.2937188690824496
61,2019-01-31,3.387939728460447,2.729208249904832,2.8537497999992634,2.891593685287537,2.841954463397923,0.1089,-0.4288306216624097,-0.06121100323684442,-0.01918905892276157,-0.3131882040248073
62,2019-02-28,4.147648194859592,3.602937608558108,3.7459464524218635,4.3459595008004355,3.719281757654212,0.0918,-0.4388776179791983,0.06069228769995187,0.288216663434814,-0.09359650718573775
63,2019-03-29,4.843622729513841,4.43138221386655,4.274030416963891,5.0974832590257195,4.538853963573882,0.077,0.2179630696768001,1.0711878646082622,0.8812415381817451,0.07893516908884424
64,2019-04-30,5.294858966267696,5.2864649093778375,5.776296672259243,6.42101700326863,5.2896701119499525,0.0464,0.08848125819703204,1.1433096144340797,0.5628551245431377,0.5328654054705395
65,2019-05-31,5.192884675475863,5.211878256809874,4.763532904644399,5.909859143423092,5.776462999358616,-0.01,-0.407658628945892,0.24808894516407035,0.25200702458605106,0.6128563118091916
66,2019-06-28,5.690009343086042,5.520880103162864,5.048071296498094,6.104585947173773,5.66645330728886,0.0493,-0.4453695211644572,0.22725693675659442,0.17474247290460498,1.209974336694486
67,2019-07-31,5.187785960936273,6.1655218860716845,5.482112911190169,6.627914232253729,6.202750556128912,-0.0475,-0.3916233113204797,0.35053894852389605,-0.02022206937211357,0.5312509597960631
68,2019-08-30,5.162292388238314,5.456948686676038,4.751476193125174,5.760771434301477,5.660952822685373,-0.0025,-0.5660568954988409,0.003276508562101555,-0.005891193267207551,0.24463120923231307
69,2019-09-30,5.649219626769311,5.419655360392056,5.482112911190169,6.570104712390246,5.633450399667934,0.0484,-0.5910711626287694,0.04106468562102498,-0.007168655419923953,0.16632114890920247
70,2019-10-31,5.858266922892563,5.952417164448933,5.614736737901636,7.09951821008741,6.158746679301011,0.0198,-0.7430423664205738,-0.20402172005945354,0.12924221758664922,0.10640660312469263
71,2019-11-29,6.786232969098229,6.154866649990545,6.559982921008825,7.3885658094048265,6.384266548044005,0.0863,-0.4642904239811727,0.3372356313847571,0.31457741226744074,0.3068329826670675
72,2019-12-31,9.080654511914437,7.2923131016519775,8.349198910461718,8.429137166947529,7.385354745878768,0.1965,-0.45473865135658725,0.4938258505060101,0.6074175039832013,0.5958944817811915
73,2020-01-23,7.347091568453303,9.655111702644223,8.93515509029602,9.07416970437166,9.860572817448238,-0.1241,-0.4422063066611755,0.6093492981809338,0.2541408005399697,0.4162287387676509
74,2020-02-28,9.095950655533212,6.434566597120407,8.72536830986152,7.753678566437354,7.990408052262417,0.1429,0.1511321937652757,1.7681485473600096,0.340353432744279,0.7619983471407552
75,2020-03-31,9.157135230008311,9.649784084603656,9.991323019380074,9.113723586383516,9.877074271258701,0.0044,0.46233624998659845,2.684608632529595,0.00842237946543678,0.6209557841611331
76,2020-04-30,10.396122863129063,9.521921251630003,9.670614492968703,10.87539263906546,9.943080086500553,0.0882,-0.3494811329606611,0.9961195323214898,0.41499840668484245,0.7746072345225097
77,2020-05-29,9.590525965873594,10.720635310757975,10.169762349864593,11.608660759439116,11.279697845148066,-0.0527,-0.5051408977974315,0.6706322720864031,0.054373130315908735,0.41323264461225917
78,2020-06-30,8.598825987923032,10.222503023964796,9.111183078476696,10.586345039748041,10.410621277797008,-0.0685,-0.2512772595732934,1.127014713432307,-0.0609698588108295,-0.05306099063225156
79,2020-07-31,10.768329024519248,9.090384190343935,10.336144968829888,10.705006685783614,9.34077702241865,0.1608,0.8303637122419261,3.778277906010658,0.03580240117306155,0.4656587473002163
80,2020-08-31,10.638311803759661,11.589037051370685,10.321676915006819,12.256735903171851,11.68123322120267,-0.0083,-0.32506034076498863,1.1614821479472779,0.10925217674342913,0.16956568990270493
81,2020-09-30,9.197924946325044,11.093568573597791,9.66820315066486,11.2496332150238,11.540970863813731,-0.0928,-0.5419918817238936,0.5664028787886988,0.06967218074228287,0.004454418908553803
82,2020-10-30,8.071109033075308,9.86555261524669,8.751893075203812,10.032590691582044,9.987083963328454,-0.08,-0.5411794365210739,0.44519452617856164,-0.2504771153725365,-0.22364239636871364
83,2020-11-30,9.514045247779721,8.464389070577104,9.156998582249749,10.005207234804605,8.771476865957672,0.1113,-0.06620418884828706,1.5245210799993496,-0.10568091786730816,-0.0079746114411261
84,2020-12-31,8.269958900119377,9.849569761124984,8.631325960011567,9.825693462596943,10.328114008744693,-0.0864,-0.3918546763870583,0.7250602753738796,-0.10088862994869596,-0.03824558006704004
85,2021-01-29,7.969134742283474,8.696140455341848,9.207636770630492,9.819608249979737,8.98599576549369,-0.0229,0.4126976367491541,2.4921424287667024,-0.0126344831142714,-0.25994694960212217
86,2021-02-26,8.708448350524254,8.376483372907721,8.561397033200066,9.238470445036297,8.661467173887916,0.0575,-0.0539437743195279,1.4039817400751913,-0.08467448664315202,-0.18140692704206873
87,2021-03-31,8.167984609327545,9.133005134668485,8.245511191396387,9.78918218689369,9.459037441393637,-0.0397,0.03135063619334659,1.5962707462524404,-0.012330688945789037,-0.11197529258042083
88,2021-04-30,7.609675367242269,8.616226184733314,7.46423628495065,9.454495492947208,8.875986073423938,-0.0428,-0.6164693026052869,0.19765046419263316,-0.04510644965430788,-0.05717103609207719
89,2021-05-31,7.609675367242269,7.990231064966484,7.29061963907382,9.454495492947208,8.273683009342035,0.0,-0.6345359035376532,0.14460212304879866,-0.12617322157234112,-0.20016405545074245
90,2021-06-30,5.575288265945231,7.982239637905633,6.880691447420192,7.0204104460636945,8.273683009342035,-0.1628,-0.44802289990648425,0.3728280519878314,-0.3174217958762494,-0.3258384553924747
