,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
0,2013-12-31,2.288863566348737,1.6322106892569792,1.6676266804617133,1.9302461421727257,1.6120730209601961,0.0789,-0.7694952354044555,-0.5306003961703979,0.0,0.0
1,2014-01-30,1.081114514490746,2.2299585690964414,1.5352455246625756,1.2999237122769776,2.2186058138068803,-0.1424,-0.3677403306308888,-0.17994924138807186,0.0,0.0
2,2014-02-28,0.880111802847236,0.9796549808935533,0.7754928044240493,1.0323340014721785,1.0377305160020236,-0.0276,-0.44260380588333254,-0.30778885978237286,0.0,0.0
3,2014-03-31,0.42785570164933745,0.8631883452801336,0.5740432195123178,0.8024050647806483,0.841200337314272,-0.0639,-0.33692965000389213,-0.23857024582829883,-0.8130706836616455,0.0
4,2014-04-30,0.7588170630623585,0.4161619938815666,0.6862794168202823,0.8142979408164163,0.39900743526682975,0.05,-0.48456290556154286,-0.35821649557381463,-0.29811592306685863,0.0
5,2014-05-30,1.171219178330941,0.6884883918600034,0.7970766885217346,1.0917983816510235,0.7226045398302832,0.0593,-0.6140828513395348,-0.44769168628614947,0.3307618129218901,0.0
6,2014-06-30,0.7484203710807985,1.133801998617197,0.6560619790835225,1.131441301770252,1.1258302512758442,-0.0574,-0.48664626195823885,-0.3466616710282099,0.7492354740061169,-0.673016608729239
7,2014-07-31,1.119235718423137,0.7347324971770971,0.5869935499709296,0.9252981171502591,0.7124391857602279,0.0534,-0.3952045824492149,-0.2797190410043226,0.47497436853388164,0.0352610231584467
8,2014-08-29,0.6808418732006526,1.0310373201347673,0.5898714011839538,0.9629588912635266,0.9987633254001423,-0.0498,-0.325303226837646,-0.21909707064093353,-0.41868961352656986,-0.22641433622629348
9,2014-09-30,0.585538863369677,0.7056158382737419,0.3625211553550008,1.0224232714423718,0.6463643843048629,-0.0139,-0.4085012199939697,-0.3009586233358433,-0.21763371763371875,0.3685428547813854
10,2014-10-31,0.5508832234311415,0.5840109687362005,0.2517238836535495,0.7112263485064204,0.553181971996014,-0.0051,-0.4097362460106528,-0.3171374651489368,-0.5078041074249605,-0.27402367415416085
11,2014-11-28,0.5907372093604577,0.5394796080604815,0.37259363460058736,0.7806014587150722,0.519297458429161,0.0059,-0.09762920530354685,-0.05766315113050487,-0.1323430114787313,-0.4956219806763287
12,2014-12-31,1.0464588745522105,0.5566070544742199,0.8085880933738332,1.0501733155258324,0.5582646490310423,0.0672,0.7283872903063953,0.7241442017366464,0.7871723638120567,0.3982233982233978
13,2015-01-30,0.9580869927089433,1.0173353630037771,0.7035465240984312,1.2483879161219797,1.0038460024351705,-0.0122,0.04034573633857026,0.13543631978156154,0.7391834638592889,-0.14398104265402834
14,2015-02-27,0.7484203710807985,0.8940177488248623,0.4517345429587679,1.0799055056152542,0.9174404928396936,-0.0293,-0.5827737664218852,-0.439631386862824,0.2669260700389118,0.0992572586090481
15,2015-03-31,1.178150306318648,0.7415834757425922,0.8431223079301302,1.111619841710637,0.7124391857602279,0.0619,1.0966548144867665,1.0631048441604753,0.12584482292511456,1.0120787534726432
16,2015-04-30,1.4294036958730367,1.1577804235964304,1.420131476141587,1.7201386655408093,1.1326071539892149,0.0341,1.9236445646290892,2.0694649128093845,0.49193518621045973,1.5947490050070607
