,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
46,2017-10-31,2.1403417399433744,2.580578897894047,2.0821052707905543,2.9027062950058142,2.4866465185735525,0.0466,-1.0896799426304666,-0.7273295131874574,1.4618046453101226,3.273207135056415
47,2017-11-30,1.508231186895822,2.8268401080491974,2.0912067613359615,2.2267124169866785,2.7794552033096793,-0.1144,-0.7749555553635357,-0.293093824905776,0.05302186435823164,7.311228334589231
48,2017-12-29,2.1470425585269175,2.0691133075718118,2.0297717001544653,2.483123887959455,2.026138314397645,0.1306,-0.9453049191091216,-0.5359168317427456,0.13321624482725447,2.0492004920049154
49,2018-01-31,2.575894947873666,2.834958609482884,2.848905849241075,3.2989785683273762,2.787440894711574,0.0775,-0.9755988694518399,-0.48395661427586184,0.2034970396558331,1.9627746028417108
50,2018-02-28,2.6205670717639524,3.449258551298479,2.762441689059711,3.042567097354601,3.298525144432812,0.0075,-1.1052955288656918,-0.7052268809785851,0.7375102003808138,0.8296362305464491
51,2018-03-30,1.85890735943457,3.4438462170093547,2.525802934879135,2.6375535238862393,3.3517630871121074,-0.1269,-0.8502280185521859,-0.34650435713732874,-0.13420097237850592,-0.018862477143682055
52,2018-04-27,1.820936054127827,2.539986390725616,2.2254537468807114,2.6929150914826345,2.444056164430116,-0.0072,-0.7926424972797054,-0.2961038404258774,-0.2930860570882512,-0.1492311624142777
53,2018-05-31,2.982411275275272,2.447976707810505,2.871659575604592,2.7511904257946287,2.3988039131527152,0.2232,-0.6540350488729723,0.02285513653078531,0.13807858894745073,0.9774231571311991
54,2018-06-29,2.8707309655495563,3.828121951537171,2.974051344240418,3.435925603960564,3.782990422814403,-0.0175,-0.84142912171472,-0.2374597939519421,0.5443109367336929,0.3370629073692699
55,2018-07-31,2.984644881469787,3.7171690986101256,3.3540385745111507,3.47380457126336,3.6498955661161636,0.0182,-0.7499742623401966,-0.02727381268128571,0.6390717700953761,0.15868268771346172
56,2018-08-31,3.049419461110702,3.944487138753341,3.233443824784511,3.1766003662721882,3.785652319948368,0.0102,-0.8039692826335082,-0.17411958125008722,0.022467788527672283,0.16364869801179371
57,2018-09-28,3.898189815026142,4.07167699454776,3.9820414221442175,4.091523114970501,3.8628473368333465,0.1319,-0.7820391461993285,-0.029659212104089963,0.3579084427648185,1.0970328592447274
58,2018-10-31,2.13810813374886,4.767161950700218,3.6498370172368717,2.43067608707866,4.874368247739964,-0.2417,-0.31643064448776975,0.6231385361231092,-0.2836306432891441,0.17418078954614846
59,2018-11-30,2.9310383328014424,3.0000348053011714,2.985428207422177,3.371822736217369,2.776793306175714,0.1436,-0.8094651210675288,-0.19905530129942586,-0.03882087388074218,-0.017225304537881958
60,2018-12-28,3.1968374699486466,4.068970827403198,3.342661711329393,4.173108583007293,3.7217667887332126,0.0421,-1.1369070309463791,-0.6895210340652601,-0.17991744331536408,0.11359702748622502
61,2019-01-31,3.5028415185971076,4.125800337439002,3.7294750595091797,3.89047321159412,4.038532547675022,0.0465,-0.9481059568488197,-0.33197278194172625,0.6382901609636493,0.17362086871525406
62,2019-02-28,4.021038155724429,4.477602066232074,3.9433600873262398,4.878240128182426,4.403212455028197,0.0753,-0.8635779602691358,-0.11704377605351678,0.3718818040435454,0.3186241535494858
63,2019-03-29,4.78716508044284,5.202854860974713,4.949074792593687,4.8345336274484305,5.020772590108027,0.1035,-0.2544299195118168,1.1868005867443232,0.49746902225834466,0.22804822432966532
64,2019-04-30,4.668783952133581,6.047179010078087,4.91039345777571,5.842696911045935,5.933803307057948,-0.0145,-0.5989853135150416,0.5981247583165924,0.33285617614908114,1.1836051593646721
65,2019-05-31,5.267390412263418,5.587130595502531,5.235771744774001,5.915541078935927,5.792722758957814,0.0743,-0.7386102816731105,0.35290179019420737,0.3099578288668208,0.7971073094867802
66,2019-06-28,6.183168952014288,6.561350767544884,6.091311856042238,7.048996331304219,6.506111190860376,0.1059,-0.7832135964890076,0.37353380134726427,0.29161389843742547,0.9341518016283803
67,2019-07-31,5.658271496303423,7.849486328356439,6.566864737039742,7.445268604625782,7.597489015785937,-0.0549,-0.7938795488966804,0.41820716626384624,0.21193688855909842,0.615337567018895
68,2019-08-30,6.040218155565372,6.961863504940073,6.07993499286048,7.165546999928208,6.971943189304213,0.0422,-0.6553600090520413,0.7001191170505721,0.14671928275957558,0.5021539019634516
69,2019-09-30,6.093824704233716,7.56533877817742,6.221008096314284,7.529767839378174,7.4271275992121915,0.0057,-0.8645068207363463,0.23756198245934823,-0.014449588629058208,0.2729506089374305
70,2019-10-31,6.55618118649818,7.670879296815342,6.489502067403784,7.905643745690537,7.491013130427347,0.0488,-1.0338587465449383,-0.13417044149352392,0.15868975017924924,0.4042588506375584
71,2019-11-29,6.6991319829470966,8.231055895739695,7.267679509036063,8.902151962425643,8.042025837158057,0.0144,-1.0133693247125364,0.011300590745099395,0.10908775319226027,0.27181231285805785
72,2019-12-31,5.405873996323306,8.141752379969146,6.69883634994814,7.046082564588619,8.212387253731803,-0.1283,0.0034505166198725954,2.213327237039783,-0.11289309117022239,-0.12571142107280808
73,2020-01-23,5.073066673340673,6.799493476266349,6.14819617195103,7.054823864735418,6.671148813166194,-0.0379,-0.6055915735517934,0.8128669998506148,-0.22621621809535064,-0.10342466305214726
74,2020-02-28,5.059665036173587,5.362518722503878,5.37001873031875,6.064143181431513,6.27452614020544,-0.0016,-0.44160676204362703,1.0812972305933235,-0.24472826493743327,-0.1623373683098378
75,2020-03-31,7.293271230687904,6.829261314856532,7.2039690752182155,7.521026539231374,6.258554757401651,0.2646,-0.3757374479044107,1.5709000092197005,0.34913822180248233,0.196829837527303
76,2020-04-30,7.190525345740247,8.996901197650768,7.5134197537620455,9.129425766242422,8.920451891366435,-0.0096,-0.7700048201477399,0.713656784136361,0.4173922419602665,0.09675512942632469
77,2020-05-29,8.901467690738214,8.769583157507551,8.860440354482249,9.729661709655963,8.798004623204056,0.1618,-1.023286822071708,0.12684012525940844,0.7592998008955196,0.32874941311758743
78,2020-06-30,9.689930677401767,10.945341541735473,9.829749097568069,10.50180988928989,10.83701782782108,0.0642,-0.9828000470647736,0.329110904363544,0.32861241148271536,0.7924817862924984
79,2020-07-31,12.309950743567063,12.108993413897172,12.790008897461624,12.197622117768926,11.776667516110649,0.2004,-0.6524196975586218,1.8728095096966684,0.7119682014415851,1.4265304472059732
80,2020-08-31,14.842860168146297,15.229204131577264,15.270165071084968,15.265818469295436,14.899072854251342,0.1614,-0.7642973324294106,1.9501095033872666,0.6674621179145519,1.933565772047893
81,2020-09-30,11.246754194978246,17.87583559895899,15.295194170084836,14.228517518541935,17.917664204167405,-0.1973,-0.5577194273303335,2.5598685167625876,0.16066405110690862,0.5420726638624473
82,2020-10-30,10.654848553431954,14.138618772318742,12.125600087646928,13.642850408706389,13.632009818484104,-0.0405,-1.0784318447990684,0.31408142135448863,-0.1344523812168812,0.4817900001901827
83,2020-11-30,10.156754372055259,13.19146027172201,11.659148697194832,12.978511597549652,12.926607077983435,-0.0355,-0.9017265522415034,0.8929540543278536,-0.3157144743671245,0.14102019183006687
84,2020-12-31,11.503618907347395,12.433733471244624,12.956111099915296,13.523385973366802,12.333004017109289,0.0995,-0.28697676691515744,3.5288436789447366,0.022839008296619445,0.18717246699972745
85,2021-01-29,11.628700854240194,14.014135083668886,13.322446094367917,15.102647533221852,13.938127988890056,0.0084,-0.3967117373899327,3.292694938355525,0.09139991956943949,-0.05534139847658426
86,2021-02-26,8.195648133271689,14.330756639582647,11.793395682739579,11.23607910162102,14.08719422839208,-0.2287,-0.7954592063418106,1.2364233609368909,-0.1930839485671969,-0.4478390256036999
87,2021-03-31,7.433988420942307,10.268799755594952,8.302974058576083,9.3421307364812,9.99585833348821,-0.0658,-0.3730295935368699,2.033087369299976,-0.35376958496128574,-0.3390103231506887
88,2021-04-30,7.043107336902301,9.267517912106976,9.397428296661248,9.085719265508423,9.088151410806217,-0.0361,0.31157156277584513,4.246407286081988,-0.39433411993445855,-0.3389763072105142
89,2021-05-31,7.807000655426198,8.766876990362988,8.17782856357674,8.456345654938884,8.62231941236238,0.0733,-0.29029757594347855,2.15487803931612,-0.04742120104787162,-0.23134887687094663
90,2021-06-30,6.00224685025863,9.732978660971655,7.77508760694249,7.873592311818941,9.532688232178337,-0.1613,-0.11617831334800424,2.36442682266857,-0.19259400063770804,-0.47822968592735826
