,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
42,2017-06-30,-0.9246460373681868,-1.0007096167611391,-0.9500571194032417,-1.0315924409878878,-0.994166693609892,0.1023,0.7208838918423112,-0.3808080144026163,-0.02945596633603853,0.04565468108194093
43,2017-07-31,-0.9367081886817813,-0.9495227499035224,-0.9604554198811187,-1.0285135399031706,-0.9418902980629407,-0.0216,0.8894070857173983,-0.29581735433913803,-0.025357413554272012,0.0034281039947903214
44,2017-08-31,-0.9182457121813815,-0.9625067356430154,-0.9325958223743536,-0.977540621945073,-0.9540303140904316,0.0337,0.943108102399775,-0.2306549353168412,-0.0597401127618421,0.019124723304841496
45,2017-09-29,-0.9051988954544322,-0.9422816809334206,-0.9225899105937546,-0.9375149078437481,-0.9354486569054963,0.0231,1.007969271212848,-0.14033432438468932,-0.021031985352045535,-0.04986843423557408
46,2017-10-31,-0.8958445740275631,-0.920558474023115,-0.9359311263012197,-0.9272519042280238,-0.9223176191614753,0.0162,-0.6579681676152574,-1.0606504678741868,-0.04362470099863769,-0.06787590496850571
47,2017-11-30,-0.7850697150251642,-0.8656262266637212,-0.8201764606040963,-0.9101468982018166,-0.9129029128544415,0.1883,3.5112337044177853,1.5260545728903916,-0.14503307272717325,-0.19610889337009763
48,2017-12-29,-0.8279026605060917,-0.8054504466018401,-0.8017341918320123,-0.8379637727712222,-0.8014129697448296,-0.0613,2.432879702749387,1.0022940483484741,-0.08539143754648071,-0.10462747143485851
49,2018-01-31,-0.8608889518534728,-0.8451514799206745,-0.865693549488389,-0.9067258969965751,-0.8445224144138794,-0.0503,1.1675718133219561,0.043717719110150814,-0.03901973979362938,-0.0809422163107254
50,2018-02-28,-0.7850697150251642,-0.8843531291726054,-0.8496056128999752,-0.9036469959118578,-0.8777216419176306,0.1216,0.6098541461215978,-0.2552236417432017,0.0,-0.14503307272717325
51,2018-03-30,-0.8237178324993345,-0.8109436713377794,-0.8307709554306127,-0.967961818570397,-0.8014129697448296,-0.0553,2.8582861990614665,1.1643790389062616,-0.005054734338212019,-0.09001454085313731
52,2018-04-27,-0.8714741050470353,-0.843403635686512,-0.8460741146244697,-0.8838051889214575,-0.8403105721186275,-0.0723,1.6939788205579789,0.427587948539702,0.012295608127822932,-0.027203903095558646
53,2018-05-31,-0.7486370947310419,-0.8893469698416413,-0.7848614778490418,-0.9033048957913338,-0.8883751253703268,0.2005,2.9919242279548066,1.324120288613059,-0.046406859921930055,-0.046406859921930055
54,2018-06-29,-0.7702997338248444,-0.7792327830894021,-0.7887853648218256,-0.8725158849441607,-0.7647451662332239,-0.0295,2.308366993806935,0.9173402091501737,-0.06484999664558466,-0.0695769314789193
55,2018-07-31,-0.6799566821495546,-0.7907186166281844,-0.7138391236416542,-0.7986222589109455,-0.7865476439968813,0.1266,3.0546055223125737,1.6692945816480234,-0.21976260888112564,-0.21016911567325314
56,2018-08-31,-0.6029066135545529,-0.6938381076488902,-0.6753850313083726,-0.7014658246820886,-0.6956214015052644,0.0958,2.6326748273388345,1.5995561954101862,-0.19466104765867187,-0.23203429960964983
57,2018-09-28,-0.6531245496356403,-0.6309157152190393,-0.6363423559291734,-0.6303089996130666,-0.6180739521868012,-0.057,1.6569008568492802,0.9274967146909636,-0.15211635035544246,-0.20710160219073814
58,2018-10-31,-0.7666072385247644,-0.6938381076488902,-0.7517046329290182,-0.7969117583083248,-0.6686160597298252,-0.1366,1.126383379407211,0.2187393954747101,0.12743540676926712,-0.12033273956730017
59,2018-11-30,-0.7776847244250044,-0.778234014955595,-0.7495464950939872,-0.7695437486663933,-0.7828313125598942,-0.0154,0.9022946175792794,0.11537955645209347,0.2898925089575868,0.03880068179683005
60,2018-12-28,-0.8451343052397983,-0.7769855547883361,-0.8260622910632721,-0.8639633819310572,-0.7939803068708555,-0.0955,-0.023461739125161234,-0.6021274109641496,0.2939864313954741,0.09714993804213123
61,2019-01-31,-0.8003320289321614,-0.8656262266637212,-0.8519599450836456,-0.8786736871135953,-0.8618652944531524,0.0701,0.03140723962930712,-0.6041652574413687,0.04399226711229076,0.17703384633571484
62,2019-02-28,-0.6952189960565519,-0.8181847403078814,-0.740129166359306,-0.7671490478227243,-0.8167738063510427,0.1537,0.351292764967169,-0.24020522289799837,-0.10604005167958652,0.15311224064661277
63,2019-03-29,-0.680449014856232,-0.7115662420239672,-0.6616514269036292,-0.6665716123886258,-0.7109822381114778,0.0187,1.969209840150623,1.075596688721987,-0.1948628630532735,0.0418365306216637
64,2019-04-30,-0.7176201342103702,-0.6950865678161492,-0.7318890037164599,-0.692913321668985,-0.6961169123635295,-0.0462,0.714815118570581,0.04123276457069495,-0.1033469756697718,-0.06390117631639314
65,2019-05-31,-0.6632173701225255,-0.7682463336175235,-0.7554323255531631,-0.799990659393042,-0.7335279821625325,0.071,0.40585018164506387,-0.25147595978816834,-0.04603100046970421,-0.14718992248062024
66,2019-06-28,-0.5933061257743449,-0.6823522741101078,-0.706383738393365,-0.6552823084113292,-0.6787740323242564,0.0852,0.36199928968476813,-0.16772483372233402,-0.12806674295839626,-0.2979741538168891
67,2019-07-31,-0.6029066135545529,-0.593461910201271,-0.6818594448134659,-0.6087566920200456,-0.6084114904506347,-0.0108,0.3015584250775448,-0.18477341250257565,-0.15985270644899308,-0.24667938835463366
68,2019-08-30,-0.6472165571555123,-0.6314150992859429,-0.7150162897334894,-0.6672558126296741,-0.6180739521868012,-0.0503,0.7069199859771778,0.07633791121267769,-0.024126046282619384,-0.06904650070455631
69,2019-09-30,-0.5130558945859403,-0.6568836866980254,-0.5513902029684031,-0.560520575026141,-0.6626699294306458,0.1603,1.2677879080869494,0.835407043256605,-0.1352594010110164,-0.2460039130274283
70,2019-10-31,-0.5891212977675876,-0.5300401337045165,-0.6108370906060784,-0.4866269489929261,-0.5276432205534491,-0.0783,-0.18975524927332024,-0.4840421455900789,-0.02286476126989434,-0.17906247374758466
71,2019-11-29,-0.5957677893077314,-0.6084434322083784,-0.6126028397438311,-0.5030477547780848,-0.6041996481553827,-0.0074,0.29957353286424043,-0.05896508177457419,-0.07949235426531098,-0.10170056432981112
72,2019-12-31,-0.5241333804861802,-0.6136869649108658,-0.633988023745503,-0.5153633591169541,-0.6108890447419593,0.0806,0.31375723847726555,-0.07838521187180893,0.02159118727050191,-0.11658862479783927
73,2020-01-23,-0.5595813353669479,-0.5382799708084256,-0.5969072918526956,-0.46028523971256685,-0.5387922148644103,-0.0369,0.07986955527761447,-0.21631918485734775,-0.05014241127010388,-0.07186067827681042
74,2020-02-28,-0.5288105411996148,-0.6708664405713257,-0.5160752202133486,-0.6778609163659227,-0.5744689966594861,0.0333,0.9814653076115968,0.5476074925261155,-0.11238816416362396,-0.18294651866801215
75,2020-03-31,-0.771284399238199,-0.6009526712048247,-0.5199991071861325,-0.735675836734503,-0.5434995680179272,-0.2538,1.6201199626069283,0.9385060572300561,0.4715422217962235,0.5033145654834763
76,2020-04-30,-0.7294361191706261,-0.7859744679926004,-0.7887853648218256,-0.8064905616830009,-0.7875386657134111,0.0587,0.6246888574625552,-0.12593050299924088,0.30353904440414414,0.23817645353299333
77,2020-05-29,-0.7533142554444765,-0.7630028009150359,-0.7658306260310401,-0.7541492432428067,-0.7454202427608911,-0.0316,0.24200056413511412,-0.3461019084497126,0.4245447031664149,0.2644427392085269
78,2020-06-30,-0.5233948814261642,-0.7709929459854932,-0.6165267267166149,-0.7100183276951921,-0.7694525193867408,0.3146,1.3732762053407155,0.7187995691828193,-0.32139832992457307,-0.0014089907025783832
79,2020-07-31,-0.5795208099873796,-0.5410265831763952,-0.5714020265296008,-0.5030477547780848,-0.5380489485770129,-0.0584,1.5550345504199823,1.0747995114293025,-0.2055221906939585,0.035632844343095105
80,2020-08-31,-0.6742948560227654,-0.5884680695322352,-0.6642019534359386,-0.6641769115449568,-0.5945371864192163,-0.1048,0.7413466442702399,0.1308945893900541,-0.10489566452593868,0.2751161398808677
81,2020-09-30,-0.5413650252198868,-0.6880951908794991,-0.6253554724053786,-0.6173091950331492,-0.6899230266352177,0.1641,0.7947509835709154,0.28853232299931225,0.03433381645757971,-0.2980993447363963
82,2020-10-30,-0.5773053128073317,-0.5410265831763952,-0.5896481009530457,-0.4606273398330909,-0.5561350949036834,-0.0381,-0.1576335404374534,-0.4334002664482022,-0.0038229812318495426,-0.2085594644480564
83,2020-11-30,-0.6624788710625095,-0.6046980517066014,-0.6369309389750909,-0.5895990852706934,-0.592307387557024,-0.0939,0.1933675174062067,-0.2369354062789566,-0.017523468931604946,-0.12058099753916329
84,2020-12-31,-0.7188509659770635,-0.6813535059763007,-0.7281613110923153,-0.6946238222716057,-0.678030766036859,-0.0686,-0.22220851650267698,-0.6415089262192523,0.3278489235337785,0.373439044757782
85,2021-01-29,-0.6607557065891387,-0.7417789780716337,-0.7524894103235751,-0.7609912456532898,-0.7347667593081949,0.0759,1.104193479594554,0.2752475466762478,0.14455157770158533,0.1401759785011485
86,2021-02-26,-0.6193997592282432,-0.7008294845855403,-0.6800936956757132,-0.6398878029877426,-0.6762964780329317,0.0502,-0.2727949725000269,-0.6296181125371432,-0.06502714836048173,-0.08141111607808094
87,2021-03-31,-0.7572529170978951,-0.6249231064161964,-0.7083456818797568,-0.7168603301056751,-0.6346735659386765,-0.1594,-0.13882855093366706,-0.589480139703554,0.053421297234588216,0.3987843355605043
88,2021-04-30,-0.7813772197250842,-0.7694947937847824,-0.7732860112793295,-0.7541492432428067,-0.7734166062528602,-0.0332,-0.2937814919276224,-0.7393014775381757,0.18255084584679726,0.35349043632629606
89,2021-05-31,-0.5782899782206864,-0.7949633811968649,-0.6708725612896712,-0.7575702444480482,-0.7976966383078423,0.289,-0.13974906402953824,-0.5585056986185297,-0.06637035354805199,-0.12708162708162696
90,2021-06-30,-0.9054450618077711,-0.5959588305357889,-0.6502721546825561,-0.9221204024201616,-0.593298409273554,-0.3611,0.20021996623255658,-0.42751240253585115,0.1956970271937799,0.2595727134860124
