,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
22,2015-10-30,0.2710303338423514,-0.12802484115545482,0.17158085408596643,0.23995777592304596,-0.2965521929485949,0.1614,0.10636348864828866,0.03091033604011299,-0.5354917781636204,-0.8264519575669695
23,2015-11-30,0.45791492639503684,0.24064908158422077,0.21692339599741614,0.557354154691744,0.32739315372796407,0.0408,0.395343845879211,0.28147622941429257,1.4573073233130764,-0.8096464934228456
24,2015-12-31,2.344281282473709,0.46819001827511414,2.6129187685813737,1.0031355855466562,0.5105697692660361,0.3956,3.1694226877672396,3.35914584196412,-7.413107270948806,0.7051582141309063
25,2016-01-29,0.36739270187733003,2.1963490311173444,1.4793552207951386,0.6964379611184763,2.3595087323534547,-0.2971,0.8551306287664601,0.882119765677929,0.3555408970976257,-0.37034010826269104
26,2016-02-29,-0.08813849246984114,0.41058471784704004,0.33147297556318317,0.2577890331572427,0.42184359611478267,-0.0974,-0.1966597626919481,-0.14925023729613063,-1.1924778761061947,-1.472977294531499
27,2016-03-31,0.4841955722227593,0.0015870848077122392,0.26703883705743936,0.3291140620940285,-0.024649404259268395,0.1355,0.09211931775691372,0.03228661433026637,-0.7934567085261068,-2.3245842843169227
28,2016-04-29,0.2943909079114372,0.5257953187031883,0.20021824897740842,0.6465104408627266,0.5363289808260785,-0.0396,-0.3885872420092868,-0.29682901547734625,-0.19870235198702357,0.08619173262972768
29,2016-05-31,0.09874610008284428,0.3587399474617732,0.15010280791738517,0.39687283958397507,0.3502902306702232,-0.0425,-0.7034919287285967,-0.5547724994671525,-2.1203515889114257,-0.7843571056741282
30,2016-06-30,0.10750631535875176,0.15136086592070538,-0.18400013248276792,0.3790415823497789,0.15852721127880365,0.002,-0.6317194084505878,-0.5166497525000258,-0.7779692307692307,-0.9541410341145965
31,2016-07-29,0.2330694009800874,0.16288192600632054,0.004529383885889891,0.5858841662664585,0.16711361513215112,0.0284,-0.46930272965867736,-0.38053409595877374,-0.2082995951416997,-0.3656123276561227
32,2016-08-31,0.45791492639503684,0.3011346470336985,0.40783936194036113,0.6679079495437625,0.2901854036967934,0.0495,-0.02752906478996789,-0.01600030522290044,3.637296318648163,-6.195402298850576
33,2016-09-30,0.2681102620837158,0.5056334635533621,0.06896352239163367,0.7356667270337092,0.5105697692660361,-0.0398,-0.8180191658276011,-0.6257143897415071,1.493902439024386,-0.4462769230769239
34,2016-10-31,0.2272292574628156,0.3385780923119471,0.023620980480184815,0.7748954929489412,0.3245310191101818,-0.0089,-0.8584383971329776,-0.6539188983389014,-0.02505753004346878,-0.22813765182186296
35,2016-11-30,1.1908529378126018,0.2953741169908912,0.7705796972319562,0.8034255045236557,0.2844611344612283,0.2124,0.0855553533461532,0.13176310839684402,1.6005986465382644,11.059746529873289
36,2016-12-30,0.685680523568623,1.2285799839256955,0.6798946134090577,1.0922918717176386,1.2289655583294143,-0.0918,-0.4612040272050275,-0.31460033000035337,1.557457212713937,5.378048780487795
37,2017-01-26,0.5630375097059235,0.7331744002442566,0.2455607908888581,0.7214017212463516,0.7338162694530622,-0.0245,-0.9878173846013006,-0.7391579455428483,1.4778389719381115,1.4157504474558946
38,2017-02-28,0.6126787296027301,0.6150835343667042,0.2598794883345787,1.0530631058024065,0.6136066155062028,0.0102,-0.8615764909289261,-0.6387772159715345,-0.4855126857829156,0.3379750130140564
39,2017-03-31,0.37907298891187263,0.6784493648375856,0.329086525988896,0.771329241502102,0.6622629040085026,-0.0474,-0.6004769321182996,-0.4432080746415966,-0.4471580045193817,0.4138697488330729
40,2017-04-28,0.07246545425512288,0.42786630797546193,0.01646163175732411,0.3505115707750645,0.433292134585912,-0.0654,-0.8601016805215308,-0.6605732150700022,-0.871295512277731,-0.681091004458432
41,2017-05-31,0.12502674591056567,0.1369595408136871,-0.03126735972841192,0.21142776434833152,0.13276799971876227,0.012,-0.9130273911027508,-0.7156781607718735,-0.7959342476412803,-0.8950107591452737
42,2017-06-30,0.20678875515236603,0.16000166098491686,-0.09331504865986937,0.4860291257549576,0.18428642283884505,0.0184,-0.9044351550076998,-0.698875418604531,-0.4544882880050297,-0.6984182165826522
43,2017-07-31,0.1367070329451088,0.2896135869480839,-0.13149824184845837,0.3255478106471893,0.26442619213675206,-0.0155,-0.9205385564553167,-0.7160565274650531,0.8865131578947416,-0.7571972904318375
44,2017-08-31,-0.8093962168528629,0.1859240461775503,-0.1935459307799154,-0.6979663545956901,0.19573496130997484,-0.2127,-0.9378452004670873,-0.7446415661749018,-7.473784556720699,-2.32107771617547
45,2017-09-29,-0.49694853867884137,-0.738641025693043,-0.5634456147943707,-0.562448799615797,-0.7315966548515167,0.0892,-0.5963467733437229,-0.5602411803106229,-3.4031700288184425,-2.310957396635751
46,2017-10-31,-0.10565892302165557,-0.39300922312459674,-0.2985497120485349,-0.10953486586720579,-0.42534825074880184,0.1026,-0.5690403608269956,-0.5012439730871863,-1.772885789014821,-2.4580592105263195
47,2017-11-30,0.30315112318734466,-0.03873662549193996,0.3887477653460662,0.09730771804947375,-0.04182221196596282,0.0972,0.15707022916199603,0.09831444113470725,-1.3745398321307616,1.4246901811248867
48,2017-12-29,1.193773009571238,0.2953741169908912,0.7514881006376612,0.7855942472894589,0.35887663452357066,0.193,0.11245054802086185,0.17734796111622303,-3.402206499580286,4.772910662824207
49,2018-01-31,0.9835278429494657,1.237220778989907,0.8350138357377,1.2706044440596038,1.2318276929471972,-0.0382,-0.10091256634866534,0.033486120271036396,-10.308516638465873,6.194420226678287
50,2018-02-28,0.8492045420522236,1.001039047234802,0.4579548030003844,0.48959537720179747,1.025754000466865,-0.0254,-0.6090207786168432,-0.4607045008489551,1.8012581089050523,-2.0491827418642323
51,2018-03-30,0.9806077711908306,0.7792586405867161,0.8946750750948702,1.2349419295912116,0.8940958080488762,0.0255,-0.1531353061255931,-0.016627764819318876,-0.17856429712460076,-2.973258184434585
52,2018-04-27,0.723641456430887,1.0413627575344544,0.4651141517232442,0.8711842820136022,1.022891865849083,-0.0486,-0.5258922775344808,-0.3804486385686946,-0.26423897237033467,-7.848843767625488
53,2018-05-31,0.4024335629809589,0.9146310965926905,0.5080702440604068,0.771329241502102,0.7710240194842328,-0.0638,-0.4702268940775692,-0.32271182626887696,-0.5261052631578949,0.32750147434637267
54,2018-06-29,-0.6195915525415414,0.43650710303967344,-0.03842670845127263,-0.43049749608274246,0.45618921152817155,-0.2169,-0.5379861837775587,-0.47788562503493087,-1.631844424187177,-1.5190195686900956
55,2018-07-31,-0.2399822239188987,-0.5514237993018014,-0.3319600060885504,-0.8477489153629407,-0.5455579046956618,0.1028,-0.42845421416763113,-0.45746245352919823,-1.3316313925718526,-1.2440014541929232
56,2018-08-31,-0.7568349251974201,-0.18563014158352945,-0.5538998164972238,-0.6266413256589043,-0.1734804043839526,-0.127,-0.6869383786611192,-0.6154404589934096,-2.8806456389752704,-1.8912280701754383
57,2018-09-28,-0.8035560733355916,-0.6867962553077762,-0.8736840594516563,-0.8299176581287446,-0.6800782317314339,-0.0131,-0.7184799634770325,-0.6587082903621202,0.29691257093392354,-1.8194469766028563
58,2018-10-31,-1.743819179616292,-0.8279292413565584,-1.0836916219888952,-1.7535767828601239,-0.725872385615952,-0.2681,-0.357652603790359,-0.5568689385628003,6.266451452694308,-3.409783414312775
59,2018-11-30,-1.0926431774405274,-1.6372837123710025,-1.1027832185831898,-1.61805922788023,-1.647479732541879,0.2537,-0.09397874149066208,-0.3885751070779859,0.4437007874015748,-3.7150895898119356
60,2018-12-28,-1.393410568580006,-0.9143371919986696,-1.1099425673060506,-1.2614340831962998,-1.0092237127764079,-0.0935,-0.6588305892302745,-0.6534037575145382,0.7340551765054877,1.2489179571030107
61,2019-01-31,-0.5582700456101917,-1.3233348250379975,-0.6923138918058587,-1.5431679474966051,-1.304023578407993,0.2863,-0.2999899391786754,-0.44878976838245477,-0.6798578361014284,1.3262974919294748
62,2019-02-28,-0.2750230850225271,-0.46501584865968965,-0.32241420779140295,-0.13449862599508036,-0.4854530777222321,0.0755,-0.34893669106157904,-0.37625365161028235,-0.7482956094900464,-0.6366141732283465
63,2019-03-29,-0.06185784664211974,-0.19427093664774042,-0.01217576313411785,-0.06317359705829459,-0.20782601979734094,0.0528,-0.07949352722377175,-0.1375785572057843,-0.9556068770849372,-0.923019875407891
64,2019-04-30,-0.9349593024741986,-0.02721556540632483,-0.31048195991996913,-0.740761371957762,0.0011098073007729957,-0.2055,0.5950436278950468,0.1682693276769018,0.6747438087105029,-0.4638438931036841
65,2019-05-31,-0.9729202353364631,-0.9431398422127067,-1.1171019160289108,-1.1009527680885316,-0.854668443416159,-0.0112,-0.2876091762018222,-0.4652260889107998,2.5375947995666306,-0.1095718571038996
66,2019-06-28,-0.6809130594728916,-0.9056963969344587,-0.8569789124316485,-0.976133967449156,-0.8918761934473302,0.0875,-0.42858388769239397,-0.5082516844256012,10.007707129094433,-0.5113335044050978
67,2019-07-31,-0.8181564321287699,-0.525501414109168,-0.7519751311630289,-0.541051290934761,-0.6056627316690921,-0.0378,-0.3685352171547063,-0.44048575462984485,-0.12492829370896819,0.46552092228864117
68,2019-08-30,-0.5290693280238346,-0.7645634108856765,-0.7018596901030058,-0.7692913835324765,-0.7401830587048637,0.0828,-0.38271309376573265,-0.4586779403763295,-0.4562048266568661,0.9237269772481047
69,2019-09-30,-0.6546324136451702,-0.4563750535954787,-0.5037843754372004,-0.3342087070180815,-0.45683173154440837,-0.0332,-0.4305066849496384,-0.4406181821092174,-0.03859618414143173,9.582851637764954
70,2019-10-31,-0.6400320548519914,-0.5658251244088202,-0.6565171481915565,-0.5125212793600465,-0.5799035201090507,0.004,-0.4759392793240915,-0.488250035014353,-0.21771432733629525,-0.31544394161514433
71,2019-11-29,-0.9261990871982917,-0.6090290997298755,-0.7328835345687345,-0.7050988574893692,-0.5655928470201386,-0.078,-0.5686043282041544,-0.557850121096073,0.7506195088984,-0.04802156070072272
72,2019-12-31,-0.821076503887406,-0.8452108314849803,-0.952436895403121,-0.7193638632767261,-0.846082039562812,0.0311,-0.4531683909948835,-0.5179075266353622,0.2542558033682294,0.20584631542096976
73,2020-01-23,-0.8736377955428488,-0.738641025693043,-0.7543615807373157,-0.5945450626373506,-0.7430451933226465,-0.0151,-0.4608698093063015,-0.4925200619385845,0.36499068901303566,0.06781265933425651
74,2020-02-28,-1.2386467653723132,-1.1476386587323708,-1.0932374202860429,-1.1152177738758884,-0.7945636164427293,-0.1062,-0.15121507822745528,-0.39057847528532824,0.3373439711748809,1.341180446046406
75,2020-03-31,-1.536494084753156,-1.1649202488607933,-1.1934683024060888,-1.5752642105181587,-1.1523304436655268,-0.097,-0.1841126362926212,-0.4527719136676201,0.8713165916678758,1.3471096950386885
76,2020-04-30,-1.3963306403386415,-1.403982245637302,-1.4368861589833433,-1.4112166439635505,-1.4442681746793298,0.0505,-0.6239850287357984,-0.664871486007647,0.5982946793997266,1.1816573556797016
77,2020-05-29,-1.5423342282704273,-1.3290953550808047,-1.3724520204775996,-1.4219153983040689,-1.3068857130257752,-0.0501,-0.5098725694342012,-0.607338732268433,0.24517681019966298,0.6652297001672882
78,2020-06-30,-1.3992507120972772,-1.4673480761081832,-1.3724520204775996,-1.3755541294951577,-1.4499924439148943,0.0517,-0.1214049886409549,-0.42892821847414403,-0.0893224217507661,0.7041660618377117
79,2020-07-31,-0.5144689692306558,-1.326215090059401,-0.76629382860875,-1.2186390658342285,-1.3097478476435576,0.3039,2.0076633739909746,0.7345995490801427,-0.6315564849985061,-0.411118690313779
80,2020-08-31,-1.1218438950268845,-0.525501414109168,-0.6207204045772542,-0.9832664703428345,-0.4425210584554963,-0.16,1.5436171062009985,0.6085813983000891,-0.27263243305900076,-0.09429877315371671
81,2020-09-30,-1.3233288463727488,-1.0871530932828926,-1.2841533862289878,-1.2578678317494607,-1.0378450589542316,-0.0632,0.30268919997989496,-0.2152721583986601,-0.05425894378194196,-0.1387348252724664
82,2020-10-30,-0.9291191589569273,-1.0727517681758743,-0.7901583243516179,-0.9832664703428345,-1.2353323475812157,0.132,2.030166925148562,0.7920903731450578,0.8059770647515347,-0.3345994622508641
83,2020-11-30,-0.6575524854038058,-0.8164081812709433,-0.7090190388258665,-0.7336288690640836,-0.8489441741805944,0.0803,1.7895282563683648,0.7458823340389791,-0.4138645418326693,-0.5736640778949808
84,2020-12-31,-0.1494599994011914,-0.626310689858298,-0.35343805225713165,-0.6730025944678155,-0.5827656547268331,0.1391,2.348579358017053,1.244496494458842,-0.8870575520129694,-0.8931856899488926
85,2021-01-29,-0.07937827719393417,-0.11074325102703288,0.3959071140689269,0.23995777592304596,-0.08475423123269864,0.0168,3.179528689124521,2.2350693560834585,-0.9145660958245141,-0.8457083285068921
86,2021-02-26,0.11334645887602306,-0.06465901068457337,0.057031274520199446,0.040247694900044866,-0.016063000405921433,0.0455,1.5637361717227096,0.9926558672495397,-1.1723762914627516,-1.101035856573705
87,2021-03-31,-0.17282057347027713,0.18016351613474246,0.023620980480184815,-0.2272211636129028,0.17283788436771577,-0.0647,2.2027797598781325,1.3116650894047326,0.15629984051036683,-0.8694046654057461
88,2021-04-30,-0.7509947816801489,-0.11074325102703288,-0.4584418335257512,-0.423364993189064,-0.10765130817495772,-0.1397,0.4696679375253592,0.10377039462128623,8.46096096096096,-0.19171316785324843
89,2021-05-31,-0.7422345664042413,-0.738641025693043,-0.8545924628573618,-0.7264963661704046,-0.6743539624958693,0.0025,0.18862642871264013,-0.15664934699475866,-7.548370136698212,0.1287837592894685
90,2021-06-30,-0.7597549969560559,-0.6896765203291799,-0.8784569586002298,-0.6837013488083332,-0.6657675586425218,-0.0049,0.3570250381269053,-0.05940021783676292,3.396206896551722,4.08333333333333
