,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
10,2014-10-31,-0.7159726339031358,-0.7821760614299882,-0.8521973611896007,-0.4719398371769018,-0.7855263279374571,0.0203,-0.21410345379528256,-0.3991253744064719,-0.02138990745591085,-0.42776189503777917
11,2014-11-28,-0.6940635774816194,-0.638813429557861,-0.5623797167379198,-0.41805883639829494,-0.6700414728814551,0.0038,-0.23710897090214525,-0.40335263213153855,-0.11565068771872844,-0.587628083491462
12,2014-12-31,0.4514670868433755,-0.6296626232681516,0.13956393587899582,-0.3843832109116664,-0.648192986789779,0.196,1.9705860678723301,1.6595245660491984,-1.5427737674704376,-1.3038301164940047
13,2015-01-30,1.4718031430454215,0.599595688316252,1.3998718576230027,1.0165228093321106,0.49417071457499356,0.146,0.34303575954586,0.6664762996086718,-3.0556695512534664,-3.0116989697922207
14,2015-02-27,2.16976308333087,1.2981072350974634,1.7295726641551907,1.6294191931887632,1.5116859239873335,0.0871,-1.001577959244023,-0.695845772305407,-4.126173384870251,-3.764629282982021
15,2015-03-31,2.748788145899516,2.4907623215230257,2.5245770282932876,2.2423155770454155,2.2077162666221546,0.0665,0.04832770496141539,0.6053766251219015,5.088568194680235,-4.304715097527272
16,2015-04-30,3.046125340191523,2.7622362414510953,2.9047965067941166,3.552297408475294,2.7851405419021638,0.032,0.920323319537726,2.0583869541225024,1.0696554118566088,-5.254527611740583
17,2015-05-29,0.5954408861847686,3.00930801127327,2.883525487017847,0.6763989919171558,3.081655710289195,-0.2557,1.954498916686019,2.5966189567140843,-0.7255733168477136,-1.8579053929688991
18,2015-06-30,-0.10564891930375292,0.6117967633691986,0.5516899440442294,-0.8861500306624417,0.6377464803202932,-0.0983,2.7590876597988276,2.6072980011349736,-1.0384347260305797,-1.234012450481036
19,2015-07-31,-0.4781028784695307,-0.2300774152841389,-0.0412397322193005,-1.071365970838903,-0.06140507461333823,-0.0579,3.4444962073809986,2.745104643031089,-1.1569544339365465,-1.324841593611664
20,2015-08-31,-0.6596350602478082,-0.48324972263278826,0.1315873034628942,-1.3946519755105433,-0.4328293381718306,-0.03,1.6804837885566755,1.3379851668488958,-2.1078094829435674,-1.3040124819688526
21,2015-09-30,-0.6533753298416608,-0.6967685360593593,-0.7485011397802834,-0.8390041549811605,-0.6138596515028598,0.0011,-0.15294089452583204,-0.3598535718357839,5.184401451027917,-1.2376957754333773
22,2015-10-30,0.3231426135173524,-0.29413305931211053,-0.0013565701387943207,-0.25641583406247437,-0.6076172269052382,0.166,0.31851470639425605,0.22670156662726473,-1.6758851035404216,-0.8939168361676689
23,2015-11-30,0.06023393645915557,0.3403228434411293,0.17147046554340037,0.38342105018348094,0.3662010103237495,-0.0383,0.14946556348995968,0.1756310735809307,-1.0913140311804033,-0.8988414503325446
24,2015-12-31,0.5015449300925557,0.08715053609248101,0.2592134221205153,0.25545367333429014,0.10401917722363645,0.0669,-0.17672609571149178,-0.12960554813027314,-1.767621468374235,-5.747279322853799
25,2016-01-29,-0.6909337122785463,0.5202887004720964,0.06511536666204994,-0.4988803375662058,0.5441101113559673,-0.1694,-0.21080871488987118,-0.33086451106108267,-3.138169598734906,0.4451569806279241
26,2016-02-29,-0.6220766778109239,-0.6876177297696487,-0.5942862464023253,-0.5999072140260926,-0.6450717744909688,0.0118,-0.691275850016528,-0.7360802682080645,-11.327677624602071,-0.05693812336593285
27,2016-03-31,-0.4718431480633833,-0.6052604731622571,-0.5065432898252104,-0.3305022101330595,-0.5764051039171303,0.0254,-0.10476322398565753,-0.2257947133303761,-1.9407794192562344,-0.2778375207742694
28,2016-04-29,-0.1181683801160477,-0.42224434736805383,-0.4081648233599615,-0.08130258153200241,-0.426586913574209,0.0583,1.2422457492734174,0.9609418066255532,-0.8289729130073064,-1.3656849179679678
29,2016-05-31,-0.40298611359575987,-0.11721747104438059,-0.12100605638031381,-0.19916727073520527,-0.07388992380858139,-0.0444,0.2932266534455795,0.2040689557065255,-0.3521922168600494,-7.6903499469775385
30,2016-06-30,-0.3403888095342849,-0.30023359683858386,-0.5357909420175826,-0.09477283172665382,-0.35792024300036945,0.0102,-0.7728419534747403,-0.7707871878293809,-0.2785975362122668,-1.6786805909322404
31,2016-07-29,0.6517784598400963,-0.30023359683858386,0.3921572957222038,0.171264609617717,-0.2954959970241525,0.1601,-0.18490606987592595,-0.1445831164061991,-6.515675675675801,-1.9433299436072895
32,2016-08-31,0.23237652262821257,0.6606010635809864,0.23794240234424463,0.6460909289791895,0.6939283016988886,-0.0583,-0.38455673621441805,-0.3008791675590071,-1.576636550958955,-1.3735496457541876
33,2016-09-30,0.3669607263603841,0.27321693064992153,0.06245648919001576,0.7504853679877398,0.2756858536582338,0.0199,-1.149145505278607,-1.009395421198551,-2.07806342653407,-1.777717612021124
34,2016-10-31,0.20733760100362303,0.40437848746910093,0.08904526391035383,0.7100746174037843,0.4098979825071006,-0.0231,-1.2039732214020906,-1.0584821298259095,-0.6818894551156385,-2.754594594594648
35,2016-11-30,0.05084434084993505,0.24576451178079095,-0.21406676790149615,0.2487185482369644,0.2507161552677475,-0.0232,0.011014815492168468,-0.048538610809091005,-0.7811984606926806,-1.1261689649706828
36,2016-12-30,-0.4061159787988341,0.11155268619837434,-0.32042186678284656,-0.047626956045373876,0.09465554032720462,-0.0694,-0.47578265979499285,-0.5091626065236384,-2.106701479547423,0.1930943891912198
37,2017-01-26,-0.19641501019289168,-0.35208816581360886,-0.5464264519057175,-0.08467014408066587,-0.36104145529918075,0.0342,-0.6349696362127402,-0.6656396703766984,-1.9473197781885183,-1.3013524108192822
38,2017-02-28,-0.18076568417752378,-0.1599212337296939,-0.527814309601481,0.07360529570649244,-0.15192023127885282,0.0025,-0.5210977667685321,-0.545156438779267,-4.555276381909369,-1.777899945024727
39,2017-03-31,0.1854285445821066,-0.14772015867674726,-0.16620697340488835,0.31606979921022266,-0.13631416978479943,0.0576,0.3274509464950671,0.2578938647762185,-1.4565901226800952,-0.4946910356831993
40,2017-04-28,-0.2339733926297771,0.22136236167489762,-0.19545462559725968,0.18810242236103186,0.22886766917607138,-0.0624,-0.3582993174693713,-0.34962413004341375,0.1912195121951259,-2.1284658040665216
41,2017-05-31,-0.1557267625529331,-0.25142929662679614,-0.5464264519057175,-0.20590239583253098,-0.1893747788645834,0.0124,-0.6448554041027456,-0.6751344651133137,-0.13851590106007516,-4.062814070351589
42,2017-06-30,0.33879193953272035,-0.12026773980761671,0.1528583232391639,0.3430102995995255,-0.11134447139431199,0.0775,0.31962348147892916,0.3134487251448176,0.827075439200815,-1.834224598930489
43,2017-07-31,0.38261005237575313,0.43183090633823146,0.18476485290356942,0.6292531162358747,0.3818070718178029,0.0064,-0.3639989647735637,-0.2800056296093969,-2.6352716352716574,-2.9479674796748294
44,2017-08-31,-0.033662019633056324,0.4196298312852848,0.014596694693407962,0.33964273705086323,0.42550404400115505,-0.0602,-0.7274044281289748,-0.6438715487533384,-0.7838392124692488,-0.8137809187279262
45,2017-09-29,1.1619464879411199,-0.03791048320022506,0.7165403473103236,0.43393448841342436,0.010382808259311616,0.1838,0.41236702897105126,0.5301896326277201,2.4296757164404132,5.266276265931738
46,2017-10-31,1.4248551649993155,1.2615040099386234,0.9452038099052277,1.555332817118179,1.202685906405059,0.0341,-0.17780400440162797,0.11092065964400853,2.7240400667779525,-7.089817089817154
47,2017-11-30,0.9084274064921446,1.4719725546019573,1.2642691065492808,1.26909000048183,1.464867739505171,-0.0649,0.8900230903372268,1.202204318685831,-27.986717267554052,-6.833470057424208
48,2017-12-29,0.9960636321782103,0.9198739084561091,0.5809375962366018,0.9794796212968185,0.949867710201379,0.0118,-0.25530891894046515,-0.08095248224179037,-0.14276290473310982,1.9400452488687705
49,2018-01-31,0.3231426135173524,1.0571360028017618,0.8707552406882827,0.66966386681983,1.0372616545680833,-0.0893,0.4441279337160778,0.6077612316344002,-0.7732102030752666,-0.1554257095158572
50,2018-02-28,0.7237653595107929,0.3647249935470237,0.5782787187645676,0.7605880556337289,0.3662010103237495,0.0584,-0.2527187336340185,-0.11088558624649753,-0.2032766136970885,-22.500948766604917
51,2018-03-30,0.46085668245259714,0.6758524073971702,0.5623254539323653,0.9121283703235603,0.7657161845715384,-0.0362,-0.50254589209021,-0.33150660754664807,-0.5373220469411304,-0.6033752954757841
52,2018-04-27,-0.12755797572526933,0.4196298312852848,0.027891082053577,0.3564805497941781,0.5035343514714264,-0.0841,-0.5245890400452656,-0.45578423086233166,-1.394742043882181,-1.0895234679696941
53,2018-05-31,0.3419218047357946,-0.06231263330611948,-0.04921636463540211,0.3935237378294701,-0.08325356070501432,0.0732,-0.7887685025429116,-0.7009877344225597,-0.5275792074838921,-0.6236113064266613
54,2018-06-29,-0.531310586921784,0.3311720371514198,0.04118546941374605,-0.19916727073520527,0.3849282841166142,-0.1269,-0.8761612335683383,-0.7980658424931296,-2.1528759528759434,-1.5334102860074355
55,2018-07-31,-1.2793483704564128,-0.48629999139602437,-0.881445013381972,-0.9063554059544189,-0.4858899472516146,-0.1245,-0.4094614070752245,-0.6119541957216758,9.029544316474857,-4.959082822692196
56,2018-08-31,-1.7957761289635832,-1.172610463124289,-1.4424681599810985,-1.589970603332993,-1.2318596866674096,-0.0982,-0.7392886903446545,-0.9548633187806586,-6.2520082196898565,-3.4811578854469953
57,2018-09-28,-1.9460096587111237,-1.727759378033375,-1.8545941681463325,-1.9502997960399262,-1.7468597159712012,-0.0317,-1.205925756477884,-1.3015415471034388,2.662659293099315,-5.222591822591802
58,2018-10-31,-3.2010856051437013,-1.9839819541452606,-2.178977219734452,-2.9774063733821188,-1.8966779063141224,-0.2733,-0.6358882845173235,-1.087228885703665,1.5021219232113463,24.095142714071496
59,2018-11-30,-3.0132936929592757,-3.0790284401472476,-2.7798835284140844,-2.9134226849575224,-3.148284038137276,0.0563,-0.2351200257854678,-0.9238208200980987,0.6779896137155874,-9.81281524378847
60,2018-12-28,-2.828631645977924,-2.8441577453780185,-2.718729346557308,-2.731574307329725,-2.9610113002086247,0.0524,-0.9158504885299676,-1.2340437671342086,0.45355478238035896,4.323875931714375
61,2019-01-31,-2.916267871663989,-2.7160464573220757,-2.4900658839624032,-2.650752806161815,-2.776859774578784,-0.0236,-0.7413592258926928,-1.1335471624501077,-0.08897535667963696,1.2794947326376773
62,2019-02-28,-2.1306717056924755,-2.8136550577456516,-1.7482390692649816,-2.6170771806751856,-2.864253718945488,0.2169,0.09567148542627996,-0.5684396065647708,-0.29290937996820365,0.186490716369069
63,2019-03-29,-2.33411294389227,-2.0083841042511543,-2.0938931406293713,-2.179294049349005,-2.080829431943963,-0.0462,3.1636940722238847,1.2211898918322583,-0.17482612230150862,0.19943543622398763
64,2019-04-30,-2.0618146712248526,-2.2554558740733293,-1.551482136334482,-1.9873429840752181,-2.283708231366669,0.0648,3.825184632909547,1.937649283873274,-0.29299544419134416,-0.35590142671854763
65,2019-05-31,-2.622060542575056,-2.145646198596807,-2.218860381814959,-2.3072614261981963,-2.012162761370124,-0.1252,0.05273784252895353,-0.6275017446820871,0.23062625535869552,-0.12983571807101224
66,2019-06-28,-2.462437417218294,-2.5391308690543455,-2.4581593542979983,-2.502580054020646,-2.5708597628572676,0.0408,-0.7159085287743294,-1.0877821308674123,0.054977833725576186,-0.12945985005871208
67,2019-07-31,-2.4718270128275153,-2.319511518101301,-2.2800145636717355,-2.1994994246409827,-2.411677935617914,-0.0023,-0.5778201009353117,-0.9723412076545394,0.19885993989900586,-0.1524005607149116
68,2019-08-30,-1.9898277715541566,-2.389667699655746,-2.0274212038285273,-2.3611424269768033,-2.4210415725143464,0.1186,0.1444454219280965,-0.5536667253529481,-0.24112058465286246,-0.06610306682255596
69,2019-09-30,-2.187009279347803,-1.895524160011395,-1.7721689665132856,-1.8425377944827124,-1.9403748784974746,-0.0434,0.15360714509892284,-0.44348282436841846,-0.11185183263728593,-0.06302337036834349
70,2019-10-31,-2.0618146712248526,-2.1181937797276764,-2.0938931406293713,-1.9334619832966113,-2.1370112533225583,0.0288,-0.8148645992157476,-1.0783406504469817,-0.1658742053852914,0.0
71,2019-11-29,-2.1463210317078447,-1.9778814166187866,-1.995514674164122,-1.7785541060581171,-2.012162761370124,-0.0189,-0.13157525607681764,-0.6344254998712658,0.07864663585002574,-0.1814372716199757
72,2019-12-31,-2.077463997240222,-2.069389479515889,-2.0513511010768317,-1.8829485450666679,-2.0964354934380176,0.0157,-0.17391529029752792,-0.6809768270631671,-0.05008907970443044,-0.15633835698166076
73,2020-01-23,-1.5985946211699367,-1.9809316853820238,-1.5807297885268543,-1.7078352925361953,-2.0277688228641786,0.1074,0.8235200688496298,0.011204054690598033,-0.2246661916416246,-0.35327407101142194
74,2020-02-28,-1.8176851853850995,-2.0083841042511543,-1.628589583023462,-1.9065214829073078,-1.5502233411461175,-0.0444,1.6538550960422262,0.48430665777708637,-0.15311588595916947,-0.08651129943502844
75,2020-03-31,-2.2527364486123522,-1.6881058841112973,-1.7881222313454883,-2.5328881169586124,-1.7687082020628773,-0.0922,0.5449195990570401,-0.30002253310909965,0.08436846636330086,0.03005344782265862
76,2020-04-30,-2.4561776868121465,-2.157847273649754,-2.2746968087276684,-2.404920740109421,-2.2025567115975866,-0.0475,-0.00028935354831978173,-0.6881369631223054,0.5364606225276705,0.19126986585705907
77,2020-05-29,-2.75038501590108,-2.4110195809984027,-2.3039444609200395,-2.6036069304805336,-2.4054355110202925,-0.0721,-0.7479125620091489,-1.1032779704459583,0.5131250658888857,0.2814415808582824
78,2020-06-30,-2.7190863638703426,-2.6763929633999988,-2.718729346557308,-2.5699313049939043,-2.6988294671085127,0.0083,-0.6149239484675113,-1.0783948873733256,0.20701485766133643,0.30884885007994134
79,2020-07-31,-2.2746455050338685,-2.594035706792607,-2.192271607094621,-2.4385963655960503,-2.6676173441204045,0.1164,0.6858727634149803,-0.27220925530891454,-0.07390840766650197,0.422903264474368
80,2020-08-31,-2.0899834580525165,-2.1883499612821216,-1.8625708005624337,-1.9132566080046343,-2.2244051976892627,0.0433,0.3564652133689712,-0.3362657214033984,-0.24011240391091315,0.14980496890044637
81,2020-09-30,-1.6173738123883787,-1.999233297961444,-1.5541410138065161,-1.728040667828173,-2.0402536720594218,0.1063,-0.2059649489853408,-0.6216296665379508,-0.4051774765674556,-0.28204037654531056
82,2020-10-30,-1.5297375867023137,-1.4684865331582524,-1.120743985865012,-1.4047546631565326,-1.5689506149389822,0.0178,-0.3485957175944521,-0.6239216514679029,-0.327483081070456,-0.37718773567732067
83,2020-11-30,-1.0978161886781352,-1.520341102133277,-0.931963685350614,-1.3374034121832736,-1.4815566705722785,0.0863,0.8956005810706733,0.3117476577093107,-0.47472493887530587,-0.600849996516408
84,2020-12-31,-1.2417899880195273,-0.9895943373300858,-0.9612113375429853,-1.1252469716175098,-1.0508293733363805,-0.0265,1.5826687929575725,0.8120710519486399,-0.23221831681213267,-0.5433061617609065
85,2021-01-29,-2.174489818535508,-1.2244650320993142,-1.5062812193099084,-1.866110732323353,-1.194405139081679,-0.1761,0.9313369740204722,0.03821943159077928,0.42147897615766894,-0.044031338631321804
86,2021-02-26,-1.786386533354362,-2.1608975424129913,-1.224440207274329,-2.337569489136163,-2.124526404127315,0.08900000000000001,2.0742341706252865,0.8067822106794695,0.6272182463489853,-0.14526283618581914
87,2021-03-31,-2.046165345209484,-1.7491112593760318,-1.3706784682361857,-1.818964856642072,-1.7374960790747687,-0.0547,0.8941355138063125,0.11436324816304103,0.6477547451262811,0.2651159116938513
88,2021-04-30,-2.2777753702369425,-1.9626300728026034,-1.9263838598912442,-2.0142834844645217,-1.99655669987607,-0.0516,-0.15230385298362067,-0.664843165502568,0.04749875157888561,0.4889974529207908
89,2021-05-31,-2.3810609219383765,-2.194450498808595,-2.147070690070047,-2.1153103609244095,-2.2275264099880734,-0.0242,-0.3388192780026539,-0.8287694338755724,0.33289233739764756,1.1689067318322004
90,2021-06-30,-2.6283202729812034,-2.295109367995407,-2.3730752751929174,-2.30052630110087,-2.3305264158488317,-0.0595,0.20861670198564203,-0.5692077698016399,0.2845102079041022,1.1165577902371302
