,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
0,2013-12-31,-1.0615504392752446,-1.069799408554587,-1.0375785987677157,-1.0965573254689895,-1.0547951150286263,0.0285,-1.0810068401702002,-1.1127444537236513,0.0,0.0
1,2014-01-30,-1.1387488462506465,-1.0259436421945747,-1.056470769850389,-1.1145731879431653,-1.022039677638342,-0.0647,-1.4564088054448283,-1.2631269343257068,0.0,0.0
2,2014-02-28,-1.0426447069547382,-1.1073900654345976,-1.0212053838293988,-1.1065661379546428,-1.098469031549005,0.0862,-0.8950574413565031,-1.0370190369187882,0.0,0.0
3,2014-03-31,-1.0410692292613626,-1.0008832042745675,-1.0237243399737552,-1.072536175503422,-1.0033222848438939,0.0013,-1.0699040506022082,-1.1042966153995872,-0.019293675793554566,0.0
4,2014-04-30,-1.088333560062629,-1.0071483137545694,-0.9871994758805871,-1.072536175503422,-1.0017625021110232,-0.039,-1.1491588497883005,-1.1274964267140315,-0.0442725244938873,0.0
5,2014-05-30,-1.11984311393014,-1.0510040801145817,-1.0589897259947454,-1.0745379380005526,-1.0485559840971435,-0.027000000000000003,-1.4231126100492342,-1.2483659801109634,0.07404095226347596,0.0
6,2014-06-30,-1.0316163631011095,-1.0807633501445901,-1.0375785987677157,-1.1125714254460346,-1.0797516387545572,0.0778,-1.4483291810611387,-1.2589231268384,-0.009079959232835888,-0.028198449236733536
7,2014-07-31,-0.8646157276033016,-0.9930518174245654,-0.8310241949304883,-0.9684445256526291,-0.9924038057137993,0.1366,-0.44668396203022886,-0.7824638715800029,-0.20555998700109301,-0.24073185193551128
8,2014-08-29,-0.8709176383768039,-0.8364240804245213,-0.8335431510748447,-0.8103052883793089,-0.8270668360295077,-0.0045,-0.9416268112882843,-0.9934006709562339,-0.22228602601280534,-0.16470334279018117
9,2014-09-30,-0.6944641367187427,-0.8191950293545163,-0.7302659491562311,-0.7462488884711286,-0.8333059669609906,0.1276,-0.5930801142328433,-0.7915809742534082,-0.32681938600592186,-0.33293183853732355
10,2014-10-31,-0.6692564936247339,-0.6516033507644691,-0.6975195192795973,-0.6261431386432906,-0.6586103008794748,0.0162,-0.7957479137972149,-0.8778690204071072,-0.22594920233535398,-0.38506307424148434
11,2014-11-28,-0.1588017209710574,-0.6343742996944642,-0.3133787072652415,-0.5060373888154528,-0.633653777153544,0.3221,0.03844611264837283,-0.26325092863024074,-0.8176616088898735,-0.8581928852393121
12,2014-12-31,0.18307693849143583,-0.14569576025432668,0.051869933666441284,-0.0035950020356637553,-0.12828417170344528,0.1632,0.08970893531377307,0.024978821866648033,-1.2636233158942545,-1.177466105656849
13,2015-01-30,0.18780337157156238,0.20828292536577303,0.10350853462574816,0.2186006351458368,0.21018868132949117,0.0019,-0.5698032755898185,-0.4269188739684966,-1.2806149411482104,-1.21721021903239
14,2015-02-27,0.34377566321574105,0.16912599111576201,0.1916719996782232,0.4668191847900354,0.21486802952810308,0.0639,-0.9543524589531337,-0.7149425294490174,-3.1648106904231614,-1.3947280983497614
15,2015-03-31,1.0464387144612342,0.37900715869582113,0.7445828733644602,0.6509813345260537,0.3692865200822997,0.2705,0.06522080854731586,0.4467325670060212,4.715841236389179,-2.5068290198620304
16,2015-04-30,1.7585546318669805,1.066602924126015,1.4435932034233703,1.4036440334471716,1.0649496189426209,0.2158,-0.06982356829307143,0.7152712477024534,8.363807567197398,-3.627624309392265
17,2015-05-29,2.2721603599074083,1.7823916822162167,2.077110673729013,2.1903366948195107,1.7450148904742349,0.1351,0.5532558765108033,1.8741481773949666,5.609427609427615,-15.308159546466902
18,2015-06-30,2.009055585113692,2.3305887617163714,2.381904367196141,2.1643137823568126,2.2784605851160062,-0.0581,0.8198687091620397,2.8116889222033508,0.9198979905364717,9.973832103969086
19,2015-07-31,1.9696686427793035,1.9703449666162696,1.8705562698917857,0.7210430219256254,2.017976868726603,-0.0092,1.1294072928261734,2.2629244238140456,0.12004973123194507,9.487930148947099
20,2015-08-31,1.4292797939514916,1.8654043828262403,2.3768664549074283,1.2935470961049873,1.9789823004048361,-0.1279,0.9209008665673937,2.4297212273326068,-0.3709599818871343,3.157594463150022
21,2015-09-30,1.044863236767859,1.450340879776123,0.9788457947896083,1.1274008088431442,1.4439768230301948,-0.1044,-0.0003902687974594958,0.5804041902102556,-0.47992318156357516,-0.001505561359306462
22,2015-10-30,1.4198269277912385,1.2247969384960598,1.0758256063473308,1.7959894828847758,1.0633898362097505,0.1137,-0.12144655182448008,0.5963764547887656,-0.27915442376754807,-0.19261710608110572
23,2015-11-30,1.485996990913011,1.3594967923160977,1.3226833084942615,1.8920740827470464,1.434618126632971,0.018000000000000002,-0.20603813526389655,0.6240624720223178,0.039682361145479295,-0.3459981887134206
24,2015-12-31,1.7491017657067274,1.4472083250361223,1.5607246641359442,1.8740582202728706,1.5001290014135389,0.0703,-0.12374571692060643,0.7938249276357399,0.6740006769855675,-0.1293910538529247
25,2016-01-29,0.8400511366290381,1.7745602953662145,1.2168871504312913,1.1974624962427167,1.760612717802942,-0.2271,-0.6158872322344203,-0.06831646597379498,-0.4083425802214724,-0.5735063663075415
26,2016-02-29,0.625786170329964,0.9052763550159694,0.76599400059149,1.0293144464837436,0.8606180809365626,-0.0692,-0.9786178087360803,-0.555307972903969,-0.5788779020706665,-0.5621667828942927
