,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
0,2013-12-31,-1.0723608195085823,-1.0720654186143832,-1.0382479318473368,-1.1471409882548116,-1.0317347911005421,-0.0237,-0.7493733448030574,-0.5727356401867789,0.0,0.0
1,2014-01-30,-1.126441025509787,-1.0941064838642174,-1.1376743303331482,-1.236744835898509,-1.0598658363889482,-0.0485,-0.8113334637949651,-0.5917345788522796,0.0,0.0
2,2014-02-28,-1.0858808710088834,-1.1455356361138305,-1.0821125194146066,-1.1801529321235422,-1.1161279269657598,0.0382,-0.7972541001564674,-0.5869212538442171,0.0,0.0
3,2014-03-31,-0.9709604332563234,-1.0977799947391897,-1.0470208493607907,-1.114129044386081,-1.0739313590331512,0.1043,-0.7446767241670837,-0.5711230205460107,-0.09455808568120416,0.0
4,2014-04-30,-1.150101115635314,-0.9875746684900187,-1.0323993201717008,-1.236744835898509,-0.9543744165574257,-0.1472,-0.6900335020092561,-0.5574459395999106,0.021004286589099808,0.0
5,2014-05-30,-1.173761205760841,-1.1859442557385265,-1.1756903062247819,-1.2461768198610035,-1.140742591593115,-0.0228,-0.8154906785236875,-0.5932655229546702,0.08092999618854013,0.0
6,2014-06-30,-1.1771412186359163,-1.200638299238416,-1.19323614125169,-1.2791887637297341,-1.1653572562204704,-0.0033,-0.8029473030446277,-0.5907403856940211,0.21234725774367713,0.09771002187057753
7,2014-07-31,-1.0723608195085823,-1.2079853209883606,-1.1259771069818763,-1.2461768198610035,-1.168873636881521,0.1037,-0.680849171445561,-0.5583743770281193,-0.0675943141606189,-0.048009797917942354
8,2014-08-29,-1.0588407680082812,-1.0941064838642174,-1.0587180727120626,-1.1282770203298227,-1.0598658363889482,0.0121,-0.5644479478783859,-0.5223548923909204,-0.09790785143394443,-0.024901537288781528
9,2014-09-30,-0.8154798410028601,-1.0757389294893556,-0.8481680523891677,-1.0858330924985977,-1.0458003137447451,0.2156,-0.24035861570076936,-0.4117639238809229,-0.30723703486668597,-0.16013071895424813
10,2014-10-31,-0.7985797766274835,-0.7855315703665389,-0.8657138874160755,-0.953785317023675,-0.7926209061490918,0.0123,-0.28183016417056844,-0.4163262051954658,-0.25530683133925125,-0.3056438553349726
11,2014-11-28,-0.3828381929932226,-0.7892050812415112,-0.5352673277426431,-0.7085537339988188,-0.7750390028438378,0.2993,0.47721575874177763,-0.0830292861515433,-0.6384364820846902,-0.6738363892806767
12,2014-12-31,0.24584420177078203,-0.31899568924504873,0.30693275354893695,-0.23223854389284837,-0.3425241815345965,0.3483,1.7040750422367479,0.712843134542211,-1.3014718321772958,-1.2088485203633161
13,2015-01-30,-0.014416789610015685,0.349583289999921,0.2923112243598468,0.3053845419693361,0.31152262142084175,-0.1069,0.23767529585416405,0.03637531415129165,-0.9819469638075486,-0.9865560272738962
14,2015-02-27,-0.09215708573674726,-0.06184992799698362,-0.24283674396084445,-0.015302912755475639,0.04076131051993438,-0.0358,-0.4717537232058553,-0.4068676659167813,-0.7592792792792784,-0.912964169381107
15,2015-03-31,0.32696451077258915,-0.0067472648723980524,0.20750635506312545,0.12146085470069415,-0.04011544468423254,0.2,0.7538906751696104,0.30962873737924435,0.3299663299663309,-1.4009473862290636
16,2015-04-30,2.9836546305817695,0.4304005292493132,2.8276843857480416,0.7911317160378013,0.39591575728605966,1.0565,3.286158836163186,3.2463705465327886,-207.95693779903357,-4.736201088364859
17,2015-05-29,2.334692158567313,3.0973694244792482,2.494313520236791,3.2057196104363848,3.159790956871943,-0.1255,3.2049287072133064,3.965380094637798,-26.3338323353292,-7.098378378378367
18,2015-06-30,2.030490999810537,2.564710347608256,2.4270544859669774,2.422864941549344,2.484645869950201,-0.0673,2.613162262891763,3.2217883908496594,5.210126582278488,7.2592592592592755
19,2015-07-31,1.2328079612927672,2.1385830861114616,1.6901294148368446,0.3761244216880448,2.168171610455634,-0.1891,2.5867334139818876,2.0635717893357084,-0.5868127803208955,-86.51196172248406
20,2015-08-31,1.7431899054291369,1.370819313242238,1.2953481267314166,1.6447262646435503,1.3383057744476583,0.1492,-0.13643262266709572,0.027659456068451136,-0.25335342433374697,-19.91541916167654
21,2015-09-30,1.7431899054291369,1.370819313242238,1.2953481267314166,1.6447262646435503,1.3383057744476583,0.1492,-0.13643262266709572,0.027659456068451136,-0.14149340943062927,4.331434599156124
22,2015-10-30,1.7431899054291369,1.370819313242238,1.2953481267314166,1.6447262646435503,1.3383057744476583,0.1492,-0.13643262266709572,0.027659456068451136,0.4139995523724269,-0.4157534563277385
23,2015-11-30,1.7431899054291369,1.370819313242238,1.2953481267314166,1.6447262646435503,1.3383057744476583,0.1492,-0.13643262266709572,0.027659456068451136,0.0,-0.25335342433374697
24,2015-12-31,0.8610065450344851,1.543474324365939,1.576081487161943,1.5645544009623473,1.869279254266321,-0.2244,-0.08579781333364353,0.052091628060948955,-0.5060741561473628,-0.5759614077999731
25,2016-01-29,-0.342278038492319,1.0218357801198636,0.5613473614391016,-0.2652504877615791,0.9515039017320768,-0.3947,0.24009715526723183,-0.00026409313190954223,-1.1963515492066008,-1.277641002685766
26,2016-02-29,-0.3219979612418674,-0.2896076022452698,-0.20482076806921065,-0.23695453587409548,-0.30032761360198756,0.011,-0.1779213915439186,-0.27477400477409525,-1.184717660559535,-1.184717660559535
27,2016-03-31,-0.1293372273625756,-0.26756653699543576,-0.12294020461030697,-0.10019076841792571,-0.27922932963568325,0.1033,0.22880132884634333,-0.05323651767287153,-1.1502163114885444,-1.0741957184124098
28,2016-04-29,-0.26791775524066264,-0.07287046062190047,-0.1492589571506688,-0.0011549368117338209,-0.07879563195579083,-0.0673,-0.022083722761389712,-0.17311799999046706,-0.21725110842402207,-1.1536939575006928
29,2016-05-31,-0.3929782316184485,-0.2124638738708502,-0.371506200824836,-0.2699664797428263,-0.22296723905887134,-0.0651,-0.456666143236291,-0.42186684280612047,0.22043701799485804,-1.2254362708242654
30,2016-06-30,-0.4707185277451801,-0.3630778197447171,-0.4738569051484654,-0.3407063594615345,-0.35307332351774884,-0.0433,-0.5359375651563149,-0.4624891534312099,2.639466666666653,-1.5467072584521722
31,2016-07-29,-0.44367842474457775,-0.42920101549421985,-0.4738569051484654,-0.2699664797428263,-0.43395007872191577,0.0157,-0.2974078930046205,-0.357906880987105,0.6560247167868156,0.2962515114873028
32,2016-08-31,-0.45043845049472847,-0.42185399374427496,-0.5294187160670072,-0.2511025118178373,-0.40581903343350983,-0.0039,-0.49213425854581816,-0.44303996073723895,0.1462173073547477,0.39888603256212396
33,2016-09-30,-0.47747855349533086,-0.39981292849444094,-0.5001756576888272,-0.2746824717240734,-0.41285179475561146,-0.0156,-0.5166365261588751,-0.4539811603922601,0.014361078546307526,2.691733333333321
34,2016-10-31,-0.4098782959938249,-0.42920101549421985,-0.48555412849973734,-0.25581850379908444,-0.44098284004401744,0.0395,-0.4266498234970773,-0.4130549854235102,-0.07618159203980068,0.5298661174047361
35,2016-11-30,-0.16651736898840364,-0.3777718632446066,-0.2808527198524782,-0.22752255191160123,-0.3706552268230025,0.1369,0.24642345965039875,-0.08482397521193868,-0.6303215926493104,-0.5762682113393011
36,2016-12-30,-0.41663832174397536,-0.12062610199654114,-0.23991243812302654,-0.1992266000241176,-0.1174758192273488,-0.1237,-0.2166107095564783,-0.30132510911926735,-0.1274198208610231,-0.11488862837045721
37,2017-01-26,-0.3557980899926202,-0.3740983523696343,-0.47093259931064746,-0.25581850379908444,-0.37768798814510385,0.0344,-0.5696777100847605,-0.4713516630883759,-0.13194210703466835,-0.19807213930348222
38,2017-02-28,-0.12257720161242486,-0.3263427109949936,-0.20482076806921065,-0.1473506882303983,-0.3143931362461906,0.1273,-0.17416509654671802,-0.2615833141433046,-0.26387738193869015,-0.7278713629402751
