,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
35,2016-11-30,-0.026601366086280515,0.049912316047602594,-0.2218469277530711,0.26658098614787323,0.061167131625441594,-0.0187,-0.569399255811374,-0.4792291403479163,-1.0596142606662782,-1.0150495750708217
36,2016-12-30,-0.007432734641755384,-0.0006187477195973667,-0.30644225428926203,0.17089139685202215,-0.02563392568970964,0.0042,-1.0537320439030933,-0.8263903932122892,-1.0328265376641357,-0.9868055555555544
37,2017-01-26,-0.18250623516841957,-0.017041343443937738,-0.2822721609932074,0.014766277474581075,-0.006486633634897041,-0.0383,-1.3007646874073422,-1.004332102261777,-4.026816608996572,-1.5489057965330644
38,2017-02-28,0.11141278031430152,-0.19642661981749845,-0.1896201366916651,0.20950298551525975,-0.18136523440218677,0.0669,-0.7066037608346383,-0.5747688858562169,-5.188235294117543,-0.7503214494447701
39,2017-03-31,-0.0010431908269139761,0.07896767771374229,-0.14430121176156344,0.4344574585967346,0.11222657710494216,-0.024,-0.49900738766268005,-0.40208005269996916,-0.8596491228068911,-1.004607233356374
40,2017-04-28,0.102467418973523,-0.011988237067217829,-0.22486818941507802,0.34884045764781446,-0.00010420294995980997,0.0226,-0.7940821345181316,-0.6276370068045826,-1.561446127464985,0.6993944636678224
41,2017-05-31,-0.05215954134564796,0.07896767771374229,-0.24299575938711884,0.1440311612602037,0.1032911741460295,-0.0331,-1.0407330120466618,-0.8212061548754794,-1.4681647940075013,0.9607843137254861
42,2017-06-30,0.08841042258087117,-0.048623258298437826,-0.16847130505761737,0.30351381008662254,-0.051163648429460376,0.0311,0.1743425412100409,0.06504919985580189,-85.74999999991535,-12.894736842104098
43,2017-07-31,-0.940306131608654,0.08275750749628244,-0.245009933828457,-0.8984817326472253,0.08924982663916686,-0.2205,2.006332073958702,0.9017542555713605,-10.176635276151766,4.152186338953981
44,2017-08-31,-0.9709759419198943,-0.9644987890789404,-0.9761552560341041,-0.8296523789431921,-0.9383215136357858,-0.0084,0.016464821969399426,-0.38167261975362377,17.61549999999971,-9.715121722846503
45,2017-09-29,-1.0987668182167296,-0.9695518954556603,-1.0758568908803285,-0.9538809685553499,-0.968957180923486,-0.0354,-0.19436763338015167,-0.5271109934271256,-13.42802359882016,1052.2749999989564
46,2017-10-31,-0.9121921388233499,-1.080720235743501,-0.9449355521933669,-0.928699497688021,-1.0966057946222378,0.0537,0.2621142678933029,-0.23845424268819795,-0.029898765774511338,-9.902265207431986
47,2017-11-30,-0.8764106934602363,-0.91144117212338,-0.8240850857130947,-0.8279736142187039,-0.91023881862206,0.0098,0.43896299637312264,-0.09054231026318418,-0.0973919583143078,15.802499999999739
48,2017-12-29,-1.1409378073946856,-0.8950185763990401,-1.007374959874841,-1.079788322891996,-0.8744972067864099,-0.0715,-0.9197866436045048,-0.9201903041760768,0.0383802900477086,-13.905014749262644
49,2018-01-31,-1.1230470847131286,-1.137567682481601,-1.0194600065228683,-1.0042439102900085,-1.1387298371428263,0.0052,-0.40599709684201596,-0.6365945391221741,0.23115189981988182,0.19434197753432247
50,2018-02-28,-1.1434936249206222,-1.119881810163081,-1.2097994912292973,-1.4407227386570478,-1.1208590312250009,-0.0059,-1.3559331299665247,-1.18641167807298,0.30474631751227466,0.17767451854637262
51,2018-03-30,-0.7332849120077805,-1.165359767553561,-0.8694040106431967,-1.0411767342287577,-1.1412828094168013,0.1195,-0.1291216734555468,-0.4599913450706729,-0.35729633354667634,-0.332629180413472
52,2018-04-27,-0.9236933176900656,-0.74721521487998,-0.7233763636462012,-0.9807412041471678,-0.7315307594438076,-0.0496,-0.35537169645029837,-0.544471249539966,-0.17751149505364328,0.012608285444721368
53,2018-05-31,0.036016163299169096,-0.8950185763990401,-0.15235790952691475,-0.7473929074432503,-0.9217271938549482,0.2628,2.5411755801496456,1.5641633426015862,-1.031496601742462,-1.041095075137628
54,2018-06-29,-0.466201980547395,0.05370214583014275,-0.24400284660778757,-0.33273802049456275,0.03691389502267903,-0.1089,0.43056702272569647,0.11366256376740344,-0.36422804708894874,-0.5913870348358775
55,2018-07-31,-0.29240638878369796,-0.45413504503021906,-0.1584004328509279,-0.29580519655581283,-0.4647451568134167,0.0423,2.241174303379327,1.3312691277366868,-0.6834377999887064,-0.7396312293901816
56,2018-08-31,-0.22212140682043885,-0.2760130452508381,-0.29335012042056563,-0.8330099083921698,-0.2911430421831133,0.0164,1.456030796753747,0.692809788173046,-7.167270094134743,-0.8057519500068417
57,2018-09-28,0.2673176493964406,-0.20274300278839813,-0.09696811239012286,-0.17829166584160994,-0.22093630464880015,0.1124,0.6257193894417831,0.3155074917117535,-1.573394495412841,-1.3645481381370685
58,2018-10-31,-0.21573186300559744,0.16866031590052263,0.018846917986804605,-0.21522448978035985,0.2679578858174193,-0.0997,1.6504251411877833,1.0550092759551137,-0.262219051016765,-0.7664464396634472
59,2018-11-30,0.2519827442408207,-0.17874074749897834,0.050066621827541125,0.22461186803565786,-0.2145538739638629,0.1073,2.0353843515658987,1.4526245001472673,-2.1344370083362634,5.996379435191921
60,2018-12-28,-0.3844158197174202,0.34046593270900305,0.1356690355844008,-0.19843684253547347,0.2526400521735694,-0.1318,1.361331620088693,0.8690396763956086,-2.4380487804878133,-0.17543074513313917
61,2019-01-31,-0.28090520991698326,-0.41497347061063866,-0.4957746517750215,-0.5459411405046167,-0.3830500440462154,0.0247,0.25256792939062334,-0.09451186418824238,0.30210348162475564,-0.03933285765251349
62,2019-02-28,0.37082825919687756,-0.27474976865665834,0.13264777392239388,0.07688057228065938,-0.2796546669502261,0.1517,0.44948591147634,0.27396245488877724,0.47164148209480516,-2.669484560291175
63,2019-03-29,1.1746328711039722,0.3884704432878435,0.6764748730836198,0.7786042271169001,0.3713532629134086,0.1625,1.9837435486221795,1.7881612584287405,-4.055630936227941,3.3941463414634256
64,2019-04-30,0.8756022205693769,1.1426465700133055,0.7822190312538577,1.4031047046266645,1.1742630430785577,-0.052000000000000005,0.4098174725308924,0.626779027065272,-4.117073623618964,-5.058752417794947
65,2019-05-31,0.8129846911839282,0.6840771663259639,0.5425322727346508,1.028740171065704,0.8755652870234779,-0.0115,-0.5663914067688042,-0.2736666587454518,1.1923482664041094,2.2263506520389202
66,2019-06-28,-0.6796127439631099,0.7914556768312644,0.4226888934750476,-0.9857774983206338,0.8130174663110902,-0.277,-0.3539447904659292,-0.40896880155624526,-1.5785746003552408,0.7679104477611916
67,2019-07-31,-0.7447860908744957,-0.5981485767667396,-0.6005117227245907,-0.48718437514751495,-0.677918341690332,-0.0167,0.6388401997497181,0.12459934618541083,-1.8505986775481045,1.6513787020703692
68,2019-08-30,-0.40997399497678677,-0.7484784914741597,-0.3588107897640463,-0.6953512009841034,-0.7430191346766952,0.0874,1.5011346475335023,0.6963691938741481,-1.504282552208643,-2.105562979112458
69,2019-09-30,-0.1927295052721671,-0.41876330039317883,-0.45951951183093986,-0.16989784221916673,-0.40857976678596525,0.0521,1.1040433911318355,0.5056559294540479,-0.716412755669825,-1.164076376554175
70,2019-10-31,0.030904528247294876,-0.14715883264447824,-0.06373423410804815,0.09870451369901179,-0.19157712349808761,0.051,0.7422353564796866,0.46105457234551517,-1.0414945024161342,-0.9647048311193197
71,2019-11-29,-0.3000738413615084,0.03980610329416279,-0.12013111846550878,-0.015451487566213935,0.031807950474728154,-0.0718,1.1426025540734206,0.7066604275001217,-0.2680661577608138,-1.3691014660122551
72,2019-12-31,-0.08410726041985682,-0.3151746196704185,-0.2832792482138761,-0.11449860631104275,-0.2988019590050387,0.0505,0.8798565056536306,0.4002802243080395,-0.5635994587280087,-0.8762423730764792
73,2020-01-23,0.036016163299169096,-0.111787088007438,-0.12415946734818444,-0.19843684253547347,-0.08307580185414834,0.0267,2.2158666578131965,1.3367901720586566,0.16540084388188814,-1.0483577281322218
74,2020-02-28,0.7273648040650482,0.272248996623283,0.6442480820222137,0.2984775159131565,0.03691389502267903,0.1499,6.479490062252394,5.243249965039857,-3.4239527203198263,-2.774173027989818
75,2020-03-31,1.5477822298907318,0.715659081180464,1.0047853070216926,0.6610906964026966,0.7274928951329263,0.1547,3.908267917239463,3.55256433389662,-19.402480620154844,-9.030852503382905
76,2020-04-30,0.39127479940437077,1.5039436759487865,1.2907980776916699,0.733277579555707,1.5469969950789135,-0.1889,4.136187247074888,4.16505963887099,9.863866763215103,11.660759493671277
77,2020-05-29,0.6864717236500609,0.31141057104286335,0.38542666631029726,0.6090489899435504,0.39177704110520845,0.0594,4.406478517156526,3.45911323212828,-0.056220867694514176,-3.2876759951329677
78,2020-06-30,1.8276442489808011,0.670181123789984,1.1669263495493911,1.1479324665043957,0.6866453387493255,0.2169,5.149870019728924,4.720032979091866,0.18081485475500436,-22.729922480619926
79,2020-07-31,3.721505035699903,1.8639775052900878,2.66245087224276,2.0880407122180187,1.8265474590791797,0.2957,11.670274777170372,12.618596877588537,8.511231087115936,102.32874728457708
80,2020-08-31,2.7847979124440987,3.804370353950573,3.709821581738454,3.353829314482435,3.7182999140946835,-0.1129,8.66067022849043,11.17605428427622,3.0566826229009987,2.828612405880247
81,2020-09-30,2.706845477903029,2.71163609998487,1.8688661423556392,2.312995185299494,2.7826355756828316,-0.0106,4.95090058357737,5.654294472909172,0.4810570927096567,0.7488542158118221
82,2020-10-30,1.9669363041443522,2.9832405677335707,2.602025639002625,2.9106354272174406,2.704769921326593,-0.1016,4.271634720990202,5.592279472944383,-0.47146751508440976,4.026994601079797
83,2020-11-30,0.9241627535621747,1.7831278032625673,1.091394807999221,1.2486583499737116,1.9656844480108198,-0.1594,5.377237460247927,4.925105987197455,-0.6681401011425363,0.346250284932756
84,2020-12-31,0.8219300525247067,0.930416102191065,0.7741623334885064,1.2872699386369504,0.924071760229004,-0.0186,5.611419181155637,5.030524483116241,-0.696351321405517,-0.5502789708757261
85,2021-01-29,1.3011458386378396,0.7977720598021649,1.4327973758059902,1.4232498813205285,0.8219528692700029,0.0888,7.4141744942236265,7.4548030796830265,-0.33849111641474416,-0.6503710659649469
86,2021-02-26,0.8909371257249977,1.277817165590566,1.544584057300242,1.4165348224225731,1.3006351706403223,-0.0698,3.1288153948578743,3.38813609538502,-0.03595213906761463,-0.6800711743772243
87,2021-03-31,0.5037307705455862,0.8975709107423852,0.40456132350300683,0.5217532242701419,0.8908831206673288,-0.0708,2.261778117899488,1.8422048055438227,-0.3871366924736648,-0.813904866510584
88,2021-04-30,0.8014835123172126,0.473109975097904,0.6885599197316468,1.0992482894942248,0.5041078211601104,0.0586,3.6847633083876015,3.3023588942701716,-0.38401715740313935,-0.5925218774860783
89,2021-05-31,0.5867948401385291,0.7346082300931648,0.25551241484400466,0.8289671688515581,0.801529091078202,-0.0399,2.837294581531167,2.26333114441826,-0.34137345588665824,-0.3650524889942436
90,2021-06-30,0.11141278031430152,0.5830150387915639,0.1960942688245371,0.4680327530865062,0.5870794200642989,-0.0921,1.505987866869758,1.1060241536027802,-0.778824747605489,-0.864449803274528
