,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
12,2014-12-31,-0.17541063413839958,-0.6350294779640692,-0.2623600091105921,-0.5520164607018957,-0.6409520054898865,0.2518,1.934790427786892,0.776608867215129,-0.6980056980056973,-0.8605467036982892
13,2015-01-30,0.5530767164447622,-0.1791623301462147,0.5369710557699622,0.09055713356445319,-0.157128093534093,0.2988,2.1011901962963315,1.3589236815212233,-1.9940515532055492,-1.5071657393356928
14,2015-02-27,0.8658371867481338,0.5231540040269501,0.625785618534468,0.8646812274443852,0.5616234397125713,0.0988,0.32851244426448384,0.29712575795407825,-2.3004694835680723,-1.9050547760907153
15,2015-03-31,0.8825692283693016,0.8858046202181843,0.6086647389654065,1.3031828928229963,0.8702040449757151,0.0048,1.2007949838915932,1.0469989817324634,-6.031446540880478,-2.5194681861348487
16,2015-04-30,1.8401568411499951,0.875589109902938,1.4903900367720684,1.293063623621951,0.8867124724177762,0.2739,2.657018285075983,2.5081390592734767,2.3271276595744714,-4.307336417713147
17,2015-05-29,2.5454767494884623,1.8422317734830944,2.5861263291919983,2.12284369810763,1.8315024737172785,0.1584,1.7855539227636625,2.4171171831138127,1.9399023147165013,-4.82325324495995
18,2015-06-30,2.9959547931352937,2.6888421908591087,2.765895564667143,3.168501515548932,2.5273961843518578,0.0873,1.430565234385007,2.640627334144612,2.3945833333333355,-18.079664570230534
19,2015-07-31,1.9946064561146224,2.872721376533537,2.6160878684378557,0.8140848814391608,2.971853846253505,-0.1785,2.677357343120623,3.2168812211134776,0.08393285371702608,2.6063829787234067
20,2015-08-31,1.0099901607151196,1.8537242225877457,1.8413680679378273,0.49026826700572546,1.9838879577978428,-0.2137,0.9241375999942266,1.1574789306959825,-0.6032216122507947,0.16648970057336987
21,2015-09-30,0.2737803293837265,0.8692044159559091,0.4631372626283847,-0.02581446224756295,1.012430496784242,-0.2032,1.1743297715249783,0.6717648286527612,-0.9086166687124098,-0.6897916666666674
22,2015-10-30,1.1425594135597588,0.42610665603211256,0.7798735346560207,0.8832332209796341,0.28605968933354964,0.3009,0.8279514857568538,0.7334999088467327,-0.4271755162241888,-0.37909672262190264
23,2015-11-30,0.5723829183153405,1.1641772763086387,0.8397966131477355,0.9152775734496097,1.143228037286727,-0.1518,0.8405018185788444,0.858329908700525,-0.43327871836883347,-0.7751372435712225
24,2015-12-31,0.574957078564751,0.5972164538124837,0.33687077580655694,0.9152775734496097,0.5806716252226417,0.0008,-0.27824743801083507,-0.16776153783350745,1.1000671591672302,-0.8080888670676325
25,2016-01-29,-0.38777885471476325,0.657232576914554,0.3304504459681587,-0.3496310766809983,0.583211383290651,-0.302,-0.2745393276568719,-0.3089304643478731,-1.3393949147087234,-1.19441371681416
26,2016-02-29,-0.5332189088064545,-0.37325702613588974,-0.2955317132756484,-0.3496310766809983,-0.3666581341448699,-0.0654,-0.6158197207833115,-0.5552774126744869,-1.9315772566655989,-1.5279446568359745
27,2016-03-31,-0.12264034902548501,-0.48435070081419,-0.2869712734911179,-0.2821692820073661,-0.5101544649874017,0.1974,-0.034564038966508386,-0.24558725851838886,-1.2133034857691092,-1.447951645399601
28,2016-04-29,-0.36718557271947955,-0.1280847785699847,-0.30730231797937807,-0.1219475196574892,-0.10506305313989998,-0.0982,-0.6723769048789143,-0.5719031820697542,-0.053105737316263446,-1.3213710975217263
29,2016-05-31,-0.37748221371712115,-0.34005661761133993,-0.36080506663269496,-0.23831911546950474,-0.3463400696007946,-0.0046,-0.838468137565333,-0.6831143097704399,-0.29206896551724126,-1.659492451011888
30,2016-06-30,-0.07887962478550711,-0.3553798830842091,-0.2859012185180514,-0.19784203866532557,-0.35649910187283207,0.1336,-0.4974234775990048,-0.49492943286080565,-0.3568215892053952,-1.1371921969939254
31,2016-07-29,0.1180436342943932,-0.04636069604801637,0.3047691266145668,0.30980796625375867,-0.06188716598373995,0.0777,0.9818283945425159,0.6612988997805799,-1.321482223334999,-1.3044096728307222
32,2016-08-31,0.3188281337484098,0.13241073446878904,0.2373556633113876,0.4447315556010237,0.13240432621897993,0.0735,0.04252826058689367,-0.008471693510631442,-1.8446176327325827,-1.5979310344827562
33,2016-09-30,0.08200539080264699,0.3341670631948984,0.0597265377823756,0.4093141133973665,0.3305054555237145,-0.0808,-0.7932255510186222,-0.5792501500778241,-2.0396270396270215,-1.6686656671664073
34,2016-10-31,0.26090952813667395,0.10687195868067403,0.037255383347982424,0.5155664400083374,0.09684771326684845,0.0664,-0.8613627478903148,-0.6195206350892944,1.210280373831785,-1.7105658487731548
35,2016-11-30,0.24932580701432688,0.2907511443551028,0.04902598805171207,0.5442377027446315,0.27336089899350235,-0.004,-0.5604357790888264,-0.4264368193621567,-0.21799307958477665,-1.6604968339016033
36,2016-12-30,0.12319195479321447,0.24988910309411863,-0.023737750116798836,0.44810464533470523,0.26193198768746,-0.0441,-0.6809217239653264,-0.5149770468994322,0.5022421524663725,-2.5617715617715393
37,2017-01-26,0.4230816238495335,0.15539563267809256,0.13463038589701914,0.5644762411467208,0.1374838423549991,0.1096,-0.41743482757099626,-0.3143064274372619,0.6215644820296018,2.5841121495327335
38,2017-02-28,0.3767467393601452,0.4452607378731987,0.17636252984660636,0.8107117917054792,0.4333656572780957,-0.0153,-0.5724783366168897,-0.3988227200614363,0.511061946902658,0.18166089965397947
39,2017-03-31,0.558225036943583,0.4005678802439976,0.24698615806898463,0.8933524901806793,0.3876500120539263,0.0607,-0.09908959839118894,-0.056826078453645165,3.5313432835821077,5.807174887892425
40,2017-04-28,0.4629811077153956,0.553800534972688,0.4074944040289352,0.6960267407603041,0.56670295584859,-0.03,-0.15925676511143266,-0.07763558062097661,0.0943068231203823,0.7744890768146617
41,2017-05-31,-0.3929271752135841,0.4759072688189371,0.22451500363459145,-0.3057809101431375,0.4727319073322414,-0.2782,-0.2606797199411546,-0.3124649841260122,-2.0429477794045923,-2.575958702064907
42,2017-06-30,-0.23976464037366121,-0.3911341691875699,-0.37792594620175635,-0.18434967973059876,-0.3717376502808887,0.069,-0.5977010154182719,-0.5459314873913282,-1.42951251646904,-2.946268656716434
43,2017-07-31,-0.271941643491292,-0.22513212656482223,-0.35438473679429705,-0.17254386566271304,-0.22062204523432835,-0.0136,-0.6060570876359231,-0.5467096369223752,-1.5873709293089782,-1.6427640156453744
44,2017-08-31,-0.17283647388898918,-0.2430092696165024,-0.25165945937992856,-0.059545359584379044,-0.25236902108444603,0.0423,-0.1991869471917938,-0.30799374905496163,-0.5601310248011221,-1.4587603709126433
45,2017-09-29,-0.13808531052194795,-0.1574543707263171,-0.3447542420367,0.08887058869761212,-0.15458833546608364,0.0142,-0.7870462767081073,-0.6320842440270131,-0.42407975460122527,-1.2473649538866949
46,2017-10-31,-0.24748712112189292,-0.0987151864136523,-0.18745616099594858,0.038274242692388286,-0.12030160154795659,-0.0442,-0.6231658752837338,-0.5261993173924508,-0.08992562542258142,-1.5345512311358256
47,2017-11-30,-0.38134345409123704,-0.22896294293303918,-0.3982569906900169,-0.23157293600214165,-0.22824131943835688,-0.0566,-0.8629588859564234,-0.689333712596482,1.2063829787233997,-0.029480580252690514
48,2017-12-29,-0.4392620597029724,-0.360487638241832,-0.43570891474733886,-0.2281998462684601,-0.36030873897484633,-0.026,-0.8897127838947405,-0.7094081170247525,2.181091877496658,0.8320552147239244
49,2018-01-31,-0.5924245945428953,-0.41794988376509085,-0.5662556214614319,-0.4491372238246061,-0.41745329550505805,-0.0705,-0.8327932355941111,-0.6999745206669842,1.3937592867756257,1.1784989858012151
50,2018-02-28,-0.7095488858910715,-0.5699055997043757,-0.7310440873136478,-0.9314890557410781,-0.5685689005516184,-0.058,-0.9490543142216827,-0.7868660124348094,0.860655737704916,3.1053191489361573
51,2018-03-30,-0.40193673608652075,-0.6988764174343569,-0.5373641371886408,-0.567195364503463,-0.6841278926460468,0.1616,-0.18562449910940257,-0.4028577320152045,-0.0849727919631641,1.910785619174423
52,2018-04-27,-0.23590339999954585,-0.35410294429480316,-0.25272951435299507,-0.1152013401901255,-0.38062680351892164,0.0751,-0.1563190973974878,-0.29663443691719066,-0.6018001241464919,-0.04680534918276347
53,2018-05-31,-0.5718313125476115,-0.21108579988135856,-0.36080506663269496,-0.3816754291509739,-0.21681240813231453,-0.1413,-0.5837937301562894,-0.5556906224657507,-0.1940917336097432,0.49951783992285326
54,2018-06-29,-0.6001470752911265,-0.5673517221255641,-0.687171833417928,-0.7291036717201806,-0.548250836007543,-0.0139,-0.7858369881244098,-0.7008039327852863,0.49313815187557064,0.3662620343239844
55,2018-07-31,-0.463716582072372,-0.5852288651772447,-0.5566251267038349,-0.4879277557619448,-0.5761881747556464,0.0678,-0.5692175900667505,-0.580293006328259,0.9657053780202605,-0.21725636250775882
56,2018-08-31,-0.6439077995311044,-0.4294423328697426,-0.6218984800608814,-0.6430898835112994,-0.4415809971511476,-0.0838,-0.7479421080691828,-0.6872231719901051,0.12604501607717,-0.09251101321585908
57,2018-09-28,-0.569257152298201,-0.6209831512806058,-0.5972872156803556,-0.4676892173598552,-0.6193640619118065,0.0379,-0.6037145580305402,-0.5956838345807213,-0.051470588235294046,0.41628545288197505
58,2018-10-31,-0.7082618057663661,-0.5711825384937815,-0.7010825480677902,-0.772953838258042,-0.5457110779395334,-0.068,-0.8371736627630538,-0.7288559375682865,0.5273592386994435,2.002338269680427
59,2018-11-30,-0.6838072833969667,-0.6835531519614877,-0.7053627679600558,-0.5520164607018957,-0.6828580136120418,0.0128,-0.8271167340247401,-0.716237297171706,0.0619645916619076,0.19581993569131795
60,2018-12-28,-0.9090463052203824,-0.6324756003852575,-0.7770564511555003,-0.7915058317932908,-0.6587303119659524,-0.1167,-1.0359822019280633,-0.8195730842291498,0.5968992248062006,0.5147058823529405
61,2019-01-31,-0.8253860971145422,-0.8738170315829451,-0.8787116735968024,-0.7965654663938131,-0.8809591429167762,0.0491,-0.9997957555375895,-0.8082683128733955,0.16536863966770476,0.7799365582870719
62,2019-02-28,-0.5254964280582233,-0.7895390714821653,-0.6315289748184785,-0.6768207808481157,-0.7984170057064702,0.1677,-0.6876235298626953,-0.651363188111813,-0.2315138478085501,-0.18389491719017637
63,2019-03-29,-0.4186687777076887,-0.4996739662870592,-0.40681743047454744,-0.3496310766809983,-0.5025351907833736,0.0512,0.17570339292615655,-0.19465733491406687,-0.539441747572815,-0.2645348837209299
64,2019-04-30,-0.5641088317993801,-0.3745339649252952,-0.5009822681043854,-0.34625798694731674,-0.39713523096098274,-0.0663,-0.5536016978502156,-0.547454479019331,-0.31655157050568017,-0.20353063343717515
65,2019-05-31,-0.5924245945428953,-0.5788441712302158,-0.6604204590912695,-0.5688819093703038,-0.5406315618035147,-0.0138,-0.8251560437318507,-0.709454453535801,0.12736179146256088,-0.13363807475127687
66,2019-06-28,-0.585989193919369,-0.557136211810318,-0.7064328229331219,-0.5182855633650794,-0.5685689005516184,0.0032,-0.9903828307270135,-0.7859608209583407,0.399648660518225,-0.35538025889967606
67,2019-07-31,-0.4946065050652974,-0.5379821299692319,-0.6283188098992792,-0.3917946983520185,-0.5622195053815947,0.0451,-0.7886367990421421,-0.6832931380109855,-0.12320730117340284,-0.40075740699487594
68,2019-08-30,-0.5448026299288016,-0.4754121292883497,-0.642229524549142,-0.5520164607018957,-0.47205809396726045,-0.0237,-0.6937397571547277,-0.6524825200293948,-0.080384854127871,0.03673897830650752
69,2019-09-30,-0.6117307964134736,-0.4792429456565671,-0.46674050896626257,-0.3917946983520185,-0.5215833762934441,-0.0324,-0.2350593772313023,-0.390354531313027,0.043928459366175066,0.46113306982872104
70,2019-10-31,-0.6812331231475562,-0.5877827427560561,-0.7460248569365766,-0.5216586530987611,-0.5876170860616888,-0.0347,-1.0135423973468667,-0.798768980368417,0.37732342007434894,0.20762711864406747
71,2019-11-29,-0.5666829920487905,-0.6631221313309956,-0.624038590007014,-0.49804702496298975,-0.6561905538979431,0.0593,-0.6519442893853787,-0.625819886676868,0.04016199797502518,-0.04345127250155212
72,2019-12-31,-0.5049031460629395,-0.541812946337449,-0.6283188098992792,-0.35975034588204324,-0.5431713198715241,0.0302,-0.805300589910533,-0.6895183156103444,-0.17463180042079895,-0.13837464700345103
73,2020-01-23,-0.4714390628206032,-0.4741351904989442,-0.548064686919304,-0.24675183980370893,-0.4822171262392983,0.0159,-0.6926792140603586,-0.6219202301546976,-0.3079622132253709,-0.04684014869888464
74,2020-02-28,-0.4238170982065095,-0.6618451925415899,-0.48386138853532396,-0.5520164607018957,-0.4492002713551757,0.0222,-0.03726075768780515,-0.31945223474513734,-0.25210902011680714,-0.22207222409719884
75,2020-03-31,-0.5718313125476115,-0.3694262097676723,-0.24737923948766333,-0.36649652534940663,-0.40221474709700145,-0.0676,0.2549642181791231,-0.10352338705241992,0.13255644573925673,-0.06522392545837052
76,2020-04-30,-0.3453052105994904,-0.5494745790738836,-0.5266635874579774,-0.40866014702042686,-0.548250836007543,0.111,-0.5931460816126638,-0.577035317946042,-0.26755070202808073,-0.49311740890688216
77,2020-05-29,-0.3993625758371104,-0.34899518913718025,-0.4260784199897415,-0.17423041052955412,-0.32475212602271436,-0.0238,-0.7686882733642237,-0.6426560912559103,-0.057700650759218264,-0.29526281635301677
78,2020-06-30,-0.3298602491030279,-0.37836478129351264,-0.4999122131313189,-0.2147074873337333,-0.3780870454509123,0.0314,-0.7687002855846112,-0.651750962365105,-0.42315112540192834,-0.34668608885651775
79,2020-07-31,0.437239505221291,-0.30430233150797864,0.2983487967761689,-0.06291844931806059,-0.3095135776146582,0.336,1.113053532949371,0.6936457925102938,-2.2662406815761393,-1.9274570982839279
80,2020-08-31,0.5015935114565526,0.49123053429180624,0.6332760033459324,0.8478157787759769,0.44733432665214734,0.0211,0.6937689931531172,0.5944574801626357,-2.255985267034985,-2.183514099783076
81,2020-09-30,0.3497180567413352,0.5525235961832821,0.2512663779612499,0.5982071384835375,0.5108282783523828,-0.0488,-0.6449288994094012,-0.4609176656210997,-2.060200668896315,-1.611575562700962
82,2020-10-30,0.5028805915812581,0.39035236992875133,0.42247517365186404,0.8393830544417733,0.3609825523398273,0.0517,-0.6805649602581056,-0.44411492188423224,0.15012615643397886,-2.456336528221507
83,2020-11-30,1.3961141981266894,0.5244309428163556,1.1394120056063095,0.9877990027237645,0.5120981573863876,0.2867,0.7980612671530068,0.8542722746883146,1.7833577712610005,-4.495856353591149
84,2020-12-31,2.1078695070886835,1.3838107480864281,1.5331922356947216,1.8428772502120554,1.3933942069856542,0.1775,0.9228482819916953,1.1771091758318015,5.027339642481612,-7.39018952062428
85,2021-01-29,1.392252957752574,2.2138209612001685,2.046818622766564,2.025024095830863,2.0956373127902572,-0.1516,0.7968939413607579,1.377931658833775,1.768555758683732,2.1841883936080793
86,2021-02-26,1.463042364611362,1.4195650341897894,1.1800740945828307,2.062128082901361,1.3895845698836402,0.0177,-0.5917380886617264,-0.20865385112468357,0.047938891083893376,1.91678885630499
87,2021-03-31,0.5093159922047843,1.4808580960812656,1.4015754740075625,1.018156810326899,1.4594279167538993,-0.234,-0.11545973731648106,0.10072940320808728,-0.7583740404745292,0.4563617245005276
88,2021-04-30,0.4822873095859743,0.5372003307104133,0.34436116061802136,0.9388892015853811,0.5184475525564113,-0.0087,-0.8074077329354036,-0.5366536748696872,-0.6535921817221346,-0.040950639853747806
89,2021-05-31,0.9803873178468996,0.4759072688189371,0.5722828698811511,0.8933524901806793,0.4917800928423123,0.1609,-0.4659910521423645,-0.26076131526988533,-0.3298982028402666,-0.2977742657711049
90,2021-06-30,0.7693061773952413,0.9879597233706442,0.562652375123554,1.1379014958725968,0.9832232790021341,-0.0587,-0.2589530641874848,-0.0845911797883485,0.510469314079423,-0.6350314026517797
