,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
44,2017-08-31,1.7942165018883212,1.3968295217992386,1.7422539465081908,1.5586550519590638,1.4128565248802778,0.0708,-0.12268820384876179,0.010405842049727726,0.8889198995255374,7.066746126340856
45,2017-09-29,1.9241169282957198,1.8666398041851384,1.694062897465627,1.957252392366862,1.9425737740555211,0.0169,-0.17704417088469715,-0.030576978584025152,1.0256768071448503,3.61118170266836
46,2017-10-31,2.0540173547031184,2.416988992122905,2.0073047162422912,2.4127922099757746,2.07839870974148,0.0167,-0.11796755013133109,0.07471911074718195,0.5952233889232033,3.377401129943501
47,2017-11-30,1.8201965871698005,2.2022185773179235,1.8988748558965223,2.156551062570761,2.2142236454274395,-0.0295,0.33059209263162465,0.5679499095581181,0.014479905437351892,0.9162712810493996
48,2017-12-29,2.183917781110518,1.9337555588116953,1.7904449955507542,2.156551062570761,1.9697387611927126,0.0473,-0.1188725475273559,0.04336615632087648,0.13502342243042165,1.2991906223834775
49,2018-01-31,3.846643239125227,2.309603784720415,3.5614660478649665,2.4839703064771665,2.3500485811133998,0.2065,0.7542270933013585,1.2993720240766504,0.872741352607125,1.987440807082562
50,2018-02-28,2.794449785225294,3.987497650384341,3.657848145950093,3.0391594591880278,4.0886077578936835,-0.1083,0.2589428578210725,0.7174539229261291,0.5352461404019808,0.5574763593380612
51,2018-03-30,2.0410273120623788,2.9002224254341162,2.4410241576253626,2.284671636273268,2.98842577883741,-0.087,0.2898012319891175,0.5996943896880338,-0.06542850206360784,0.0607605400936897
52,2018-04-27,1.9241169282957198,2.161949124541989,1.8868270936358815,2.07113734676909,2.200641151858844,-0.0148,0.01768765230526765,0.20123370700889182,-0.49979324603721575,-0.06324212700051601
53,2018-05-31,1.482455478510563,2.1351028226913655,1.7061106597262687,1.8718386765651918,2.07839870974148,-0.0567,-0.05041297972851282,0.1147573437065882,-0.4695000474338298,-0.18555199533935318
54,2018-06-29,1.0407940287254065,1.5713304838282867,1.236247931561273,1.2597070466532156,1.6165939284092177,-0.0601,-0.19035389234092578,-0.0858617035539111,-0.4900636446291723,-0.5234280165088612
55,2018-07-31,1.4694654358698236,1.114943352367699,1.2001046447793513,1.0746439957495952,1.1547891470769551,0.062,-0.09278670132283133,-0.0070255666714086965,-0.23629098925323744,-0.6179875947622329
56,2018-08-31,1.1966745404142856,1.5847536347535989,1.176009120258069,1.288178285253773,1.6030114348406221,-0.0372,-0.2002132471678027,-0.1154764328337048,-0.19277539341916983,-0.5717673844986242
57,2018-09-28,1.6253459475587013,1.276021163471436,1.2844389806038368,1.4020632396560013,1.3177790699001068,0.0607,-0.36232360876198283,-0.27778266673447616,0.5616403464085569,-0.20366281335238356
58,2018-10-31,1.4434853505883432,1.5579073329029756,1.236247931561273,1.4020632396560013,1.7660013576637725,-0.0243,-0.22511641854050066,-0.12968056113162535,-0.01767995670214728,-0.2497933314962799
59,2018-11-30,1.053784071366146,1.5847536347535989,1.1278180712155053,1.4305344782565577,1.5758464477034295,-0.0533,-0.2262780555140227,-0.14443759944719695,-0.11940629153743954,-0.2891630901287554
60,2018-12-28,1.0018239008031864,1.262598012546125,0.8507195392207653,1.1458220922509874,1.1683716406455509,-0.0075,-0.44312356805329517,-0.3791494460027526,-0.3836242048605444,-0.03744268976057086
61,2019-01-31,1.482455478510563,1.114943352367699,1.1639613579974284,1.217000188752381,1.114041666371167,0.0699,-0.29383277077008035,-0.22028764232280942,0.026997245179063434,0.008839978351073086
62,2019-02-28,1.5993658622772222,1.6250230875295324,1.4410598899921683,1.672540006361292,1.6165939284092177,0.0159,-0.1515357855141105,-0.03237331110264936,0.5177358490566037,0.3365086397873276
63,2019-03-29,1.365545094743904,1.7458314458573347,1.5133464635560143,1.615597529160178,1.7388363705265812,-0.0313,0.32745658715146675,0.48171809263192245,0.3630590103201907,-0.1598434186918931
64,2019-04-30,1.677306118121661,1.5042147292017298,1.6217763239017822,1.843367437964634,1.4943514862918543,0.0431,0.31100324635895193,0.49901465969312403,0.13143776824034292,0.16198347107437994
65,2019-05-31,1.4175052653068638,1.6384462384548446,1.2844389806038368,1.715246864262128,1.8203313319381564,-0.0344,-0.21836550219660822,-0.11274755149550436,-0.11370793966517467,0.3451572327044028
66,2019-06-28,1.7812264592475804,1.5444841819776645,1.4290121277315277,1.88607429586547,1.5486814605662382,0.0499,-0.04480940836046416,0.10143239601022788,0.3044069112793626,0.7779835935432646
67,2019-07-31,1.4564753932290828,1.9740250115876299,1.489250939034732,1.772189341463242,1.9289912804869243,-0.0424,-0.21915834037062898,-0.10646748044773208,-0.13165797376323685,-0.017525035765379338
68,2019-08-30,1.131724327210585,1.5444841819776645,1.0916747844335823,1.5159481940582293,1.5894289412720253,-0.0443,-0.24839237784180887,-0.16427038933644053,-0.20160837853001734,-0.29239184485330705
69,2019-09-30,1.3135849241809445,1.2491748616208138,1.0434837353910187,1.5301838133585075,1.249866602057126,0.026,-0.26105262226190223,-0.17172624962033184,-0.26253906831373675,-0.038050863909920296
70,2019-10-31,1.8072065445290608,1.3968295217992386,1.5494897503379361,1.6867756256615716,1.4400215120174704,0.0687,-0.379915372476126,-0.2711416851386218,0.24080815435020053,0.07744586691955146
71,2019-11-29,1.6513260328401818,1.9203324078863842,1.5253942258166548,2.014194869567976,1.9561562676241169,-0.0203,-0.3865307842728725,-0.2725094734113949,0.45912391660810536,0.16495230970637698
72,2019-12-31,1.7682364166068407,1.7861008986332694,1.4651554145134507,1.9857236309674198,1.7931663448009652,0.0155,-0.3516959340579665,-0.2360136755425632,0.34611503531786014,-0.0072927518976037
73,2020-01-23,1.5603957343550021,1.9471787097370064,1.5856330371198593,1.9999592502676982,1.9154087869183287,-0.0272,-0.3975058202514002,-0.2808968018152841,-0.1365703388587357,0.07135056425191122
74,2020-02-28,1.014813943443926,1.114943352367699,1.0193882108697374,1.4020632396560013,1.698088889820793,-0.0734,0.0857698934473607,0.18004329292814467,-0.3854551292342271,-0.10330288123682341
75,2020-03-31,0.819963303832828,1.114943352367699,0.8748150637420465,0.9038165641462531,1.1276241599397625,-0.0283,0.08017436520631951,0.13852879786472047,-0.5362818590704643,-0.3757820383451057
76,2020-04-30,0.8459433891143073,0.9135960884880286,0.5495254827047429,1.060408376449317,0.9238867564108239,0.0039,-0.438390853983406,-0.3889871517427038,-0.4578661230037375,-0.5319055302919173
77,2020-05-29,0.780993175910608,0.873326635712094,0.5374777204441011,1.060408376449317,0.9510517435480152,-0.0097,-0.4944476132552478,-0.4447158834475412,-0.2304075235109715,-0.5270508909937388
78,2020-06-30,0.5991325789402497,0.8867497866374051,0.7061463920930744,0.946523422047089,0.8831392757050356,-0.0273,-0.20621042929954364,-0.15053033957831255,-0.26931781441965685,-0.6611694152923533
79,2020-07-31,0.5731524936587693,0.6854025227577347,1.3446777919070412,0.8895809448459749,0.6929843657446926,-0.004,0.8574827236538666,0.906976508320901,-0.32246944531494814,-0.6326877336051646
80,2020-08-31,0.5731524936587693,0.6854025227577347,0.4531433846196157,0.946523422047089,0.6658193786075,0.0,0.0022089801105509444,0.02401800463513955,-0.26612355736591997,-0.4352142110762799
81,2020-09-30,0.5211923230958097,0.6585562209071113,0.3085702374919248,0.8326384676448608,0.6658193786075,-0.0081,-0.24919248093389723,-0.22620972651241922,-0.13008849557522206,-0.36437116068541897
82,2020-10-30,0.5211923230958097,0.6317099190564891,0.41700009783769265,0.8611097062454185,0.611489404333116,0.0,-0.17425540520584243,-0.14751095287409957,-0.09065679925994452,-0.3838921968035097
83,2020-11-30,1.0407940287254065,0.6048636172058657,1.0916747844335823,0.8753453255456967,0.611489404333116,0.0813,0.2094599112493368,0.2533329676953935,0.8159111933395009,0.33265444670739996
84,2020-12-31,0.6121226215809893,1.1283665032930101,0.9591493995665331,0.8895809448459749,1.1547891470769551,-0.062,0.34078550241636224,0.37078360848655056,0.17446592065106858,0.02168141592920292
85,2021-01-29,0.7420230479883879,0.6719793718324224,0.6338598185292285,0.9180521834465326,0.7065668593132882,0.02,0.5060878213254887,0.5205040893424154,0.4237029501525935,0.294634597594819
86,2021-02-26,1.1057442419291057,0.8196340320108484,0.9109583505239696,1.046172757149039,0.8423917949992474,0.055,0.2924310199174339,0.35543037127351473,0.0624044829342838,0.9292321924144309
87,2021-03-31,1.3265749668216842,1.195482257919568,1.0796270221729416,1.3451207624548873,1.2227016149199348,0.0317,0.4204339584253602,0.5337635423368241,1.1671719359029873,1.5452695829094605
88,2021-04-30,0.7939832185513477,1.3968295217992386,0.9711971618271737,1.117350853650431,1.453604005586066,-0.07400000000000001,-0.17288754078852747,-0.09842180867131882,0.07002500893176156,0.5233977619532042
89,2021-05-31,0.897903559677267,0.8599034847867829,0.6700031053111514,1.1458220922509874,0.8967217692736313,0.0156,-0.2516165350133785,-0.19438554980319422,-0.18796451690242155,-0.13728986245542574
90,2021-06-30,0.8459433891143073,0.9941349940398965,0.6218120562685878,1.2027645694521014,1.0053817178223992,-0.0077,-0.051379337937532285,-0.0011344937182681616,-0.36231015187849724,0.3819835426591589
