,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
13,2015-01-30,-0.053435801108471445,0.007317070153450946,0.18671566650042645,0.21893678946612385,0.008218538846667735,-0.0028,1.2504223562947472,0.7554912612217953,-0.9120968513733378,-0.9204865169025674
14,2015-02-27,-0.03063032039587372,-0.04475253695512581,-0.21230909119207372,-0.004030309069743677,-0.0008310881979767089,0.0074,-0.4363572440127298,-0.4218186435319534,-0.9497302716379441,-0.9603867278609591
15,2015-03-31,0.2886464095804945,0.0831899262259479,0.09849590714664253,0.2635302091732976,0.023301250587740914,0.1024,1.738266622647716,1.0441495928829319,-7.430978613091512,-1.4232278427023815
16,2015-04-30,0.37844298988634784,0.33758714952785057,0.43508821975800355,0.4610153535907802,0.36115399358778766,0.0261,1.8463390972681282,1.3361562724514124,-8.082199237887938,-1.6225476122116964
17,2015-05-29,0.6920183496845662,0.4566033943474542,0.8313985233165412,0.5167571282247474,0.45617507755655057,0.0889,0.5995660148378564,0.4639802371629471,-23.59259259259298,-2.135723492624244
18,2015-06-30,0.29719846484771845,0.7853857706616091,0.7988250737089904,0.0756007975502091,0.7879947358601674,-0.1028,0.6777533697603263,0.5928954238131462,0.029628136652221526,-7.621516526247701
19,2015-07-31,-0.2173501937302673,0.2914683546602544,0.11206817781645567,-0.5136693914374418,0.37020362063243156,-0.1493,1.2889844154700576,0.6030373236693404,-1.5743274404304355,3.0675013609145587
20,2015-08-31,-0.499568017548664,-0.21286298276281565,-0.06844302209205672,-0.7063766694577275,-0.17428227322032175,-0.0963,0.20178532434783025,-0.07294446983284983,-1.7218999579655303,15.309591642925223
21,2015-09-30,-0.8758584493065263,-0.5475961713179506,-0.5828320804779671,-0.7238955129141169,-0.47291996569357714,-0.142,-0.5592974484928049,-0.5800560130283972,-3.947049035920517,-4.034364607477567
22,2015-10-30,-0.5109707579049626,-0.7781901456559325,-0.6031904864826864,-0.6092267193813848,-0.8711035556579176,0.1605,-0.24290974322732797,-0.42203795007113704,1.350910064239832,-2.350192159877013
23,2015-11-30,-0.7090933715956553,-0.5342068437757451,-0.41589315123926784,-0.5566701890122163,-0.4849861350864357,-0.0751,-0.6881188178487299,-0.6337330869522289,0.41941306626295605,-2.0246742328709524
24,2015-12-31,-0.6050433658444282,-0.6859525559207396,-0.6669801586308075,-0.5136693914374418,-0.6946358282873575,0.0426,-0.6475570715854342,-0.6263157521783187,-0.3091996014613091,-3.035822648526958
25,2016-01-29,-1.2008365494610436,-0.5788379355830966,-0.8176323630657311,-1.1618665993238573,-0.5845320325775208,-0.2342,-0.9024278729353781,-0.7930769019292829,1.3501081634976688,4.524892933618858
26,2016-02-29,-1.3120132679349572,-1.200697814765525,-1.2872329282412587,-1.2924616141805798,-1.2149893833543934,-0.0571,-0.968137544937518,-0.8474906606727878,0.8502686959018755,1.626295563060442
27,2016-03-31,-1.046899554651009,-1.3182263565248835,-1.1162223178016157,-1.1937190419718382,-1.3326345349347666,0.1443,-0.5237390657671835,-0.6492528791967097,0.7302884615384628,0.19528395881766847
28,2016-04-29,-0.851627626049391,-1.0385381811988152,-0.9072093494864966,-0.8799724818892245,-1.0520960965507995,0.0929,-0.49560923841537746,-0.6016421468774068,-0.290804709074173,0.6666856427188901
29,2016-05-31,-0.882985162029213,-0.828772049704264,-0.9927146547063179,-0.9516404778471819,-0.8454629456980924,-0.0136,-0.7724810878234518,-0.7392839136455007,-0.3269998226321391,0.24523116052016292
30,2016-06-30,-0.6834372057939829,-0.8704277353911251,-0.7416276473147788,-0.700006180928131,-0.8786449115284543,0.0881,-0.7269965378066389,-0.6817881648743473,-0.34717977215893325,0.12956730769230806
31,2016-07-29,-0.42687554777725856,-0.6547107916555941,-0.5896182158128737,-0.4738538381274655,-0.6674869471534252,0.104,-0.8416055332967007,-0.7216140770055685,-0.49875328756361703,-0.6445181919480651
32,2016-08-31,-0.23873033189832743,-0.3943627561127114,-0.43082264897606204,-0.2970727814311699,-0.39599813581410204,0.0691,-0.5894847393068283,-0.5542260890051729,-0.7296326799538799,-0.818042745654488
33,2016-09-30,-0.21877553627480487,-0.19501054603987497,-0.3507462520241657,-0.17921874363364002,-0.1969063408319318,0.0069,-0.7457543991415057,-0.6344894698381879,-0.679889338157055,-0.7910252848013339
34,2016-10-31,-0.1731645748496094,-0.06409267673831123,-0.2693126280052883,0.05330408769662223,-0.17579054439442934,0.0156,-0.818400960014065,-0.658764236796598,-0.5943441226575813,-0.7966663251016161
35,2016-11-30,-0.17458991739414648,-0.1280639083288481,-0.31002944001472726,0.0007475573274531043,-0.1275258668229941,-0.0005,-0.7138305166093845,-0.6030279609478094,-0.2686730839527238,-0.8022731016307041
36,2016-12-30,-0.0805173094546809,-0.1280639083288481,-0.23131027012981192,-0.03747537385012398,-0.12903413799710114,0.0316,-0.636496860711753,-0.5514279542627983,-0.6319638345964662,-0.8821876995105352
37,2017-01-26,0.3328320284611524,-0.026900100232185132,0.2016451642372211,0.22689990012811925,-0.02948824050601602,0.1347,-0.47266242993467145,-0.375818343893359,-2.922056106164968,-1.7796933560477033
38,2017-02-28,0.5879683439333392,0.4208985209015728,0.5300941144466941,0.5517948151375265,0.4079103999851153,0.0733,-0.14275353700649654,-0.08282727399898361,-4.367710763078992,-3.462897526501778
39,2017-03-31,0.714823830397164,0.6395908707575947,0.5436663851165072,0.9228757719865066,0.6778909401503308,0.0339,0.17488499621297338,0.20568014988604721,-9.877890173410501,-4.2673846562957145
40,2017-04-28,0.8217245212374658,0.8032382073845492,1.0879144389760058,1.1139904278743933,0.8121270746458851,0.0277,0.5621230904643072,0.6374562770767189,1.4688865582940016,-5.745338484797598
41,2017-05-31,0.1475374976712959,0.9192790460836628,0.7350354015608697,0.44349651013439073,0.9252474127039364,-0.1698,0.26591727753873645,0.23406131131605176,-0.7490723791619249,-1.8450516494501898
42,2017-06-30,0.9329012397113797,0.20964468634677685,0.7743949865033272,0.3511244264552452,0.21183514735115969,0.2382,1.3565855630608588,1.0535227334035626,0.3050785382925041,-12.586343930635964
43,2017-07-31,1.788106766433794,1.0293690725417959,1.4652235635968054,1.171324824640759,1.0428925642843099,0.2095,2.044641319883604,1.9887372484803842,1.1760416297922047,4.372399930082146
44,2017-08-31,1.9862293801244866,1.974060515797399,1.7515984747298594,1.7956327005411885,1.9478552687487198,0.0401,2.0221598386293262,2.4023715349278447,12.462539432176616,2.378122990154849
45,2017-09-29,2.8585390173813487,2.164486507508765,2.579506985588448,2.550535591298341,2.1575049619496416,0.1699,1.7393088537431614,2.62222941555329,2.0641389417230505,2.9989419711890593
46,2017-10-31,2.1358903473009088,3.165710667053679,2.689442378013933,2.572832301151928,3.0805669205033395,-0.1203,1.3108957587005186,2.0889389677027066,0.19449821867221928,1.599277850543381
47,2017-11-30,2.3382889886252136,2.2909412676295937,2.36099342780446,2.4008291108528304,2.315873435230913,0.0383,1.996579002241058,2.7590774334014285,0.17725022699979487,14.84877760252361
48,2017-12-29,2.2584698061311212,2.4947565868831645,2.010828844523286,2.6604265184338756,2.530047941954157,-0.0145,-1.2302033232204512,-0.8208767550621876,-0.20992164444896722,1.4209098562564297
49,2018-01-31,2.2584698061311212,2.4947565868831645,2.010828844523286,2.6604265184338756,2.530047941954157,-0.0145,-1.2302033232204512,-0.8208767550621876,0.057390333256159165,0.2630508695157061
50,2018-02-28,2.2584698061311212,2.4947565868831645,2.010828844523286,2.6604265184338756,2.530047941954157,-0.0145,-1.2302033232204512,-0.8208767550621876,-0.034135721838651656,0.13706394071644024
51,2018-03-30,2.2584698061311212,2.4947565868831645,2.010828844523286,2.6604265184338756,2.530047941954157,-0.0145,-1.2302033232204512,-0.8208767550621876,0.0,-0.20992164444896722
52,2018-04-27,2.2584698061311212,2.4947565868831645,2.010828844523286,2.6604265184338756,2.530047941954157,-0.0145,-1.2302033232204512,-0.8208767550621876,0.0,0.057390333256159165
53,2018-05-31,2.2584698061311212,2.4947565868831645,2.010828844523286,2.6604265184338756,2.530047941954157,-0.0145,-1.2302033232204512,-0.8208767550621876,0.0,-0.034135721838651656
54,2018-06-29,3.324626029445065,2.729813670401881,3.615071237695176,3.178028711463569,2.2193440800880424,0.2464,2.7606924664230883,4.586157102236626,0.47207016911168087,0.47207016911168087
55,2018-07-31,4.11426579911876,3.461763576042443,4.219037282501852,3.679704683169271,3.5737715944364434,0.122,1.5171100796533161,3.1491116544640527,0.821705026983166,0.821705026983166
56,2018-08-31,3.8776589367255587,4.384139473394371,4.003238178851826,4.178195410610176,4.409353824891915,-0.0326,0.3820782215017913,1.527002111242285,0.7169407915920711,0.7169407915920711
57,2018-09-28,2.904149978806544,4.037504660357275,3.3938432257772244,2.998062410502476,4.158980809990094,-0.1385,0.24794151946210524,1.048358421819016,-0.12647318733430757,0.2858927628443735
58,2018-10-31,0.8872902782861842,2.86221924276369,2.381351833809179,1.0630265196376234,3.128831598074775,-0.3332,0.7884435314629362,1.0476464344705083,-0.7843381245625322,-0.6071276773869474
59,2018-11-30,0.967109460780276,1.0159797449995904,1.0838427577750624,1.2206961107451295,0.9946278867128746,0.0198,0.5201080678058486,0.6438071324070327,-0.7505945013315328,-0.5717855256887467
60,2018-12-28,0.8402539743164512,1.2287212826146316,1.3580026253052833,1.1553986033167682,1.079091072462886,-0.0308,0.32176022664882054,0.5225896159492862,-0.7106712874857268,-0.7472636119447384
61,2019-01-31,1.511590312793547,0.9862256837946897,1.2806406824873495,1.0948789622856043,0.9448549379673318,0.1683,0.4093923135583501,0.6182378565240734,0.7036029243025277,-0.6325977983441623
62,2019-02-28,2.6760951716805668,1.6631305762061843,2.4845010908997582,2.0106366884150613,1.6552506609718942,0.2498,0.5353245765007036,1.1029545631900515,1.7671068066291684,-0.30986834702374255
63,2019-03-29,3.3403047974349755,2.869657758064916,2.9907467868837805,2.7655395791722137,2.8875082102175984,0.114,1.5999680303777797,2.5506969624055436,2.9753513812919743,0.1501832969410446
64,2019-04-30,3.297544521098854,3.70872228404312,3.8403709308140703,3.780039877510412,3.590362577351624,-0.0066,1.33800565670845,2.756532135258257,1.1815067834119102,2.716421335606331
65,2019-05-31,2.272723231576495,3.164222963993434,2.7138724652195965,2.6843158504198614,3.545114442128403,-0.159,0.418824654965069,1.1096661126042666,-0.15073153764212255,1.3500165428459705
66,2019-06-28,2.9497609402317395,2.402518997147972,2.6826562426790272,2.7607617127750164,2.4606674679452185,0.1249,-0.3996072805432606,0.15944868954707025,-0.11691862895360183,2.5105587481825093
67,2019-07-31,3.119376703031685,3.2832392088130375,2.9174565252667906,3.119101692564804,3.17709627564621,0.0278,-0.3643241445549936,0.2659816047214506,-0.05403045112118687,1.0636389877802355
68,2019-08-30,3.2234267087829123,3.302579348596223,2.975817289146986,3.305438482055494,3.3565805453649844,0.0166,-0.2322429922745345,0.4508028588471979,0.4183102737709745,0.20452618535185563
69,2019-09-30,3.14360752628882,3.414157078114602,3.3137668288253286,3.7625210340540223,3.4666843410748216,-0.0125,-0.45475243600269283,0.2443389370585702,0.0657160325818984,-0.05888602480144922
70,2019-10-31,3.3517075377912744,3.356136658765045,2.9880323327498184,3.507701492870173,3.3822211553248094,0.0331,-0.8159579920753167,-0.2594289967693099,0.07447989033635793,0.016425257140840976
71,2019-11-29,3.7508034502617336,3.536148729054695,3.528208705408373,4.001414353913881,3.602428746744483,0.0614,-0.5317452458812438,0.17987852113478028,0.1636074864186834,0.6503564526244381
72,2019-12-31,4.856869264822723,4.006262896092129,4.523056145505661,4.471237882971603,4.02474467549454,0.1603,-0.512792597382381,0.3368614203767452,0.544998612010734,0.6465297911366192
73,2020-01-23,4.249673340849808,5.172622095324244,4.600418088323595,4.904431102984145,5.195163106601845,-0.0758,-0.574157840335934,0.29878508623921035,0.2679129348052487,0.36234695114559323
74,2020-02-28,3.555531521660116,3.7176485024045904,3.883802196957472,4.235529807376541,4.552639586432113,-0.0938,0.0470295296501179,1.0657435606860206,-0.052061359970219434,0.10302849820419802
75,2020-03-31,2.7302581883729866,3.771205812573412,3.9598069127084243,2.7830584226286033,3.818111524641834,-0.1231,0.47956274964829054,1.4074752656025122,-0.4378563557088784,-0.13148884981956133
76,2020-04-30,3.2647616425744954,2.9410675049566777,2.929671568869623,3.2926975049963003,2.944822514833678,0.0909,-0.41200615251949735,0.21924113136547552,-0.23176174243979886,-0.025940776227174944
77,2020-05-29,3.475712339166024,3.350185846524065,3.2879795145526844,3.74978005699483,3.5104242051239347,0.0329,-0.5530032761251514,0.12174590703241438,-0.02244929682322827,-0.07334191587045535
78,2020-06-30,3.976007572298637,3.806910686019293,3.642215779034802,4.292864204142908,3.733648338891822,0.0755,-0.4795789275239038,0.28977886225130967,0.4562753036437248,-0.18136409371855677
79,2020-07-31,6.484610450684385,4.205615106164965,6.234519476969074,4.72605742415545,4.2630515210035025,0.3521,0.7899402573207551,2.7985659789358506,0.986243150532365,0.5259079770558683
80,2020-08-31,7.297055701070679,6.807607758533546,7.021711175818224,6.895208768482965,6.917608787432439,0.0843,-0.12406352484741191,1.5192473574195349,1.0994417802773526,1.0523107885888199
81,2020-09-30,6.728344025800272,7.570799428439256,7.370518532032417,7.627814949386529,7.777323356673628,-0.0544,-0.2493868552565122,1.425040861623553,0.692236220242014,1.4643618154698483
82,2020-10-30,8.038233824230103,7.3297915326795575,8.019273070049476,8.014822127559501,7.175523158204794,0.1326,-0.5879807303867844,0.8462251884490367,0.23958623040829674,1.4621196596427133
83,2020-11-30,8.424501653799728,8.475322889068241,9.428074765576058,9.180621528475609,8.561624367209449,0.0345,-0.0849577639034444,2.282226900038663,0.1545069681410849,1.4238201645367283
84,2020-12-31,9.827038717624488,8.93204772856347,9.212275661926032,9.502331199220219,8.970365855392542,0.1212,-0.24730527008531944,1.8610576282389943,0.46054343831737343,1.4715845075574672
85,2021-01-29,12.786049840084038,10.201058438952492,12.95279345852648,11.128398396399653,10.454504690714176,0.228,0.03457097406187167,3.5184585116731197,0.5906541312025939,0.9717529583808076
86,2021-02-26,15.494200674705018,13.643603320359524,17.143910641364716,14.86150467474304,13.585675648161033,0.1699,-0.031021958825254544,4.228578564648868,0.8391830533639486,1.1233496507956753
87,2021-03-31,11.902337462470877,16.270886924752272,14.878698666572937,12.762428704241085,16.451390878965,-0.1927,0.8288791446570124,6.2877572924117615,0.21118251433408974,0.7689846739153929
88,2021-04-30,11.494689494733194,12.596260365947016,12.12488494766789,12.561758315558803,12.650547520214475,-0.0271,0.016809085224830413,3.3690115609851103,-0.10099759984529799,0.4300018817671243
89,2021-05-31,12.355596391633759,11.941671019439195,12.067881410854676,12.525128006513626,12.219181964419773,0.0588,-0.18780531860856736,2.7162913917481237,-0.20256638912616987,0.4666263833019697
90,2021-06-30,12.361297761811906,12.83726826170671,13.034227082545359,13.151028504546455,13.130177753580613,0.0004,-0.042696969412809586,3.3397849656590424,0.0385605181157207,0.2578863396195137
