,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
30,2016-06-30,2.086970937445187,0.942469584464437,2.1046111162602337,1.526542409756545,0.9694618083248135,0.2695,0.9810384013860357,2.417830149267759,8.28471999143379,1.4155221884837172
31,2016-07-29,1.5539040210279804,2.0363687372387496,2.2356707768630177,1.9783445650966958,2.0486885118270024,-0.1047,0.506825395633257,1.7336093487934214,2.2809228580140264,-3.2278891611166687
32,2016-08-31,1.6364586319775474,1.4508522035422426,1.3112499646723845,1.961018818726719,1.516725076731049,0.0181,-0.13809416590583923,0.4210418864206208,0.6274983842784299,-3.180348896870188
33,2016-09-30,0.8451137184466937,1.591095684667154,0.9710951203598137,1.2266737225838784,1.5991087945556433,-0.1704,-0.4751776231346957,-0.19968411161631008,-0.5950524737631187,2.759824392333231
34,2016-10-31,1.1057504187303282,0.7648278417062149,0.6789621364207821,1.3239644521998988,0.8094020136941719,0.0677,-0.5020627456010484,-0.25406643518895883,-0.28840494408475603,1.334688484602093
35,2016-11-30,0.8604452890516137,1.0675200218008167,0.6099307121338187,1.3212989527583645,1.0694991799689635,-0.0597,-0.5089159074325124,-0.2734782150124044,-0.474202847393811,-0.14426598367522847
36,2016-12-30,0.43705807003883207,0.8419617563249169,0.3228000053170311,0.693573834276916,0.824701847004454,-0.1095,-0.6740200160875648,-0.5638417292764971,-0.4828411129780993,-0.7905777880290625
37,2017-01-26,0.4229058510189061,0.404869573485608,0.16872986995192554,0.6469275940500565,0.4021910655897474,-0.0041,-0.6570097561107455,-0.5484640903848551,-0.6175395063340736,-0.7278430036244233
38,2017-02-28,0.7507655916471884,0.3931826167251985,0.2637731352745559,0.8281815560744237,0.3880681425341025,0.0956,-0.643604796145324,-0.5130476495713396,-0.12746853146853154,-0.5412254382868573
39,2017-03-31,1.2071746550397966,0.7087304492562505,0.9170705274395812,1.232004721466948,0.7152491933232069,0.1215,0.41720963262686905,1.0183165060469486,1.7620463681920815,0.42841682567709993
40,2017-04-28,0.7307166147022937,1.1727026326445005,0.9961065059710321,1.0267612644687676,1.170713461867751,-0.1131,-0.3854400846760583,-0.07041960563162553,0.7278470206590422,-0.33916677549954266
41,2017-05-31,-1.166860085552764,0.6912000141156363,0.26677450154790155,-1.0496628004868518,0.695241718994377,-0.5077,-0.4586322653674107,-0.6301789625963496,-2.5542269098836288,-2.356111888111889
42,2017-06-30,-0.8661254313793398,-1.2044243724227557,-1.138865369802575,-1.156282778148244,-1.1984068807166621,0.1635,0.7302071860041036,0.02627256304477193,-1.717481457851504,-2.981717054903907
43,2017-07-31,-0.25875936510752195,-0.8923826269198271,-0.6166276382403338,-0.57786939933519,-0.8982947657842105,0.2837,4.231163017815939,3.14866663205115,-1.3541172595520425,-1.6118604518809414
44,2017-08-31,-0.33659656971711416,-0.2799860926743783,-0.43354429556621465,-0.11807074567043445,-0.29218598464612133,-0.0283,2.5468408736580237,2.0982947476381417,-0.7115364782079576,-1.4483377680889948
45,2017-09-29,-0.02524775127874542,-0.3676382683774482,0.01566019001126853,-0.007452518846739954,-0.3698620614521677,0.1166,2.8237180821731434,2.715137830225907,-0.9708497749124658,-1.0209147459925034
46,2017-10-31,-0.36490100775696604,-0.005342608804759442,-0.36351241585480304,-0.09274850097585403,-0.059157754227982244,-0.1139,-0.07146919851808849,-0.14580885743388325,0.4101944005208824,-1.4993741765480904
47,2017-11-30,-0.7104510221601554,-0.40503653001075807,-0.7196745469585536,-0.5112319132968197,-0.39810790756345754,-0.1308,0.4149512782082814,0.08010802158213465,1.110690025026814,-0.39114292196943123
48,2017-12-29,-0.693940099970242,-0.7427895803865876,-1.0028034320775467,-0.604524393750538,-0.7429426121721178,0.0072,-0.13516950284621546,-0.40572649621475015,26.485224022878775,-0.19879953315178123
49,2018-01-31,-0.9321691201389937,-0.6983791446970322,-0.9527806608551097,-0.7191408697365349,-0.7264658686071989,-0.103,-0.07360509566610648,-0.36893658468524476,1.554580832398916,2.602455585526926
50,2018-02-28,-0.9050440336841358,-0.9449739323416689,-1.172880854233832,-1.0763177949021998,-0.964201740043886,0.0131,-0.27153548910900993,-0.5765653513020141,0.27390067077715274,1.6888094386843036
51,2018-03-30,-0.8932505178341974,-0.9461426280177095,-1.0258139068398677,-0.8884000842739954,-0.9371328041872335,0.0056,0.2752393427967892,-0.16355647945359303,0.2872155937846832,34.37940896091494
52,2018-04-27,-1.0772293650932336,-0.887707844215663,-1.1528717457448574,-0.8111006004694861,-0.9253637016408627,-0.0871,-0.5390918834018211,-0.7315115021462861,0.15561580170410538,1.9521139766506144
53,2018-05-31,-0.9191962527040617,-1.0898921961707444,-0.9287697306683398,-0.8324245960017647,-1.1089617013642452,0.0819,0.34254659092602635,-0.07967459614041524,0.015637050235353556,0.2938207195609457
54,2018-06-29,-0.9309897685539996,-0.9484800193697914,-1.1298612709825364,-0.8617450898586474,-0.9512557272428784,-0.0056,-0.2988415061252032,-0.5727866600531123,0.042249346590143455,0.34159961154272955
55,2018-07-31,-1.24587664174735,-0.9999026291155926,-1.2519168327652823,-1.031004304396108,-0.9630248297892489,-0.1517,-0.44235018735651216,-0.6895228482535815,0.15655651629912626,0.336534985799122
56,2018-08-31,-1.428676137421392,-1.2464974167602294,-1.3619669294546435,-1.2322495122319863,-1.2772598677773457,-0.1038,-0.39098596788945666,-0.717164460733798,0.5542667120525775,0.5785708587080816
57,2018-09-28,-1.331969307451899,-1.4475130730392696,-1.4670147490217609,-1.385515730120238,-1.4596809572460907,0.0613,-0.3066256436180977,-0.6914867426738569,0.4307024120369176,0.49114865411041975
58,2018-10-31,-1.5784537887156074,-1.371547854096609,-1.5640589251932886,-1.5507766954953965,-1.3631743163658514,-0.1472,-0.378718061485062,-0.7858936468041985,0.26694227648558844,0.46529034564425653
59,2018-11-30,-1.2895126503921213,-1.5924313368683454,-1.4870238575107357,-1.3828502306787034,-1.6091485595849981,0.2023,0.07082504614819474,-0.5217146259967912,-0.09740730133593889,0.40286978607525303
60,2018-12-28,-1.152707866532838,-1.2301356772956562,-1.2739268521031548,-1.0376680529999451,-1.3208055471989169,0.0797,0.26786970021247297,-0.2980888356804809,-0.13458376249073933,0.2381530984204132
61,2019-01-31,-0.9675496676888083,-1.1635200237613232,-1.1438676469248188,-0.9310480753385525,-1.1842839576610174,0.0999,0.2768760915537073,-0.24169063033040616,-0.38702692812052075,-0.22339850088864832
62,2019-02-28,-0.6031300279257178,-0.9683478458624875,-0.8167187231300814,-0.6538361334189322,-0.9995090476829981,0.1787,-0.09169942989527399,-0.3606080739274753,-0.5322806428131472,-0.5778399231792986
63,2019-03-29,-0.13138939392818952,-0.6376069695429039,-0.2254495672808773,-0.31665045406477826,-0.6358437790001448,0.1963,0.8404095350954405,0.6342681070132411,-0.886016745662205,-0.9013570408919244
64,2019-04-30,0.027823070045976422,-0.06845217531096968,0.03867066477358955,0.3737139012927382,-0.16507967714531843,0.0554,0.4775891475773794,0.5718881739393212,-1.0287562189054724,-1.0176267878381262
65,2019-05-31,-0.08303597894344286,-0.0988382628880337,-0.1454131333249782,0.024533474451677587,-0.006196792769314363,-0.0365,0.05891919877315285,0.022728071618837282,-0.8623249132048361,-0.9356066969035217
66,2019-06-28,0.5856563697480537,-0.12104348073281156,0.1437184843407071,0.053853968308560846,-0.11682635670519871,0.2287,-0.0727600122363239,-0.04758879493838773,-5.457409782011343,-1.5080700728707743
67,2019-07-31,0.7142056925123801,0.6327652303135897,0.3368063812593135,0.946796281222723,0.5504817576740179,0.0358,0.2162202275372282,0.49380567941912207,24.6695501730106,-1.738159203980099
68,2019-08-30,1.2378377962496365,0.6444521870739992,0.6819635026941283,0.7535475717114491,0.678764975429458,0.1407,0.20427848006489363,0.5445517200640172,-15.907246376811523,-3.05235643880442
69,2019-09-30,0.5774009086530969,1.4274782900214238,1.5293492472022092,0.973451275638071,1.2013131284883154,-0.1556,1.0719482083093341,1.8893977368927797,-0.014096083507993296,-5.394577761494764
70,2019-10-31,1.3463381420690674,0.5381008805542743,0.9360791805041077,0.9068137895997007,0.5422433858915584,0.2145,0.9000160334624728,1.5183885755768634,0.885084585832715,47.38927335640178
71,2019-11-29,2.274487839459205,1.3445008970225174,1.7564526285520723,1.7877613550269567,1.309588871914925,0.2132,1.106326760513831,2.31677717683619,0.8374684036554543,-28.39159420289842
72,2019-12-31,2.90897899218588,2.215179175673012,2.753906686727465,2.8806161260562293,2.235817242314296,0.1201,0.8743956738539848,2.7559167045593314,4.0380575239683205,3.967040644392389
73,2020-01-23,4.104841499369614,2.9234087553538166,3.43121500907926,3.3470785283248214,2.8689949593090374,0.2022,0.29504781891288834,1.863553639793002,2.0488934177124682,4.747421985576599
74,2020-02-28,4.841936239990752,3.328946154940021,5.547178231788341,4.248017339563589,4.062381957511023,0.1036,0.9641427510184278,4.50615616580422,1.1288028698109014,2.9116080108885867
75,2020-03-31,3.8465635022559677,5.043422711692068,4.471688650505948,3.7389069462304394,4.797950866659189,-0.1268,0.7784659795485781,3.422237886973966,0.32230707495263244,5.661859107961653
76,2020-04-30,4.953974640565165,3.9168000799886094,3.8373999114054476,4.3399770702965395,3.804638611745505,0.1616,0.13510783934337622,1.9248995427559217,0.20686137121882875,2.679591690800531
77,2020-05-29,4.650881283221754,4.778128793230777,4.05750010478417,4.8744097083242695,4.90975734084971,-0.0381,-0.18990803105368106,1.2898852581352391,-0.0394583793134301,1.0448037586903842
78,2020-06-30,2.6365487760523076,4.690476617527707,4.629760607568849,2.0809662935957856,4.607291405407985,-0.2631,0.8632211610107597,2.5281680263063477,-0.314570323743258,-0.09365148970321757
79,2020-07-31,4.093047983519677,2.572800052541537,3.1160715503779075,3.119178326073595,2.5971286904878754,0.2581,2.8403273722216262,6.998292524021591,-0.17378503515053745,-0.002873074600261205
80,2020-08-31,2.7733535599115906,4.175081824393655,3.2051120831538453,3.4656932534731206,4.050612854964652,-0.1859,1.038929360476114,3.2396014556570885,-0.40369289366370664,-0.427222205652818
81,2020-09-30,2.831141787576288,2.70135657690604,2.308704022847776,2.8393008847124404,2.733650280025775,0.01,0.48987349862957497,1.9011924554425357,0.07380595924925148,-0.26398152898922533
82,2020-10-30,3.2710399287789826,2.912890494269449,2.815934923043286,3.7415724456719737,2.791318882502991,0.0754,0.3325115450106545,1.9282988547484028,-0.20083030007232805,-0.33971403446550297
83,2020-11-30,4.600169165067019,3.133773977041185,4.069505569877554,3.9454831529493872,3.230306407482616,0.2117,1.2844274165851963,4.636025365381483,0.6587027458603814,-0.010903765343931893
84,2020-12-31,6.605066859556514,4.525690527205936,5.321075305862926,5.094313412250891,4.556684264458591,0.2636,1.165324921673731,4.9589465275340245,1.333004616208588,1.5051942598407946
85,2021-01-29,9.553445822041066,6.628174048403572,9.022760376323257,8.010369801289976,6.5574316973416025,0.3067,1.155412815702294,7.473689140938591,1.9206142480832349,1.334066412245162
86,2021-02-26,7.076807493554043,9.399151496296621,8.484515357969835,8.160970519736692,9.499707333934268,-0.1972,0.43490782703669084,4.962497736622197,0.5383798377012385,1.551714860971292
87,2021-03-31,5.856178603085438,7.360946237281237,6.321530730311664,5.844651505042941,7.028195799196429,-0.1211,1.463968386855174,6.568039143996437,-0.11338087447026368,1.0684865126796965
88,2021-04-30,7.4506619459970835,5.866184467624885,6.0944273489618,6.1298599452871665,5.810093685647066,0.1799,0.6677613126235541,4.295866049360419,-0.22010737436670036,1.277765514399659
89,2021-05-31,10.090050793213253,7.349259280520828,8.226397858462061,8.170299767782065,7.401276349916379,0.2524,0.5797628226725631,5.334694120956787,0.4257913335079191,1.1934086402377453
90,2021-06-30,9.250352464697654,9.839749766164054,8.185379186059661,9.942856896402715,10.035201499794132,-0.0641,0.8620812114095413,6.802225907770648,0.5795885152518967,0.40049338808945123
