,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
35,2016-11-30,0.3787508124039212,1.0511162386276685,0.17861592889963168,1.1618709623477343,0.8082839507876927,-0.0542,-0.9314182742764053,-0.8399934723822001,0.3963235294117613,-2.4224719101123915
36,2016-12-30,0.466707162203883,0.43514051941062176,0.23005279450047492,0.9825312619304785,0.4343819693568834,0.0127,-0.7700759694613221,-0.6975634183064606,-0.3974507531865564,10.223021582733102
37,2017-01-26,0.1881787211706701,0.5172706153062278,0.10343897148301354,0.49079337368961645,0.5174712985637299,-0.0398,-0.8012907907600247,-0.7321546808358029,-0.7570490536886796,-2.4537750385208614
38,2017-02-28,0.4911394815927608,0.2115641472503605,-0.20913890409134364,0.6990588322386871,0.25435508940871543,0.0451,-0.8957335782022068,-0.8282353536690582,0.2967351237493372,0.8106617647058716
39,2017-03-31,0.6426198618038066,0.5309589646221626,0.23005279450047492,1.381706724149532,0.5405516677878535,0.0216,-0.48785701319887237,-0.40189846789196326,0.3769230769230738,-0.1703360370799527
40,2017-04-28,0.9504670861036736,0.6952191564133746,0.1707025649610398,1.1213749009631926,0.6836499569774229,0.0429,-0.8631308263092043,-0.7637317144937763,4.05087440381551,0.22711471610660472
41,2017-05-31,-1.1262800619509827,0.9781117089426851,0.11530901739090098,-0.8050805906157146,0.9744626092013865,-0.2776,-0.6420269828330059,-0.6615264571237677,-3.2931979695431264,-3.973670352817235
42,2017-06-30,-0.6132013547845387,-0.9701966770253055,-0.8936448847794939,-0.579459677187554,-0.9873687748491592,0.0949,-0.8220279924815657,-0.8214917093336256,-1.9542209807572841,-2.313888888888873
43,2017-07-31,0.574209367514947,-0.4728533185463573,-0.07065503516599553,0.051121850086022144,-0.5026810211425542,0.2007,-0.14775895963724164,-0.169388680191636,-0.3958661210785849,2.0514043455219544
44,2017-08-31,0.0024930938151945694,0.631340192939014,-0.12209190076683947,0.34037943140417637,0.6190249231498752,-0.0805,-0.5658497698922151,-0.5333568928960967,-1.002213564724635,-0.9949238578680144
45,2017-09-29,0.21749750443732432,0.10205735272288635,0.5070205323511712,0.6296370127223306,0.07894428330537213,0.0329,-0.08582173028121813,-0.06778338472105737,-1.3546918198081064,-0.6615456238361228
46,2017-10-31,-0.07080386435143966,0.2571919783034757,-0.4742365960341532,0.39823094766780703,0.2820515324776645,-0.0427,-0.4207407261751205,-0.4327011033565202,-1.1233067037165614,-1.0744937572133
47,2017-11-30,-0.7158170962178272,0.06099230477508254,-0.4544531861876753,-0.3075575507484886,0.009703175633000598,-0.0998,-0.6290776391619921,-0.6313809395804022,-288.11999999966406,-0.36444129626350386
48,2017-12-29,-0.7646817349955837,-0.5732345468632087,-1.1350024849065292,-0.45218634140756575,-0.5996185718838749,-0.0084,-0.8968294303717622,-0.8837334817513341,-4.515818431911893,0.24703203772971238
49,2018-01-31,-0.9259350429621805,-0.6234251610216353,-0.9965186159811811,-0.3943348251439351,-0.6457793103321229,-0.028,-0.34001248356759334,-0.45188239327836965,12.077464788733009,-2.6125390760680647
50,2018-02-28,-1.199577020117618,-0.7831225697075359,-1.3605333571563822,-1.2158263560874931,-0.7981097472113418,-0.0488,-0.9071054894693557,-0.9209616275857645,0.6758149902479835,-482.159999999438
51,2018-03-30,-1.6002670580952223,-1.0751406884474684,-1.5583674556211655,-1.238966962592946,-1.0566098825215315,-0.0752,-0.7071790460304669,-0.7874053407035915,1.0927230046948413,-8.357634112792162
52,2018-04-27,-1.7224286550396137,-1.4173494213458273,-1.6414577769763747,-1.3315293886147554,-1.4351279377971664,-0.0248,-0.9241220165705395,-0.9473282247677033,0.8602046311254747,23.326760563381473
53,2018-05-31,-2.3723283507837767,-1.513167866557368,-2.0292126099673493,-2.043103038657414,-1.5505297839177867,-0.1352,-0.8907824011778085,-0.9479336054737558,0.9776373763405131,2.3141543605461243
54,2018-06-29,-2.743699605494727,-2.14739471819566,-2.4446642167433943,-2.6505439594255384,-2.1644676052794867,-0.0893,-1.0091588771461077,-1.043689666467769,0.7145260796410557,2.588028169014097
55,2018-07-31,-2.6019921530392334,-2.480477884883396,-2.6583250430853607,-2.69104002081008,-2.5152892174861727,0.0374,-0.893017365942907,-0.9912758096416632,0.5106530801296909,1.8101238556812143
56,2018-08-31,-2.777904852639157,-2.3755338734612326,-2.761198774287048,-2.6331885045464487,-2.3814230759862536,-0.0448,-1.0125729928291562,-1.0541818648683439,0.1709613686998197,1.3157369689916076
57,2018-09-28,-2.6313109363058866,-2.4987290173046417,-2.761198774287048,-2.546411230151003,-2.5476017343999464,0.0391,-1.0430541558841109,-1.066500168047576,-0.040962454112601465,0.6442948837789007
58,2018-10-31,-2.8707476663168943,-2.3892222227771667,-2.8047222759493002,-3.2290591220618468,-2.4091195190552015,-0.0614,-0.8852311252620205,-1.0017864088202237,0.10328836424957832,0.6666859657248738
59,2018-11-30,-2.802337172028035,-2.621924161148051,-2.3774006232653684,-2.61583304966736,-2.6353071374516177,0.0187,-0.36656162306677653,-0.717158104688638,0.008795232624928095,0.18126024633233873
60,2018-12-28,-3.129730251839004,-2.2614642958284463,-2.6345849512695865,-2.9455866923700555,-2.5706821036240703,-0.0878,-0.87614347905071,-0.9876426676621003,0.1894186310922461,0.14069712499545672
61,2019-01-31,-3.0271145104057156,-2.8363749670976888,-2.887812597304509,-2.9224460858646033,-2.879959051227333,0.0302,-0.8142840519134428,-0.9654269998244048,0.05446903115989876,0.16338341254024225
62,2019-02-28,-1.6198129136063244,-2.7223053894649025,-1.55441077365187,-2.731536082194621,-2.783021500486012,0.4017,0.1750585733483671,-0.30748273671037984,-0.4219778655563865,-0.41689402642159745
63,2019-03-29,-1.580721202584119,-1.4219122044511394,-1.0479554815820251,-1.4703730276474696,-1.4535922331764652,0.008,0.984338379327563,0.36694002228102396,-0.49493372419067105,-0.3992647616160091
64,2019-04-30,-1.4390137501286253,-1.371721590292713,-1.328879901402017,-1.0827678686811428,-1.4166636424178667,0.0286,1.2282222929503708,0.5876493968774557,-0.5246252676659535,-0.49873206655782176
65,2019-05-31,-2.0400488070950322,-1.4949167341361218,-1.9856891083050974,-1.7885563670974385,-1.2827975009179475,-0.118,-0.24434282859116152,-0.551892486267108,0.25943483346672536,-0.2720187893669266
66,2019-06-28,-1.922773674028416,-1.800623202191989,-1.9817324263358016,-1.869548489866522,-1.8505745838313996,0.0261,-0.4104059363424502,-0.650545394515442,0.21639013311463096,-0.3856423655365795
67,2019-07-31,-2.0400488070950322,-1.5861723962423513,-2.0371259739059413,-1.7712009122183496,-1.7397888115556042,-0.0255,-0.6513083638134879,-0.8032068324016088,0.4176715176715189,-0.32607478174930016
68,2019-08-30,-2.1964156511838535,-1.8416882501397929,-2.274526892063681,-2.170376374437402,-1.8505745838313996,-0.0348,-0.69777657292194,-0.8567633676793223,0.07664857994818419,0.3559687249892276
69,2019-09-30,-2.9977957271390614,-1.9557578277725793,-2.0687794296603066,-2.719965778941895,-1.9982889468657938,-0.1849,-0.48087607518253533,-0.70326058992946,0.5590996317618389,0.8964734086177553
70,2019-10-31,-2.836542419172465,-2.7451193049914604,-2.6385416332388822,-2.760461840326437,-2.7553250574170627,0.0456,-0.252422482869126,-0.669592334254947,0.39042870411106256,0.9711711711711735
71,2019-11-29,-2.934271696727978,-2.5671707638843135,-2.7888955480721176,-2.69104002081008,-2.602994620537844,-0.0265,-0.6954818497181386,-0.8993756490070144,0.33593643586833166,0.43833406657867746
72,2019-12-31,-2.4944899477281686,-2.621924161148051,-2.606888177484517,-2.6736845659309907,-2.69531609743434,0.1223,-0.06102556254661374,-0.5669801962684562,-0.1678919530288414,0.29733934961879616
73,2020-01-23,-2.660629719572541,-2.1747714168275283,-2.397184033111847,-2.3728566813601106,-2.279869451400107,-0.0412,0.02326270859933099,-0.489025919190296,-0.0620165940092815,0.30419905166935535
74,2020-02-28,-2.816996563661362,-2.7496820880967716,-2.563364675822265,-2.777817295205526,-2.4368159621241507,-0.0404,0.5525539868647616,-0.24334028666050092,-0.039967373572593834,0.2825425652667424
75,2020-03-31,-2.890293521827997,-2.4987290173046417,-2.5158844921907164,-2.6100478980409965,-2.584530325158545,-0.0197,0.760456177006002,-0.12221347959439803,0.15867114415927097,-0.035860417151791335
76,2020-04-30,-2.973363407750183,-2.612798594937428,-2.9392494629053525,-2.7662469919528,-2.6537714328309168,-0.0228,-0.3775187927423967,-0.75992294439418,0.11754122938530731,0.04823512867388535
77,2020-05-29,-3.286097095927826,-2.7177426063595913,-2.994643010475492,-3.101785786281859,-2.7322446881929388,-0.0879,-0.5775442284694746,-0.868263618724021,0.1665250637213258,0.11990212071778172
78,2020-06-30,-3.080865613061248,-2.9093794967826723,-3.0262964662298573,-2.997653057007323,-3.027673414261727,0.0633,-0.10531468616867225,-0.6555222860805913,0.06593520339509396,0.2350683617174385
79,2020-07-31,-2.7290402138614,-2.781621569833952,-2.270570210094385,-2.8298836598427943,-2.8337983127790847,0.102,3.7046170512796914,1.4485868829501285,-0.08217064663268048,0.025712143928036113
80,2020-08-31,-2.6997214305947463,-2.4165989214090353,-2.6860218168704297,-2.5406260785246397,-2.501440995951698,0.0077,1.1049911682843003,0.04034124539180806,-0.1784413692643848,-0.041631265930331396
81,2020-09-30,-3.0515468297945936,-2.4165989214090353,-2.7730688201949345,-2.8067430533373416,-2.4737445528827493,-0.0918,0.33611340755742175,-0.3904665830815672,-0.009516410953583465,0.055791325949694714
82,2020-10-30,-3.1541625712278827,-2.726868172570214,-2.9748596006290136,-2.8993054793591506,-2.806101869710136,-0.0295,-0.6327258480410269,-0.8860069059162471,0.1557772418329315,0.060806278508183764
83,2020-11-30,-3.007568654894613,-2.8500633164136233,-3.002556374414083,-3.032363966765502,-2.903039420451457,0.0434,0.039922205564237236,-0.5829828735572743,0.11402925531914887,-0.08475965040058286
84,2020-12-31,-3.119957324083453,-2.7177426063595913,-2.9313360989667614,-3.043934270018228,-2.7645572051067124,-0.0319,0.28175718141392403,-0.4691405217683061,0.022418300653594736,0.012688547938110695
85,2021-01-29,-3.42780454838332,-2.8226866177817547,-3.156866971216614,-3.252199728567299,-2.870726903537683,-0.0903,0.19522906391065795,-0.5430734630338784,0.08675582535015347,0.2560476503690716
86,2021-02-26,-3.3007564875611526,-3.105579170311065,-3.2795241122647805,-3.4257542773581915,-3.161539555761647,0.0409,-0.40158434743702964,-0.8271089832658134,0.09748333830697309,0.22262854609929095
87,2021-03-31,-3.3398481985833577,-2.9915095926782787,-3.2913941581726665,-3.2695551834463883,-3.041521635796201,-0.0121,-0.04124690926307571,-0.6695994964110612,0.0704788084127086,0.09447712418300669
88,2021-04-30,-3.5646255369610382,-3.02801185752077,-3.319090931957736,-3.4083988224791026,-3.0784502265547995,-0.0704,-0.11491388870734603,-0.7129461078495261,0.039915049602885944,0.1301337380252301
89,2021-05-31,-3.413145156749993,-3.224211531049163,-3.3586577516506932,-3.4141839741054656,-3.290789623416741,0.0511,0.7138865327072994,-0.384544229544343,0.0340493670503641,0.13485195132464622
90,2021-06-30,-3.608603711861019,-3.119267519626999,-3.4338347090673107,-3.4488948838636437,-3.147691334227172,-0.0627,0.4952671795941739,-0.4832333913763705,0.0804693798333882,0.1566195742504637
