,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
12,2014-12-31,-0.9939314166224321,-0.7487940632649751,-0.511525862513249,-0.8161490096909908,-0.7340646000910919,-0.0719,0.3717794016317068,-0.030640459942455872,0.33294248519286795,-0.3959150861129277
13,2015-01-30,-0.6753622177907022,-0.9084000064395265,-0.7579608910716483,-0.7426444481034783,-0.9305112482609502,0.1235,-0.26994046917200215,-0.44378642026529347,0.5612043946932002,-0.48109551287572105
14,2015-02-27,-0.4238024021615081,-0.6499903841569193,-0.5636026987369109,-0.47152106519871867,-0.6174918638144729,0.0868,-0.7556192540729215,-0.7106089319446407,-0.46624502357624853,-0.5855204016751079
15,2015-03-31,0.013406360373072867,-0.3307784978078163,-0.23719252883503153,-0.15340296259046732,-0.37031448782052995,0.1388,0.05553638470493649,-0.1026953386989661,-1.013488214728769,-1.0179790144613803
16,2015-04-30,0.6450521856428826,0.0915800865112349,0.5337306359759609,0.4346335301096338,0.05927763290256641,0.1761,0.25591216955552953,0.25186892866867683,-1.9551203319502057,-2.4911380597014894
17,2015-05-29,2.1291452464072527,0.6898309347369344,1.8719193382232673,0.9889302240482527,0.679919515856789,0.3518,0.25867031048501943,0.5526114646931906,-6.02391028353787,-3.681537114944798
18,2015-06-30,0.051854367128626656,2.2858903664824495,2.5070707514511414,-0.09676830038369544,2.1381580965022753,-0.3643,0.7801184258352619,1.0248301037543677,2.867892976588778,-1.0521709710161267
19,2015-07-31,1.67655728117045,0.03620659602210502,1.7277780951042039,-1.0643775291504594,0.09705583447369315,0.4482,4.084724586323891,4.2072083936596005,1.5991033260348257,-3.4824564315352666
20,2015-08-31,0.6362640698130418,1.3521413111755496,1.5482989988333697,-0.03651865973819331,1.6934546951507283,-0.1982,2.909532139624375,3.2674249681249052,-0.7011645537632145,-2.501322471434615
21,2015-09-30,0.31769487098131194,0.42924980302338117,0.10502668063474531,-0.25341736606200105,0.6712844983548174,-0.0757,2.8586238305637903,2.1100255769002256,5.1266753134457925,22.697324414716835
22,2015-10-30,0.784563524441606,0.5269677274159635,0.5718583196397129,0.6539422220592617,0.3582651139083401,0.12,1.3307583545544226,1.2802842945537387,-0.5320389388104407,0.21627915059257008
23,2015-11-30,0.8757402261762045,0.7419471610796455,0.9038481505655563,1.1214794334683575,0.8170004187005916,0.0209,1.5405913041079948,1.681306055535434,0.3763785631232166,-0.588689297898328
24,2015-12-31,0.5967175485787583,0.9232681985636592,0.5718583196397129,0.9949551881128035,0.9065887252835487,-0.0627,0.2728221765904324,0.3637165155811406,0.8782725284030775,10.507565931690547
25,2016-01-29,-0.3655811347888129,0.7256608403475479,0.31984363005735,-0.33656187015279376,0.6324269195959444,-0.2308,-0.0025481396711843087,-0.08944783223813221,-1.4659675391473321,-1.2180546640992729
26,2016-02-29,-0.2227742525538993,-0.34055029024707456,-0.027025296932396355,-0.1317130919580866,-0.3131074968699671,0.0445,-0.12481368239178207,-0.1625819811879275,-1.2543839438855189,-1.3501286071667675
27,2016-03-31,0.3539458487794052,-0.1722583093487379,0.09386735858681804,0.07916065030117089,-0.17278846246292537,0.1721,0.40831684191577017,0.27251417567082753,-0.40684524927677845,0.11410627337520252
28,2016-04-29,0.4824720427908275,0.3749620672497242,0.2752063418656403,0.641892293930161,0.3938845611039735,0.0327,0.08197166105738905,0.10322531483508457,-2.3197399889617927,-0.3850440050291464
29,2016-05-31,0.7966471837076371,0.5052526331065011,0.38400973183293297,0.7949263811697359,0.5201716920703112,0.0775,0.03672214906775499,0.11510734609130292,-4.576028982590309,-0.09031564395975733
30,2016-06-30,1.1855213091780938,0.8418365949031738,0.8396820487899733,1.2901784272757635,0.8288735677658028,0.08900000000000001,-0.09292819305915842,0.11433637964675435,2.349442614644037,0.9867377991509192
31,2016-07-29,1.0822609481774643,1.2196792358878266,0.8945487155256165,1.266078571017563,1.2109730922280544,-0.0217,-0.003481219500236084,0.21793412732795536,1.2431578458250092,-3.960385110688656
32,2016-08-31,0.9669169279108029,1.1219613114952443,0.8043441956382027,1.414292687005498,1.1095116365798863,-0.0248,-0.41982878706400173,-0.20705620882819448,0.2137329393555647,-5.3403441682600254
33,2016-09-30,0.8603610234739829,0.9493263117350147,0.4974628393201965,1.1720891316105797,0.996177031866506,-0.0235,-0.6065353191255966,-0.43308717049418355,-0.27427620506420103,1.4307702052191553
34,2016-10-31,0.648347729079073,0.9200109344172405,0.5207114269200455,1.103404541274707,0.891477444655098,-0.0478,-0.7186663317722726,-0.5371565875792323,-0.40093215950284866,0.34380372659263037
35,2016-11-30,0.5582695418232044,0.7104602743309246,0.3347227261212537,0.9298855762156613,0.6831576474200286,-0.0213,-0.5010349103386981,-0.36620318171414007,-0.4226292603756088,-0.2992261150977913
36,2016-12-30,0.4132656306308307,0.6170853688002339,0.27427639836164586,0.6973219633240231,0.5946487180248177,-0.0351,-0.5772121768099022,-0.45134259485999867,-0.5196602131485007,-0.6514059870274771
37,2017-01-26,0.8186174732822388,0.515024425545759,0.4556153816404681,0.8696359355701592,0.452170929242283,0.1017,-0.3963318382460939,-0.25489782536955563,0.26262102351313943,-0.24360435007768055
38,2017-02-28,0.673613562089865,0.8950385759613578,0.4286470200246434,1.079304685016506,0.8504611115207318,-0.033,-0.6980816571837583,-0.5292536205928798,0.2066099108505337,-0.3033387433341066
39,2017-03-31,0.5890279472276475,0.7115460290463975,0.49002329128824434,0.9551904252867722,0.7079833227381972,-0.0199,-0.2781924577411191,-0.1344410393039594,0.4253010741022034,-0.31537118586653456
40,2017-04-28,0.5857324037914571,0.623599897093073,0.5067622743601355,0.9744703102933325,0.624871279281719,-0.0008,-0.6243571301518271,-0.4605794428975154,-0.2844858277420237,-0.09657676348547728
41,2017-05-31,-0.5215701907684874,0.6170853688002339,0.1747724434342922,-0.26908227262983153,0.6216331477184796,-0.2662,-0.6610764363515904,-0.5861729753363137,-1.7742869504443055,-1.9342623082483352
42,2017-06-30,-0.14697675352152198,-0.4632405730955392,-0.39528292451400415,-0.2184725744876095,-0.4663790575299662,0.1228,-0.3598411856129018,-0.3952137246316746,-1.2495242445002672,-1.3556471737007716
43,2017-07-31,0.20454787967211113,-0.08974095097277952,0.010172443227361867,0.2478596441085767,-0.09831143650841853,0.1026,-0.12006442052920557,-0.14014512047404845,-0.6507827151988369,-0.7501300835273178
44,2017-08-31,0.07162762774576849,0.2566148032631516,-0.07910213315605827,0.3960737600965124,0.2470892635704531,-0.0352,-0.4438647671816705,-0.3954095889806352,-1.13733075435203,-0.8936665890105507
45,2017-09-29,0.5132304481952705,0.12198121854448293,0.1980210310341412,0.4671683360582045,0.11648462385312966,0.1212,-0.3789853886560229,-0.32037748687188217,-4.491915802318477,-0.12868234756793762
46,2017-10-31,0.5088363902803494,0.646400746118009,0.3626210312410722,0.8913258062025399,0.5503942533272126,-0.0011,-0.6349517844881775,-0.4864903769231788,1.4876150811047797,-0.1312818157461637
47,2017-11-30,0.392393855534959,0.5584546141646844,0.4677046471923898,0.7961313739826467,0.546076744576226,-0.0285,-0.3543301610243905,-0.23689444861879472,4.478247261345889,-1.7523318289275722
48,2017-12-29,0.7527066045584332,0.43467857660074655,0.3933091668728727,0.7117818770789432,0.4316627626751003,0.0909,-0.6133947067841994,-0.4683725758530397,0.4666055126021058,-6.121262965222684
49,2018-01-31,0.4506151229076546,0.7549762176653229,0.519781483416051,0.7961313739826467,0.7856984802559439,-0.0698,-0.2517645497925175,-0.1427742616956787,-0.11442040798343278,1.2029811486190303
50,2018-02-28,0.5319051943336818,0.4900520670898772,0.2603272458017366,0.27798446443132774,0.48886975362566354,0.0202,-0.6431347773799329,-0.529440656485786,0.3555390504484939,6.4259780907668675
51,2018-03-30,1.1833242802206332,0.5432540481480604,0.702050410198867,0.9286805834027506,0.5687436655189021,0.1587,-0.26909252696549246,-0.12063992442721735,0.5720923306031265,1.3056392783820376
52,2018-04-27,0.6889927647920865,1.2891675376781075,0.8861792239896713,0.9286805834027506,1.208814337852561,-0.1039,-0.1843905518764068,-0.0018834311142527794,0.529004975124377,0.3540556020619472
53,2018-05-31,0.7153571122816093,0.700688481891666,0.5858074721996221,0.9889302240482527,0.7230946033666479,0.0062,-0.5687447978011457,-0.4031036590986332,0.34489589479895555,0.8230589041878535
54,2018-06-29,0.7109630543666889,0.7278323497784944,0.5346605794799547,0.8997607558929103,0.7489996558725635,-0.001,-0.7319259629961201,-0.5537298865616317,-0.3991815546672224,-0.055457930007446476
55,2018-07-31,1.0383203690282594,0.7984064062842483,0.8861792239896713,1.0612297928228556,0.7446821471215777,0.0764,-0.5384086747413387,-0.3346130416709379,0.5070120066378165,1.3042288557213921
56,2018-08-31,0.9636213844746124,1.1024177266167279,0.7001905231908795,1.0552048287583056,1.0663365490700265,-0.0162,-0.5495242786571163,-0.36549521712582483,0.3470494217932243,0.811641237461014
57,2018-09-28,1.2602202937317408,1.0046998022241447,0.9438357212372965,1.3745279241794668,0.9929389003032664,0.0654,-0.5134898638817171,-0.28889739705231254,0.7725538422728855,0.06498304378303654
58,2018-10-31,0.6340670408555813,1.2261937641806657,0.8155035176861299,0.8949407846412701,1.2843707409948146,-0.1295,-0.5697090031389298,-0.4000667486215605,-0.38933390910072363,-0.07971886896821012
59,2018-11-30,0.7296378005051009,0.685487915875042,0.47421425172034753,0.9600103965384124,0.6691257439793241,0.0227,-0.6447834423193437,-0.48102778889301806,-0.24281692762254814,0.019963019837663687
60,2018-12-28,0.1265533516822737,0.8212072553091844,0.43143685053662534,0.2370147087923863,0.7630315593132678,-0.1402,-0.36388494508331903,-0.2932203317563011,-0.8995783893405443,-0.8219972881783502
61,2019-01-31,0.29023200901305934,0.22295640708348485,0.16640295189834695,0.5298279623295271,0.17045348324045337,0.0442,-0.5664752814347471,-0.45952204235714583,-0.5422692076512392,-0.7204793263521538
62,2019-02-28,0.9295674356339798,0.3760478219651971,0.7206492802787465,0.6997319489498427,0.3312806842146782,0.1655,-0.6608804436634841,-0.49201661834099186,0.2740121673938427,-0.03533955284647361
63,2019-03-29,0.891119428878426,1.015557349378876,0.925236851157417,1.2070339231849707,0.9594782074831262,-0.0085,-0.18486683179267427,0.01468778928459654,6.041452612931823,-0.292885987227154
64,2019-04-30,0.996576818836516,0.9428117834421756,0.699260579686885,1.1732941244234893,0.9217000059119994,0.0236,-0.08525231085624876,0.08162297951345139,2.4337247026108475,0.5717215288335764
65,2019-05-31,0.051854367128626656,0.9058961231160894,0.7857453255583232,0.35510400445757057,1.0253202159356611,-0.2067,-0.2179011272561182,-0.12266406051942733,-0.944216669882308,-0.928931358692313
66,2019-06-28,0.10238603315021153,0.12415272797542877,-0.13954846091566545,0.20086492440508538,0.09705583447369315,0.0139,-0.5340103956579176,-0.48631737064703656,-0.885104027774284,-0.19096545615589
67,2019-07-31,0.48137352831209684,0.23164244480726978,0.24451820623383913,0.5382629120198974,0.14670718511003106,0.1031,-0.0172716568288482,-0.008889513061814694,-0.5169729827008308,0.6585818013285945
68,2019-08-30,1.1888168526142842,0.561711878311104,0.7141396757507887,0.8178212446150274,0.5190923148825641,0.1745,0.1919382684753915,0.29385245758023293,21.926070038910712,0.278892533281883
69,2019-09-30,0.9504392107298515,1.1892781038545785,0.8582809188698521,1.2395687291335422,1.214211223791294,-0.0501,0.25977104035108567,0.44918842146733057,8.282899058462917,0.06656771239528037
70,2019-10-31,0.8603610234739829,0.9786416890527898,0.4853735737682748,1.0431549006292051,0.979986374050309,-0.0199,-0.32086074589130703,-0.17383793990899263,0.7873043964232509,-0.13668368838998524
71,2019-11-29,0.6582343593876443,0.8852667835221,0.516991652904069,1.0058001234289935,0.891477444655098,-0.0456,-0.18887141877192107,-0.06029041012689229,-0.4463113826657614,11.693904020752386
72,2019-12-31,0.7175541412390698,0.6735446140048374,0.4323667940406191,1.0756897065777766,0.6928720421097472,0.014,-0.45996450340314726,-0.3095263678846698,-0.2450288949168532,6.0083205605430505
73,2020-01-23,0.5319051943336818,0.7984064062842483,0.47793402573632326,0.9407305115318513,0.7511584102480567,-0.0433,-0.36105752059464263,-0.21638695848683268,-0.38176511973317395,0.10497391952310031
74,2020-02-28,0.7428199742498618,0.17192593545624743,0.5644187716077614,0.5466978617102678,0.5687436655189021,0.0514,0.2939623397230296,0.34407695790269016,0.12850379755457841,-0.37516029267556794
75,2020-03-31,0.18367610457623942,0.8635516892126368,0.4556153816404681,0.36956391821249074,0.7759840855662253,-0.1295,0.3648705394252004,0.3517241125112399,-0.7440247445871218,-0.8067460785469985
76,2020-04-30,0.36273396460924584,0.23164244480726978,0.02040182177129536,0.49849814919386537,0.22658109700327037,0.0477,-0.20196974706755977,-0.1838684664154043,-0.31804771137149157,-0.578393308492066
77,2020-05-29,0.26826171943845695,0.39233414269729405,0.1394345902825222,0.5069330988842357,0.40251957860594517,-0.024,-0.2557031501449056,-0.2069408862535971,-0.638860385102916,-0.5924525731412427
78,2020-06-30,0.9317644645914396,0.30438801074397026,0.4797939127443108,0.6659921501883613,0.30969314045974844,0.1727,0.01888249622271135,0.05226507882896551,4.0728670816550725,0.29852844690223956
79,2020-07-31,1.2107871421888858,1.0904744247465232,1.0991362864042877,1.2648735782046532,0.9616369618586187,0.0619,0.8518685839145825,1.0918863448589944,2.3379480840543923,1.2763213352440377
80,2020-08-31,1.732581519585685,1.2609379150758053,1.3809091681144574,1.6396263430196765,1.235798767546223,0.1091,0.8979801717374618,1.3138928386107636,5.45854922279794,1.332437979115109
81,2020-09-30,1.5128786238396643,1.7647281030553421,1.3818391116184512,1.784225480568881,1.7485029317257983,-0.0414,-0.1571603309905381,0.16438637936927963,0.6236706606996778,7.2366654461125375
82,2020-10-30,2.5125267994840588,1.5986076315879525,1.952824423070742,2.085473683796392,1.5326274941765035,0.1965,-0.38668115526783636,0.00039567639977965217,1.0751185009628208,5.92663782447467
83,2020-11-30,2.9079920118268965,2.598587724538713,2.4038470225078123,3.2398567985642126,2.514860735025795,0.065,0.18647198894766073,0.9306423299899893,0.6784156929725818,9.840130369379933
84,2020-12-31,5.027026441297267,3.0480901767445925,4.059146459617058,3.6519643405794473,2.903436522614526,0.3269,0.3693835119985174,1.466177209497321,2.3228220440703606,4.395168663683177
85,2021-01-29,4.0614322144935056,5.282573381188314,4.797521601788262,4.712358015940286,4.9855551177774755,-0.1123,1.16572377189926,3.295345027730011,0.6164731915804882,2.3543734261590896
86,2021-02-26,3.9878317444185885,4.066528099858398,4.0219487194573,4.146011393872565,4.036782569748324,-0.0096,0.14653480139841202,1.2737384491297272,0.3713351784323853,1.3016704838062712
87,2021-03-31,3.852714463534785,4.096929231891646,3.4165554983572335,3.6640142687085477,3.9644642981693097,-0.0179,0.13858285423410596,1.0948189297279753,-0.23359972171927568,1.5466117392528496
88,2021-04-30,3.9164283033011325,3.8591489492030284,4.055426685601082,4.5496839861974285,3.831700904076493,0.0086,0.22929993498705825,1.4922022548623013,-0.03570265451554666,0.558760807687847
89,2021-05-31,4.8963032183283834,3.7017145154594226,3.855488832242382,4.4183397695902356,3.89430478096579,0.1308,-0.08796738603560326,0.8927746071572665,0.2278108837418482,0.6837402573373523
90,2021-06-30,5.107217998244564,4.880844136463252,4.217236855296032,5.099160708884408,4.8571092324356435,0.0249,0.14821001315467378,1.4369695301408103,0.3256154969654299,0.015952085767546142
