,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
37,2017-01-26,0.1444700352414014,0.17363958175714694,-0.0930954641073812,0.2865653463928076,0.15797205849622029,0.0092,-0.9824803836856714,-0.7550775028894126,-0.4287667487011215,-0.7312491959346464
38,2017-02-28,0.1444700352414014,0.19355766097548546,-0.05197457100706534,0.39794428555737704,0.18101944942101958,0.0,-0.8631560333319523,-0.6742790876488072,-0.628093288232153,-0.6551667216903275
39,2017-03-31,0.09025054858306766,0.1802789414965932,-0.11228521422086198,0.3661217315103571,0.18101944942101958,-0.0207,-0.885927978817038,-0.6929074512301735,-0.2525773195876315,-0.5678807947019886
40,2017-04-28,-0.15373714137943387,0.15040182266908572,-0.16163028594124082,0.1035856606224431,0.12833969873576356,-0.0952,-0.9507305195553869,-0.742956382099347,-2.064145524174253,-1.6078753076292078
41,2017-05-31,-0.08257406514037091,-0.11517256690875925,-0.11776799996757063,0.11551911839007531,-0.10871917934788813,0.0307,-0.18268549282435778,-0.2580146652785159,-1.5715653422690334,-1.2125689870037402
42,2017-06-30,0.2664638802226523,-0.052098649384021,0.0741295011672361,0.1194969376459527,-0.039577006573489705,0.1461,-0.07533971630384352,-0.1562178813391754,1.952490421455952,1.206758304696451
43,2017-07-31,0.961151053032553,0.3130661362855154,0.9486338277672852,0.5331901402572117,0.29954888846284555,0.2537,2.4287273856841156,2.1015916533012766,-7.25191183085918,5.652943992340854
44,2017-08-31,0.7815490034768223,0.9504446712723428,0.6690117546851375,0.9190386080773281,0.9745081941176877,-0.0523,0.5743669474501779,0.5475413979794496,-10.464824120602955,4.409765438008632
45,2017-09-29,0.5273951597658831,0.8110181167439743,0.4222863960832433,0.930972065844961,0.8000065199727769,-0.0781,-0.20028340989294685,-0.0938138922999217,0.9792369582143794,4.84367816091957
46,2017-10-31,0.6256679793341132,0.6118373245605908,0.3208548597691308,0.8474378614715333,0.5530701886356397,0.0328,-0.6360177321129425,-0.45951581741404945,-0.3490430277737805,-5.069725596041373
47,2017-11-30,0.5917808001726542,0.6583128427367139,0.740287969392352,1.0105284509625105,0.6485522367526664,-0.0109,0.9219301229233176,0.9115614476636258,-0.24281037076364964,-8.166666666666618
48,2017-12-29,0.23935413689348545,0.6217963641697598,0.29344093103558705,0.5530792365365994,0.615627392574381,-0.115,-0.46946278055114155,-0.3484175950044855,-0.5461578809336485,-0.10173890474954606
49,2018-01-31,0.2529090085580686,0.28650869732773093,0.1536298944945135,0.5928574290953741,0.27320901312021756,0.005,-0.448742299671075,-0.36093667005166785,-0.5957776058361898,-0.7368686141890927
50,2018-02-28,0.07669567691848424,0.2898283771974539,-0.057457356753773996,0.15131949169297265,0.2863789507915313,-0.0647,-0.8569096581501066,-0.6827583830492527,-0.870398504148651,-0.9018670914078406
51,2018-03-30,0.1444700352414014,0.09728694475351672,0.06590532254717313,0.3303213582074598,0.11516976106444958,0.0266,-0.685929599276284,-0.5501577210805019,-0.3964172204565165,-0.7260687123000269
52,2018-04-27,0.15124747107369327,0.1869183012360392,0.03300860806692072,0.4019221048132548,0.18101944942101958,0.0026,-0.859131034967294,-0.6710529753616871,-0.40196882690730074,-0.7582624074278771
53,2018-05-31,0.1275264456606722,0.20019702071493142,-0.032784820893584574,0.4019221048132548,0.18760441825667673,-0.009000000000000001,-0.8342620845537068,-0.65148302572706,0.6627592425608719,-0.784503914923455
54,2018-06-29,-0.09274021888880857,0.16368054214797798,-0.09857824985408986,0.05187401029603542,0.16455702733187716,-0.0847,-0.904713471083224,-0.7151441440397027,-1.6419339396840655,-1.387460271597807
55,2018-07-31,-0.20117919220547575,-0.03218057016568277,-0.30144132248231437,-0.05552710961265663,-0.04945445982697528,-0.0456,-0.8779813365906678,-0.71389593663797,-2.330132601737545,-1.7954607601859482
56,2018-08-31,-0.31300688343828903,-0.14836936560598973,-0.4110970374164899,-0.14701695249783905,-0.15481396119748697,-0.0493,-0.9636743075825803,-0.7707120059795511,-3.4544468546637854,-5.081154192966671
57,2018-09-28,-0.33333919093516434,-0.2579188013068507,-0.5125285737306021,-0.19077296431249122,-0.2634659469858274,-0.0094,-1.0417946562731775,-0.8156857161337696,2.594332587621163,-3.307324078506474
58,2018-10-31,-0.49599765091016523,-0.32099271883158864,-0.556390859704272,-0.6323109017148927,-0.2832208534927986,-0.0761,-0.726455845548907,-0.6746246171617231,1.4654520453764155,-4.279378143575684
59,2018-11-30,-0.4587217538325607,-0.4405011941416189,-0.4248040017832618,-0.29021844570942845,-0.44126010554856626,0.0189,-0.6197794330369621,-0.5960013783521109,0.4655324790101625,-4.597071583514113
60,2018-12-28,-0.570549445065374,-0.3608288772682654,-0.5317183238440827,-0.39761956561812084,-0.40504277695245267,-0.0556,-1.020916234437533,-0.8100314301777558,0.7116182572614087,5.152125279642025
61,2019-01-31,-0.5908817525622493,-0.5135341512755262,-0.5646150383243353,-0.42148648115338566,-0.5136947627407931,-0.0107,-0.9263763685669383,-0.7689144642731626,0.1912994980479643,1.937091784118251
62,2019-02-28,-0.10290637263724592,-0.5334522304938647,-0.21097535766161968,-0.40159738487399826,-0.5334496692477643,0.2595,-0.4770768731256574,-0.4935283103612041,-0.7756671189507004,-0.6712328767123281
63,2019-03-29,-0.16051457721172543,-0.052098649384021,-0.12599217858763387,0.0001623599696280962,-0.059331913080460555,-0.0243,-0.08866098379883162,-0.2291075254242434,-0.7186666666666663,-0.5184647302904564
64,2019-04-30,-0.126627398050267,-0.08861512795097476,-0.057457356753773996,0.14734167243709526,-0.11530414818354498,0.0147,0.03636014515126941,-0.11399606673679454,-0.7856975655430707,-0.7447016174010033
65,2019-05-31,-0.3197843192705809,-0.12181192664820523,-0.3727175371895283,-0.15099477175371645,-0.08237930400526013,-0.0824,-0.7914866665596437,-0.6777903867876259,2.107526881720425,-0.3028795416855111
66,2019-06-28,-0.2723422684445387,-0.2612384811765737,-0.4110970374164899,-0.1350834947302065,-0.27005091582148455,0.022,-0.879571459226623,-0.722966382883256,0.696682464454975,-0.5226666666666664
67,2019-07-31,-0.05546432181120404,-0.15832840521515898,-0.2795101794954793,-0.1828173258007364,-0.2239561339718854,0.0986,-0.6849766412424056,-0.6140083382279196,-0.561987984707808,-0.9061329588014975
68,2019-08-30,-0.09274021888880857,-0.038819929905128746,-0.08487128548731798,0.17120858797236038,-0.013237131230861704,-0.0154,-0.7225074950789961,-0.6009781559849925,-0.7099913494809675,-0.09879032258064269
69,2019-09-30,-0.08257406514037091,-0.058738009123466974,-0.18356142892807592,0.14734167243709526,-0.04945445982697528,0.0043,-0.7459153540680935,-0.6199206542952034,-0.6968004062976116,-0.4855665661352846
70,2019-10-31,-0.16390329512787152,-0.02886089029595949,-0.1808200360547216,0.13540821466946268,-0.039577006573489705,-0.034,-0.949226763386418,-0.7463815482476988,1.9551122194513577,0.29437465865647194
71,2019-11-29,-0.20117919220547575,-0.11185288703903597,-0.3288552512158584,-0.0038154592862493083,-0.11859663260137371,-0.0162,-0.9662682939639206,-0.7658178879908791,1.1692766592095358,-0.37089100346020754
72,2019-12-31,-0.0859627830565167,-0.16496776495460497,-0.31514828684908625,0.020051456249015474,-0.15481396119748697,0.0507,-0.7996901696593177,-0.665360597233461,0.041038525963148054,-0.6843575418994403
73,2020-01-23,-0.2757309863606845,-0.022221530556513512,-0.30144132248231437,-0.015748917053881876,-0.04286949099131813,-0.0795,-0.9060295041460725,-0.7260584621234881,0.6822784810126543,3.9713216957605644
74,2020-02-28,-0.45194431800026913,-0.4405011941416189,-0.4494765376434512,-0.3061297227329384,-0.22724861838971383,-0.0802,-0.579989559726836,-0.5767221003660781,1.2464764523891354,3.8732289336315935
75,2020-03-31,-0.4654991896648526,-0.41062407531411144,-0.5015630022371846,-0.3299966382682036,-0.3984578081167958,-0.0067,-0.5783421502483667,-0.581644726920231,4.415124698310519,4.63735343383582
76,2020-04-30,-0.6044366242268328,-0.43054215453244965,-0.6358912530315493,-0.48115376999154813,-0.41162774578810984,-0.0693,-0.40262416884577534,-0.5186147841226834,1.1921244043140202,2.6877637130801597
77,2020-05-29,-0.8145371350278758,-0.5732883889305413,-0.7153916463588265,-0.6760669135295452,-0.5466196069190783,-0.1125,-0.6660942357702415,-0.6650582486120012,0.8022953328232589,3.0488140254382907
78,2020-06-30,-0.7060981617112083,-0.7525511018955866,-0.7866678610660406,-0.6760669135295452,-0.7507536408244451,0.0654,-0.557303272873905,-0.6249243251791765,0.5168622790075763,7.213998390989509
79,2020-07-31,-0.5264961121554779,-0.6463213460644486,-0.46318350201022307,-0.5249097818062003,-0.6453941394539331,0.1017,1.05278231204613,0.24631584768769232,-0.1289473684210528,0.9094557311261593
80,2020-08-31,-0.5637720092330825,-0.4637389532296804,-0.49059743074376705,-0.3856861078504883,-0.4708924653090227,-0.0192,0.14845126584876253,-0.21849850469591475,-0.3078621158091356,0.2474368783473604
81,2020-09-30,-0.6823771362981873,-0.5102144714058031,-0.7071674677387635,-0.5209319625503229,-0.5071097939051362,-0.0622,-0.5802397227130451,-0.6140694110323657,-0.03359451518119494,0.46590402614767434
82,2020-10-30,-0.7840386737825629,-0.6164442272369411,-0.7482883608390791,-0.6124218054355053,-0.6223467485291335,-0.0568,-0.8457088939304446,-0.74104853401933,0.48916327334821985,0.29713958810068575
83,2020-11-30,-0.692543290046625,-0.7359527025469711,-0.7619953252058509,-0.6442443594825252,-0.7211212810639884,0.0542,-0.7531251950918939,-0.7072024941915628,0.22841020608439622,-0.1497707590422822
84,2020-12-31,-0.8213145708601673,-0.6496410259341716,-0.7592539323324966,-0.6999338290648099,-0.6322242017826191,-0.0724,-0.46258201017099787,-0.5824671189217665,0.20360798621668175,0.1631733594515179
85,2021-01-29,-1.1262991833132945,-0.7625101415047556,-0.9319616833538228,-1.0141815502791316,-0.757338609660102,-0.1848,-0.6158956901913121,-0.6855142606633143,0.4365352385992767,1.139235518192565
86,2021-02-26,-1.112744311648711,-1.0712403693890002,-1.1128936129952123,-1.1534052242348438,-1.0536622072646666,0.0101,-0.7846585608605635,-0.7671146858710587,0.6067505492310761,0.9737487733071628
87,2021-03-31,-1.0720796966549608,-1.0347238908220466,-1.0799968985149597,-0.9903146347438667,-1.0404922695933527,0.0299,-0.7228985649755588,-0.7362329752228152,0.3053216571236108,0.571095571095571
88,2021-04-30,-1.1771299520554823,-0.9982074122550928,-1.118376398741921,-1.0619153813496616,-1.0009824565794108,-0.0751,-0.8767168374427391,-0.7939640103230625,0.04513078717917218,0.5013672047278823
89,2021-05-31,-1.1296879012294403,-1.0977978083467845,-1.1457903274754648,-1.0619153813496616,-1.1030494735320941,0.0366,-0.856539264108977,-0.7889115123071943,0.015226848974518425,0.6312162971839419
90,2021-06-30,-1.2449043103783994,-1.0679206895192772,-1.1594972918422368,-1.1414717664672112,-1.0569546916824952,-0.0859,-0.7506460212898377,-0.7608106527220617,0.1612050058057024,0.5157460424385314
