,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
44,2017-08-31,-0.7438576552253371,-0.8129781244605583,-0.8132567476796877,-0.8046408502288898,-0.8106505319197689,0.0369,0.1069462116444104,-0.3788524098052484,-0.15465659035341184,0.2637735096697018
45,2017-09-29,-0.8128608579923488,-0.7722995691447345,-0.8021046641849398,-0.7904761648826655,-0.767986797437051,-0.0583,-0.30432934974143855,-0.5237903311789881,-0.04718235590811126,0.10127722719804977
46,2017-10-31,-0.8818640607593605,-0.8246005688365078,-0.8530856173037877,-0.8731034960689743,-0.8378001811360438,-0.0619,-0.7773420968513692,-0.6995317972048666,0.12192694336617915,0.16452296089674068
47,2017-11-30,-0.9432002409967043,-0.9098318275934718,-0.900880260852708,-0.9486484845821712,-0.9076135648350369,-0.0586,-0.6460181633754432,-0.6635992895437034,0.2679848548590662,0.07188264058679716
48,2017-12-29,-1.0409547782499708,-0.9718181975985366,-0.9725722261760882,-1.090295338044415,-0.9696699059008085,-0.0992,-0.5505361703643301,-0.6483605601276338,0.2806063522617903,0.22018432757118633
49,2018-01-31,-1.010286688131299,-1.0647977526061334,-0.9725722261760882,-1.0619659673519664,-1.0685721994743818,0.0346,-0.33616222317117406,-0.5826770925267535,0.14562633073101505,0.2853090474768589
50,2018-02-28,-1.0639558458389748,-1.0357416416662595,-1.0315189532197564,-1.1327893940830884,-1.0375440289414959,-0.0585,-0.7580915212901915,-0.7127872323650348,0.12802753815527534,0.4303218342448465
51,2018-03-30,-1.0927071803252295,-1.1016021597966408,-1.0522299654242884,-1.1776442310127988,-1.0918433273740462,-0.0333,-0.7109684810485136,-0.7013149067209604,0.04971628274022,0.34427333974975927
52,2018-04-27,-1.1291255373411526,-1.12484704854854,-1.0888725254784606,-1.1729226692307242,-1.1209322372486263,-0.0436,-0.8497159713606305,-0.740361043143473,0.1176288380377124,0.28038502484031236
53,2018-05-31,-1.1291255373411526,-1.148091937300439,-1.0697546680588925,-1.1729226692307242,-1.1577781897564283,0.0,-0.6142367643160208,-0.6764286261574501,0.06125225192102657,0.19712176509621782
54,2018-06-29,-1.1904617175784964,-1.1655256038643638,-1.1239219307476687,-1.3074871800198558,-1.1577781897564283,-0.0767,-0.6695507834744692,-0.7022376757335119,0.08946087205555986,0.14362481680508088
55,2018-07-31,-1.1866282063136622,-1.2236378257441118,-1.1605644908018409,-1.295683275564669,-1.2198345308221998,0.0052,-0.6926229587385454,-0.7098080499567495,0.05092672787112407,0.17454601773337952
56,2018-08-31,-1.228796830226836,-1.2217007516814535,-1.176496038651481,-1.3004048373467436,-1.215956009505589,-0.0568,-0.7056406030741804,-0.714310302484466,0.088272994976615,0.15493216662377263
57,2018-09-28,-1.244130875286172,-1.262379306997277,-1.213138598705653,-1.3263734271481549,-1.258619743988307,-0.0219,-0.824505985341803,-0.743100018428606,0.045082640554660935,0.13857664494880795
58,2018-10-31,-1.1463763380329055,-1.28175004762386,-1.1127698472529208,-1.479824185065586,-1.27413382925475,0.1429,0.2526737525315844,-0.5005142329494267,-0.033921213120158056,0.015278018361337242
59,2018-11-30,-1.1962119844757473,-1.1771480482403132,-1.0936519898333528,-1.2767970284363697,-1.1752315356811764,-0.0637,0.7102949105197095,-0.36394109910978906,-0.026517683761499877,0.059414515849644856
60,2018-12-28,-1.2613816759779248,-1.1945817148042377,-1.1494124073070928,-1.349981236058529,-1.225652312797116,-0.08900000000000001,-0.5409282442312807,-0.6771038546395911,0.01386574437981447,0.05957348930437334
61,2019-01-31,-1.1904617175784964,-1.2894983438744931,-1.0840930611235686,-1.3334557698212672,-1.291587175179498,0.1063,0.32703682714069765,-0.4538324632934684,0.03845628881457719,0.0032305917257295924
62,2019-02-28,-0.9336164628346192,-1.210078307305504,-0.8722034747233559,-1.2248598488335467,-1.2198345308221998,0.3481,0.8980472405433227,-0.21676567195106747,-0.21952256376716828,-0.24021901760417663
63,2019-03-29,-0.8684467713324415,-0.9446991607213207,-0.7861731163352995,-0.9439269228000965,-0.9599736026092816,0.0655,1.8761399513724983,0.17852115941470717,-0.3115115053029833,-0.3019650998270712
64,2019-04-30,-0.9240326846725343,-0.9020835313428387,-0.7638689493458035,-0.9250406756717973,-0.8940387402268993,-0.0524,2.186900752521739,0.34552039059321754,-0.22380310846778184,-0.1939534566300417
65,2019-05-31,-1.03520451135272,-0.997000160413094,-0.9900969288106923,-1.0926561189354527,-0.9502772993177547,-0.1107,0.0006721656385265169,-0.49497815093732483,0.10881132945070626,-0.13459777632439507
66,2019-06-28,-0.9815353536450441,-1.055112382292842,-0.9725722261760882,-1.113903146954789,-1.0627544174994656,0.0601,-0.08746414614934324,-0.511513047672435,0.13021935948831143,-0.2218569745084661
67,2019-07-31,-0.9911191318071292,-0.9834406419744861,-0.9757585357460162,-1.0147503495312185,-1.0084551190669155,-0.0101,-0.24409521875547888,-0.551091989317641,0.07260181187029069,-0.1674498077744554
68,2019-08-30,-1.0582055789417237,-1.0221821232276516,-1.0155874053701164,-1.1233462705189388,-1.0181514223584425,-0.0716,-0.2082081800740527,-0.5572257885523493,0.02221886336154766,0.13344785687350735
69,2019-09-30,-1.0639558458389748,-1.0841684932327162,-1.0044353218753683,-1.083212995371303,-1.08602554539913,-0.0066,-0.19487287588127308,-0.5474136075074126,0.0839709867686913,0.2251249943696232
70,2019-10-31,-1.0735396240010597,-1.0957909376086659,-1.0442641914994684,-1.0997384616085646,-1.0918433273740462,-0.0111,-0.7145546161860836,-0.7003155879445391,0.08315901645814416,0.16179832359664736
71,2019-11-29,-1.0984574472224806,-1.1035392338592989,-1.0681615132739286,-1.1469540794293127,-1.101539630665573,-0.0291,-0.7267147646031393,-0.7069467321069435,0.038037853023806134,0.06110187424425617
72,2019-12-31,-0.9336164628346192,-1.117098752297907,-0.9311502017670241,-1.1351501749741257,-1.1267500192235425,0.1986,0.5693120452868757,-0.31064955081924556,-0.12250450384205325,-0.048820341144588
73,2020-01-23,-0.9566175304236232,-0.9466362347839791,-0.9279638921970962,-0.965173950819433,-0.9599736026092816,-0.0231,0.047164107287836994,-0.44935999230366436,-0.10891269494242828,-0.034810751075502355
74,2020-02-28,-0.9662013085857083,-1.0841684932327162,-0.894507641712852,-1.1634795456665745,-0.9832447305089459,-0.0099,0.6711531945304265,-0.26675098272292097,-0.12040169509632836,-0.08694366405441356
75,2020-03-31,-1.062039090206558,-0.9834406419744861,-0.904066570422636,-1.083212995371303,-0.9929410338004728,-0.0996,0.251828659163435,-0.39455107560195474,0.13755394477730798,-0.0018015368212065397
76,2020-04-30,-1.062039090206558,-1.0938538635460076,-1.0522299654242884,-1.130428613192051,-1.0899040667157407,0.0,-0.5704029648227185,-0.6617604823491207,0.11020241259456176,-0.010712724092697745
77,2020-05-29,-1.0888736690603957,-1.1016021597966408,-1.0538231202092525,-1.125707051409976,-1.0899040667157407,-0.031,-0.7216407188436811,-0.703510034451002,0.12696356275303633,-0.00872476051422666
78,2020-06-30,-1.0486218007796388,-1.0996650857339823,-1.0299257984347925,-1.1209854896279015,-1.1170537159320157,0.0479,-0.4451533712236892,-0.6269240933142801,-0.012633517495396096,0.12318263711400701
79,2020-07-31,-0.8071105910950979,-1.0783572710447415,-0.7957320450450837,-1.0666875291340412,-1.0763292421076032,0.2745,2.8860642459777015,0.5643742070688859,-0.24003683241252316,-0.15628705786137798
80,2020-08-31,-0.8531127262731055,-0.8149151985232165,-0.8403403790240759,-0.870742715177937,-0.8319823991611279,-0.041,0.4320954700790952,-0.2839207507438573,-0.21651817789912364,-0.1170445344129557
81,2020-09-30,-0.9201991734077004,-0.8846498647789143,-0.896100796497816,-0.953370046364246,-0.8785246549604564,-0.0624,-0.21191586357119505,-0.5220536297429752,-0.12246801208639535,-0.13355432780847154
82,2020-10-30,-0.9623677973208742,-0.9311396422827128,-0.891321332142924,-0.9604523890373581,-0.9463987780011441,-0.0418,-0.541654604122415,-0.6274991442978477,0.19236175059370897,-0.09384898710865575
83,2020-11-30,-0.8991148614511134,-0.9873147900998027,-0.918404963487312,-0.965173950819433,-0.989062512483862,0.0655,-0.41446791219294793,-0.5911380897478646,0.053922692466413125,-0.1742707285529531
84,2020-12-31,-0.8971981058186965,-0.9272654941573962,-0.896100796497816,-0.97697785527462,-0.9250669107597851,0.0019,-0.13600675498170528,-0.5026318444399606,-0.024995749022275082,-0.14440258141530193
85,2021-01-29,-0.9815353536450441,-0.9195171979067631,-0.8562719268737159,-0.9958641024029192,-0.9231276501014798,-0.0818,0.21530805075448448,-0.38132809701913106,0.01991707991220215,0.21611011486453724
86,2021-02-26,-1.006453176866465,-1.0144338269770186,-1.0060284766603322,-1.0666875291340412,-1.0084551190669155,-0.0263,-0.6393368280892705,-0.6743487845146285,0.11938220578638248,0.1797423082213767
87,2021-03-31,-1.03520451135272,-1.0338045676036012,-1.0219600245099725,-1.0643267482430037,-1.0336655076248853,-0.0312,-0.5440507085967602,-0.6492196761351962,0.153819323334496,0.12497874511137574
88,2021-04-30,-1.0658726014713917,-1.060923604480817,-1.0267394888648644,-1.0926561189354527,-1.0627544174994656,-0.0343,-0.6780974628260669,-0.68837723483541,0.08592380041447467,0.1075522315258921
89,2021-05-31,-0.989202376174712,-1.0880426413580329,-0.9980627027355123,-1.090295338044415,-1.0937825880323515,0.0889,-0.41118570744905114,-0.6094027118428386,-0.017140192001243948,0.10019577985642814
90,2021-06-30,-0.9949526430719631,-1.0241191972903099,-0.9343365113369522,-1.0265542539864054,-1.016212161700137,-0.0061,0.72584317634118,-0.252395549032216,-0.038883010882708624,0.10895535402860124
