,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
16,2015-04-30,2.7815068980760813,2.55766518022235,2.620568367664781,3.3358273051547633,2.524126638011178,0.0469,1.8960640372048225,2.627813738203196,0.64417612199907,-4.687091799709716
17,2015-05-29,2.112553342858714,2.768493281993949,2.1877829529776145,2.717882200711211,2.7805939735765346,-0.1161,0.8406594466201358,1.2844640248066448,0.07142609238885234,-25.72647176611905
18,2015-06-30,1.5324582799383895,2.127642782164405,2.0486236556505513,1.4377092807564902,2.1161104223390192,-0.1139,0.9154306280591368,1.1913445978229995,-0.39268038021885654,-0.43334303318614875
19,2015-07-31,0.5063941802064866,1.4951584768496073,1.2512408819664793,0.7392501561899995,1.5398916034713994,-0.2274,1.320142728188847,1.1696668372564687,-0.8179425042746612,-0.7006654126974501
20,2015-08-31,-0.45260690647104324,0.44101796799161086,0.47194881693492585,-0.4443059396171956,0.5206837504454358,-0.2751,0.6047847993397478,0.24519941935834313,-1.2142463800978271,-1.2295491618366716
21,2015-09-30,-0.7024166300985817,-0.5127282066894338,-0.5258233449001172,-0.6938994019983048,-0.4319092102258893,-0.0989,0.11077729237407373,-0.20847775354821577,-1.4583593819773166,-1.2783706455855839
22,2015-10-30,-0.318480880362298,-0.5043620121746877,-0.4019715702790309,-0.4261902850895345,-0.6800496842469164,0.1686,0.09631274631503298,-0.17425050987040533,-1.6289189189189233,-1.1144994033926665
23,2015-11-30,-0.023403622923058004,-0.35377051090925954,0.35783819312673404,-0.162506869186911,-0.2986794255166132,0.1109,1.4093995182663652,0.8216062856612378,-0.9482915028726914,-1.0110783583298248
24,2015-12-31,0.2649673332107451,-0.005736819095826048,0.3272231477147803,0.22396042740319305,-0.005573899156205444,0.0976,0.4196549089434928,0.17832059170064835,-1.3772224657801138,-0.8270965437170676
25,2016-01-29,-0.5481717000735244,0.2720208387937413,-0.03876580425539615,-0.5711155213108238,0.28087013796873894,-0.2506,-0.05127203655002447,-0.23486521327257565,0.7212075633863309,-2.0825000000000053
26,2016-02-29,-0.5850563572534295,-0.5545591792631638,-0.5160821940872228,-0.5409227637647218,-0.5268354318312487,-0.0152,-0.4850630057878237,-0.48346940884244377,23.998538011694468,0.2926368309646201
27,2016-03-31,0.005098157625050693,-0.5461929847484177,-0.12782775454471665,-0.40002322854957933,-0.5634736226262997,0.2465,0.3853243899213614,0.03441008134897855,-0.9807592975206653,-1.0072580252325962
28,2016-04-29,-0.2229160867598165,0.005975853224818404,-0.17931669455572966,0.002546872065112808,0.022737430094516047,-0.0764,-0.4151172454245983,-0.39465579562223246,-0.5933462330690958,-0.3000644606789856
29,2016-05-31,-0.1642359503372407,-0.21823815977037447,-0.36022378108091185,-0.22691808528526183,-0.2037532039112535,0.0213,-0.6286693860946205,-0.5346542574648612,-0.7192818293467438,6.017543859648762
30,2016-06-30,-0.2581241686133623,-0.14628888694355888,-0.36579015297399425,-0.18464822472071935,-0.1454651731009455,-0.0334,-0.6172850925933291,-0.5264145938218606,-51.630872483232736,-1.9741735537190164
31,2016-07-29,-0.2598007439397219,-0.22827759318806948,-0.3156928059362516,-0.05582579252401738,-0.23872602239743868,-0.0006,-0.5416647622907074,-0.4784789206164399,0.16546431312356202,-0.5260595468447646
32,2016-08-31,-0.1457936217472883,-0.23497054879986612,-0.11808660373182218,-0.05783864302709116,-0.24039139470630488,0.0419,-0.45444330191783916,-0.4217847419774911,-0.11229166666666512,-0.7508041405930153
33,2016-09-30,-0.2765664972033147,-0.13457621462291444,-0.36022378108091185,-0.08601855007011971,-0.1271460777034201,-0.0462,-0.7240652110624101,-0.5798316049577273,0.07144750795333987,-55.24832214766304
34,2016-10-31,-0.19441430621170838,-0.22995083209101894,-0.3184759918827928,-0.017581632965622086,-0.2570451177949641,0.0304,-0.7284422522533467,-0.5793677075011444,-0.2516791781904376,-0.12785878741365886
35,2016-11-30,-0.0032847190067460176,-0.17306070939074614,-0.1779251015824593,0.04280388212658188,-0.17544187466053263,0.0686,-0.11676532537610683,-0.22506686298567047,-0.9774700774466005,-0.9799999999999927
36,2016-12-30,-0.286625949161471,0.004302614321869537,-0.22802244862020196,-0.10212135409470742,0.014410568550186163,-0.0952,-0.5315654706368935,-0.47255638809795764,0.03637263392304946,0.11041887592789035
37,2017-01-26,-0.21620978545437936,-0.26508884905295227,-0.41449590703846656,-0.06387719453631141,-0.26703735164816017,0.0262,-0.7697090146077928,-0.6056728914075676,0.1121084125307974,-0.16778611879362582
38,2017-02-28,-0.2044737581698641,-0.18644662061433945,-0.34352466540166415,-0.019594483468695145,-0.19709171467578984,0.0042,-0.7313827410830771,-0.5812401381765145,61.249999999977014,0.40248767894859716
39,2017-03-31,-0.2782430725296743,-0.18644662061433945,-0.38944723351959526,-0.05985149353016457,-0.18543410851372813,-0.0266,-0.7409294175688588,-0.589845919129793,-0.029246747045481913,0.0060621056538423534
40,2017-04-28,-0.2581241686133623,-0.25672265453820614,-0.42841183677117306,-0.08601855007011971,-0.2587104901038303,0.0074,-0.7942499603646879,-0.6190530155443622,0.1938597879411288,0.3277015135515633
41,2017-05-31,-0.2229160867598165,-0.23664378770281558,-0.3908388264928656,-0.20880243075760072,-0.23872602239743868,0.0129,-0.7280901350008119,-0.5866355368450259,0.09019410977242215,66.86458333330822
42,2017-06-30,-0.12567471783097633,-0.2081987263526789,-0.30038528323027475,-0.03167158648713637,-0.2037532039112535,0.0353,-0.5656130006552704,-0.4895960879447862,-0.5483275946876511,-0.5615375432732458
43,2017-07-31,-0.07034773206111851,-0.11115086998162553,-0.24193837835290846,0.06293238715731678,-0.1071616099970285,0.0194,-0.41364841916694745,-0.39670713547573233,-0.7274655355249178,-0.6746320620351293
44,2017-08-31,0.07719089665850133,-0.04756779166955607,-0.14591846319723473,0.06293238715731678,-0.05220432380445174,0.0507,-0.3562968605110868,-0.3580486579517843,-1.3462778204144215,-1.3775100401606348
45,2017-09-29,0.0704845953530642,0.09967723178997402,-0.14870164914377593,0.27629454048310337,0.09434843937575199,-0.0022,-0.5555818737239169,-0.46304162594718296,-1.5608494418731143,-1.2533202164289179
46,2017-10-31,-0.07537745804019666,0.16326031010204348,-0.11252023183873928,0.17967771633557714,0.08768695014028832,-0.0478,-0.7405584517297434,-0.574153998112166,0.07149805447470992,-0.7079798515376425
47,2017-11-30,0.23814212798899603,-0.050914269475454396,0.05307933198046555,0.1313693042618144,-0.05720044073104978,0.108,-0.027001762542287852,-0.13440854704233676,2.0851063829787564,-2.0683039140445034
48,2017-12-29,0.05539541741583036,0.2435757774436052,-0.0025843869503595126,0.3004487465199851,0.25422418102688366,-0.0568,-0.48450018835840913,-0.4128510288637426,-0.21407766990291544,-1.4407841001905675
49,2018-01-31,0.5902229465244525,0.07792512605163399,0.470557223961655,0.37089851412755576,0.07269859936049476,0.1762,0.36621349653549096,0.20757478102984994,-8.830231502496453,-9.390077821011536
50,2018-02-28,0.05707199274218935,0.6250742473160226,0.3188735898751562,0.16760061331713663,0.6039523658887335,-0.1494,-0.20474290164639936,-0.22315109222752688,-0.7603448275862115,-0.2606382978723465
51,2018-03-30,0.13587103308107712,0.037767392380853436,-0.01928350262960723,0.2340246799185605,0.07436397166936039,0.026,-0.32349857598432846,-0.31810162730824165,1.4527486102532596,0.9276699029126279
52,2018-04-27,0.2046106214618092,0.18333917693743407,0.03498862332794748,0.3950527201644375,0.15263647018606,0.0221,-0.43697083580425417,-0.3749374966311489,-0.6533333333333351,-3.714480254198757
53,2018-05-31,0.1459304850392334,0.28540675001733523,0.06560366873990121,0.3507700090968216,0.22091673484956412,-0.0184,-0.5114054003233383,-0.41405699753178504,1.5569544364508787,-0.3872126436781631
54,2018-06-29,-0.20112060751714553,0.13983496546075458,-0.03876580425539615,-0.07796714805782569,0.1626287040392561,-0.1111,-0.6357533171001174,-0.5159615064554314,-2.480231679677688,-4.630636195182298
55,2018-07-31,-0.15249992305272544,-0.19481281512908558,-0.26002908700542654,-0.12224985912544195,-0.1821033638959963,0.0175,-0.5950920426264069,-0.5080008646776756,-1.7453177257525203,-1.2583768115942058
56,2018-08-31,-0.3000385517723453,-0.11951706449637166,-0.34352466540166415,-0.14036551365310307,-0.1338075669388838,-0.0522,-0.6834359741035497,-0.5610444389499226,-3.056037514654186,-6.257194244604459
57,2018-09-28,-0.18100170360083354,-0.28684095479129174,-0.3755313037868887,-0.18464822472071935,-0.2803603301190875,0.0444,-0.7535517595388725,-0.5981441637663051,-0.10003402517863247,-2.332158146562601
58,2018-10-31,-0.10220266326194577,-0.2215846375762728,-0.2475047502459909,-0.31548350742049397,-0.16211889618960468,0.0282,-0.41117013550122505,-0.4104577915044146,-0.3298182634058764,-1.4994983277592069
59,2018-11-30,-0.15082334772636585,-0.020795969222368833,-0.1779251015824593,0.034752480114288206,-0.08384639767290507,-0.0169,-0.25622855547678874,-0.30521970030091655,-0.4973201049150401,-2.033528722157108
60,2018-12-28,-0.29500882579326715,0.02270824225431065,-0.24193837835290846,-0.08199284906397253,-0.13214219463001756,-0.051,-0.7055227132351147,-0.5637312594130396,0.6298676748582195,0.46682545083361315
61,2019-01-31,0.08222062263757947,-0.08605228643738776,-0.15983439292994073,0.09111229420034463,-0.27536421319248944,0.1405,-0.5842644841622815,-0.48727534439094644,-1.8044861064613134,-1.5391518958940882
62,2019-02-28,0.9624226689762215,0.15656735449024684,0.9478736137934816,0.4292711787166867,0.09934455630235005,0.2875,-0.05778678344065276,-0.04178630801741787,-7.381125226860203,-4.207663359562078
63,2019-03-29,1.1753477354238548,1.018285389509085,1.1566125597840764,1.2404499314552908,0.9736650184569755,0.054000000000000006,0.8921052541372013,0.7973434583483267,-4.98411041521687,-7.493572778827935
64,2019-04-30,0.8836236286373332,1.1889557576099035,0.9534399856865645,1.2947968950382742,1.1851673016829516,-0.0702,0.1379513287117359,0.20010828796314445,9.746982937994286,-9.64579845999319
65,2019-05-31,0.39574020866677156,0.6585390253750071,0.3341811125811331,0.6365947805332527,0.8953925199402754,-0.1263,-0.31908534988008447,-0.27078686168667326,-0.5888083048919237,-3.623865698729555
66,2019-06-28,1.0127199287670006,0.4393447290886614,0.6542474964333784,0.6889288936131629,0.4107691780602829,0.1828,-0.2420467821574904,-0.1722823673262673,-0.1383656953218252,-4.432846207376462
67,2019-07-31,0.9154785598381605,1.1705501296774623,0.7252187380701809,1.2927840445352012,1.0236261877229538,-0.0244,-0.406041428633879,-0.264272955518264,0.036050338818974126,10.134415314190713
68,2019-08-30,0.7629102051394625,0.9078516219144377,0.5039554553201504,0.7795071662514685,0.9270345938087287,-0.0392,-0.4340802753731449,-0.3177200037366984,0.9278056372125234,-0.20730233219567729
69,2019-09-30,0.7897354103612115,0.7806854652902981,0.7419178537494281,1.2022057718968955,0.7754857137019269,0.0072,-0.3455317779935573,-0.2121817329435288,-0.2201837962024461,-0.3280836074641208
70,2019-10-31,0.6589625349051845,0.8057840488345366,0.5401368726251866,1.051241984166386,0.8021316706437822,-0.0347,-0.7048738084348649,-0.5052218307169264,-0.2801988339064142,-0.25424975798644767
71,2019-11-29,0.6103418504407645,0.6685784587927021,0.4914311185607148,0.9948821700803289,0.6722326305522376,-0.0134,-0.681154589688401,-0.49134049597782375,-0.19998206036686583,0.5422790938959041
72,2019-12-31,1.2625296523945393,0.7087361924634826,0.8560284775576199,1.0452034326571653,0.6239368335951251,0.1817,-0.1522788164848574,-0.06398864229447833,0.5986742342186224,0.24667207243732747
73,2020-01-23,1.0278091067042345,1.3512599311959756,0.9144753824349866,1.4759534403148862,1.2717666617439811,-0.0553,-0.24063226569616708,-0.08937482281986545,0.5597383041694803,0.12270145014202405
74,2020-02-28,0.9439803403862685,0.6434798752484643,0.8936014878359269,0.9043038974420233,1.0386145385027472,-0.0209,0.2268509663175815,0.2280857423800971,0.5466420002242409,0.2373413463694667
75,2020-03-31,0.7360849999177134,1.026651584023831,0.9409156489271283,1.031113479135651,0.9553459230594495,-0.053,0.05505165314827879,0.1063623943836432,-0.4169760698121904,-0.06793466487587196
76,2020-04-30,0.9942776001770482,0.7405277316195177,0.6166744861550715,1.1498716588169853,0.7488397567600716,0.0695,-0.4656931948797856,-0.3178939188696573,-0.03262425513499112,0.5088530037904369
77,2020-05-29,0.7545273285076658,0.9229107720409805,0.6208492650748835,1.1659744628415727,1.0053070923254284,-0.0603,-0.6842605149284817,-0.48048226564309415,-0.20069592953713444,0.23623724632806398
78,2020-06-30,1.0630171885577804,0.86100093263186,0.7544421905088637,1.2303856789399235,0.767158852157597,0.0826,-0.4143027530674243,-0.27121104413129626,0.44415004880769837,-0.15802596276321867
79,2020-07-31,2.0438137544779815,1.0768487511123073,2.0416656907841984,1.538351805910163,1.0735873569889325,0.2426,1.4415857804039431,1.709331948486501,1.0555765855672954,0.9885149305902341
80,2020-08-31,2.3523036145280964,2.1159301098437604,2.0569732134901755,2.657496685619007,2.047830157675515,0.0614,0.28584411573557716,0.6256178202094257,2.117585706511885,1.4918989452317981
81,2020-09-30,2.055549781762497,2.3334511672271567,1.774479839916237,2.615226825054465,2.354258662506851,-0.0557,-0.41357156947235413,-0.12386632398897392,0.9336938328827102,1.792544043136711
82,2020-10-30,1.820829236072192,2.1477216489997955,1.7090749701725174,2.468288738330102,2.059487763837577,-0.0466,-0.6519361919103626,-0.36641191331217243,-0.10910217132908118,0.8313087167486848
83,2020-11-30,2.1008173155741985,1.8047076738952093,1.660369216108045,2.2810936415442704,1.8263356405963431,0.0583,-0.47529226549157083,-0.20611146777231346,-0.10691064597303246,1.7842826047524065
84,2020-12-31,1.9499255362018595,2.099197720814269,1.6812431107071044,2.297196445568858,2.104452816176958,-0.0297,-0.42439167596039024,-0.1599099708351214,-0.051384912444237596,0.8343311445860699
85,2021-01-29,1.7738851269341316,1.9703583252871804,1.75917231721026,2.3575819606610615,1.9545693083790217,-0.0357,0.06222225625802879,0.33506784324136696,-0.025781719783523505,-0.13207104950362436
86,2021-02-26,1.5894618410346064,1.811400629507006,1.2776811484586215,2.069744338721557,1.779705215948097,-0.0388,-0.5537288694048381,-0.30920648928902883,-0.24340787309239575,-0.3242956261181983
87,2021-03-31,1.0261325313778755,1.4449613097611314,0.9367408700073168,1.381349466670433,1.5965142619728419,-0.1233,-0.4335140175724163,-0.2667676426635206,-0.4737580936671991,-0.5007989879485988
88,2021-04-30,1.0194262300724384,1.041710734150374,0.6973868786047678,1.2686298384983195,1.0369491661938817,-0.0017,-0.67076126050746,-0.46451971891998023,-0.42531440475272,-0.44013078773301273
89,2021-05-31,1.3983322538296439,1.0801952289182055,0.972922287312353,1.4055036727073147,1.030287676958418,0.0948,-0.426232499347965,-0.2469851126309209,-0.12024798725621066,-0.3343865535269307
90,2021-06-30,1.202172940645604,1.3930909037697057,0.9784886592054358,1.624904377542322,1.4066618187621232,-0.0448,-0.5255683324677971,-0.3255527673906944,0.17155718572857648,-0.38347751320430257
