,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
0,2013-12-31,-1.2194663809882818,-1.3211983836825179,-1.279478886314248,-1.2615950622881371,-1.3038932227206577,0.0531,0.5840347961222995,-0.41790086513590985,0.0,0.0
1,2014-01-30,-1.0054514946308462,-1.212297269150467,-1.0213012565307056,-1.1445383110750047,-1.2219217086340322,0.1416,0.7702276045800523,-0.19014448946143206,0.0,0.0
2,2014-02-28,-1.0278614303750804,-1.0064621955294482,-0.8951914142902828,-0.9177408555995602,-0.9916781911260109,-0.013,-0.3720720592148128,-0.6860817609858353,0.0,0.0
3,2014-03-31,-1.2474788006685744,-1.0280030753269966,-1.0272592018334028,-1.0896679589438487,-1.0157874599750185,-0.1289,-0.4923501534665671,-0.8263926689131338,0.02297104710471043,0.0
4,2014-04-30,-1.0614763339914313,-1.2350348644923237,-1.0014414388550483,-1.0933259824192592,-1.2520582946952916,0.1254,-0.0339133735455323,-0.5612532956918324,0.055721076212786214,0.0
5,2014-05-30,-0.7735086596780233,-1.048347239580237,-0.9031353413605459,-0.8750639150531057,-1.0519513632485296,0.1725,-0.08801373597677714,-0.5282071848273174,-0.24745823043894188,0.0
6,2014-06-30,-0.7880751179117753,-0.7479716379588663,-0.8971773960578485,-0.7726392577416147,-0.7421472585387838,-0.0074,-0.5494715182096478,-0.7609401447053935,-0.3682657232416182,-0.35375412541254125
7,2014-07-31,-0.8037620729327393,-0.7563486467690241,-0.8693736513119288,-0.7287429760366898,-0.7578182832906385,-0.0081,-0.2904151954879359,-0.6167614379413245,-0.2427885133242852,-0.20059587436603055
8,2014-08-29,-0.5169148954065425,-0.7910533975539633,-0.6211259303662148,-0.6933820824410561,-0.7746947714849438,0.1488,0.11267352769645551,-0.29679148621480056,-0.3317270738485193,-0.4970967096042185
9,2014-09-30,-0.5404453279379884,-0.47871064048951034,-0.5893502220851634,-0.3775727223972922,-0.46609613021764795,-0.0106,-0.3494801687119922,-0.5117243164427255,-0.31422104866088285,-0.5667699301596614
10,2014-10-31,-0.7533397175082126,-0.5624807285910877,-0.7591516632120314,-0.5738866489109833,-0.4914108625091059,-0.0972,-0.8687449705696775,-0.9116292335331416,-0.06273293692565929,-0.2902906137572975
11,2014-11-28,-0.7869546211245635,-0.7180537493511602,-0.8028432620984772,-0.7116721998181079,-0.7204489165746771,-0.017,0.5909851428393257,-0.08096831348048283,0.522406547224066,0.017383078105598804
12,2014-12-31,-0.9415831777597788,-0.7515617845917912,-0.825682052425483,-0.8165355394465393,-0.756612819848188,-0.0795,0.9445440269231088,0.11391192865539487,0.7422357620377424,0.19478861387575064
13,2015-01-30,-0.8172080343792798,-0.9167085297063295,-0.865401687776797,-0.7811746458509057,-0.9229667749063396,0.0695,0.22523398337360334,-0.3119403596232544,0.08478023312287508,0.0167287831801759
14,2015-02-27,-0.6928328909987802,-0.7826763887438055,-0.7859624170741686,-0.6628985534793028,-0.7891603327943484,0.065,0.09782879223520538,-0.33280964651077727,-0.1196024873597955,0.3403229374032297
15,2015-03-31,-0.4059857134725839,-0.6211197902621921,-0.5307637599419749,-0.4763393562333727,-0.6553538906823566,0.1407,2.0744211754839355,1.0858199726079851,-0.5688265008742956,-0.24879411018024866
16,2015-04-30,0.2999272624707905,-0.2680887046912588,0.29639764624914416,-0.08615018552293084,-0.3467552494150612,0.3036,3.362908442592417,2.879511247783373,-1.3670145787279293,-1.398130160271977
17,2015-05-29,0.7279570351856619,0.40207200012136085,0.6141547290596583,0.43328914798534474,0.4126867193286741,0.1412,2.2967993437053464,2.5058935045558575,-2.050696415604991,-1.9250305108386128
18,2015-06-30,0.487050225935145,0.975298745845012,1.2933604935671315,0.1967369632421396,0.8731737543447168,-0.0696,1.5724597423598052,2.37114199496088,-2.1996733130562127,-1.5172673401981738
19,2015-07-31,0.1430577122611515,0.5815793317675981,0.38775280755716673,-0.2336904656978168,0.6139991142178862,-0.1069,2.8161331018361695,2.6494156043187047,-0.523025312595304,-1.1750566639617201
20,2015-08-31,-0.3555633580480572,0.19025334877880082,0.22986725703569266,-0.609247542506617,0.2439218373856216,-0.1735,1.0192919931281657,0.8647978045295073,-1.4884400326694727,-0.48679780843620024
21,2015-09-30,-0.5482888054484704,-0.3602358016029939,-0.433450653331255,-0.5604738961678118,-0.29250939450479446,-0.0811,-0.1613583214284375,-0.37518278466298344,-2.12573360251655,0.35051256054973523
22,2015-10-30,0.09039436326220149,-0.37818653476761743,0.07098871563043595,-0.2312517833808766,-0.49984910660625853,0.2926,0.19094023201860527,0.13860828111174558,-0.36812659846547247,-0.6986123818237268
23,2015-11-30,-0.059752206224166986,0.12682742493046348,0.07098871563043595,0.09309296477217828,0.18726505559045417,-0.0532,0.3040259052238754,0.34924193386992314,-0.831950607756126,-1.082082050637683
24,2015-12-31,0.16994963515423264,0.023909888119954138,0.15837191340332715,0.1467439757448642,0.02573295430210417,0.086,0.27705402837752663,0.33763756237982234,-1.3099637152270929,-0.6510634302079907
25,2016-01-29,-0.4474440945994171,0.2704332902474533,-0.060086081028901055,-0.4141529571513962,0.27285296000443077,-0.2128,-0.1203454488867283,-0.2697158683406162,-5.949911459650896,-4.1277173913043494
26,2016-02-29,-0.6905918974243569,-0.3901536902107001,-0.35996932793132347,-0.4739006739164325,-0.3913573967857251,-0.1065,-0.7939936891896561,-0.7590496588677365,10.557596632223508,0.9422470898450057
27,2016-03-31,-0.23791119539082808,-0.6414639545154321,-0.40663989946911794,-0.4946294736104249,-0.6529429637974559,0.2219,-0.5381129871455952,-0.6101381659205415,-2.3998923573735182,-0.566084163990491
28,2016-04-29,-0.29393603475141333,-0.17474489223521522,-0.26563519397195223,-0.04956995076882682,-0.16593573304750517,-0.0225,-0.5249618338530847,-0.5052213524943354,-0.3430776307047583,-4.251707563875534
29,2016-05-31,-0.1538739363499502,-0.2142365051973872,-0.3391165193718834,-0.24100651264863743,-0.22620890517002384,0.0575,-0.8017877479351457,-0.757036276265928,-0.7771854304635762,1.575200918484502
30,2016-06-30,-0.1718018849453375,-0.0778109331462472,-0.301382865788135,-0.06054402119505798,-0.07552597486372717,-0.006999999999999999,-0.6590595962540279,-0.6123669105592304,-0.2778738946559016,-2.0108988159311076
31,2016-07-29,-0.1785248656686076,-0.09576166631087075,-0.19513284122336938,0.02602920105632099,-0.09481338994293316,-0.0026,-0.13962402485307132,-0.17448294410966433,-0.39264042321456405,-0.6010119078039562
32,2016-08-31,-0.18748883996630145,-0.11251568393118631,-0.20704873182876377,0.011397107154679731,-0.10204617059763525,-0.0035,-0.4607556042562493,-0.4359940718239778,0.21845742309407123,-0.7285099337748344
33,2016-09-30,-0.33987640302709327,-0.11969597719703566,-0.3490464282097121,-0.10687898521692328,-0.11168987813723846,-0.0599,-1.0529601630633103,-0.9325505756507328,0.9783042725941706,0.428585159554018
34,2016-10-31,-0.20317579498726537,-0.2561215492481761,-0.23783144922603217,-0.07395677393822979,-0.27563290631048915,0.0572,-0.8164134029430061,-0.7286797927762637,0.1380812091712582,-0.3087754784502874
35,2016-11-30,-0.13818698132898627,-0.12807298600719344,-0.24180341276116385,0.06748680044430543,-0.12856636633154375,0.0257,-0.897083155892597,-0.783112414481193,-0.26295889742651624,-0.1019467974439
36,2016-12-30,-0.19869380783841825,-0.0646470621588561,-0.3063478202070493,-0.11053700869233338,-0.05864948666942188,-0.0233,-1.073219225795777,-0.9466327831342998,-0.4153939312386469,0.15652868361506633
37,2017-01-26,-0.2199832467954408,-0.12448283937426854,-0.36294830058267213,-0.12273042027703486,-0.12374451256174193,-0.0084,-1.3652213738192376,-1.172004474242626,0.08272369161508086,0.23222748815165972
38,2017-02-28,-0.03622177369272108,-0.1364499948173512,-0.20804172271254676,0.02602920105632099,-0.1466483179682992,0.0732,-1.203450904682822,-1.023974684102191,-0.7378785371504228,-0.8068057080131732
39,2017-03-31,0.21252851306827733,0.057417923360585245,0.12758919600605875,0.22112378641154212,0.05104768659356211,0.0923,-0.4420189009274343,-0.30312324785901706,-2.0696282656232032,-1.6253111754020053
40,2017-04-28,0.5643645042527529,0.30633475657670084,0.3688859807652927,0.36500604311101753,0.31866057081754484,0.1195,-0.7620730738222187,-0.5306520573351148,-3.5654885654885673,-3.7777152504220597
41,2017-05-31,0.7649334291636479,0.7012508861984231,0.8018300060946174,0.8503038241821298,0.6971760917469622,0.0609,-0.38551270398080023,-0.0032068347794480243,-22.11805555555565,-6.535495614760886
42,2017-06-30,1.1503843239644747,0.893922088832051,0.863395440889155,1.049056433012761,0.9129540479455789,0.1103,-0.5580030734400206,-0.13293836400375272,4.412846998063267,-6.789734146622173
43,2017-07-31,1.280361951281032,1.3139692448842462,1.1811525236996685,1.4014460278106289,1.3276334721485075,0.0335,-0.13082380416709133,0.5432127653189097,1.2686790923824947,-6.820270270270272
44,2017-08-31,1.6602103621458002,1.4432145236695377,1.2715146941239086,1.3990073454936882,1.4674672314727504,0.0947,-0.08303105969897745,0.579922064537269,1.1703984933185851,-46.834595959596165
45,2017-09-29,2.1543494453061625,1.8800156973420485,1.715381619174845,1.9696590076577096,1.876119338463427,0.1125,-0.4590390345502081,0.2921595269940873,0.8727214900510862,9.13675489563159
46,2017-10-31,2.6294400830839257,2.480766900584789,2.310183158560776,2.3891123661714353,2.407728716584042,0.0972,-0.5883791944306207,0.35264307644900533,1.053669339715312,3.659116693679092
47,2017-11-30,2.7045133678271096,2.8673060213963537,3.3180689056003745,2.9768348045540383,2.9188452161830005,0.014,0.1765475488712754,2.03775211698641,0.6290184843392745,2.535619263998087
48,2017-12-29,2.8042375818889513,3.0061250245361104,2.869237026130523,3.2231417185650044,2.999611266827175,0.0183,-0.35441988716812006,0.9879390798181139,0.3016632877264862,1.437652811735941
49,2018-01-31,2.7975146011656817,3.099468836992154,3.003290795441209,3.1475425667398564,3.1068975132052583,-0.0012,-0.07759013496284488,1.517114875634808,0.06392026924782801,1.1849404368559244
50,2018-02-28,3.646851165872154,3.070747663928756,3.176071209219426,2.742721302127773,3.099664732550557,0.1536,-0.8883227077980409,-0.007034072775895402,0.34843155491671607,1.1966199278256804
51,2018-03-30,3.3981008791111553,3.932382855830695,3.3627534953706033,3.46213258562515,4.01340602192794,-0.039,-0.6903613134608377,0.536519170535137,0.21177353197804805,0.5773211196144825
52,2018-04-27,2.5017034493417913,3.6954331780576624,2.9198795612034494,2.925622475898293,3.7457931377039566,-0.1463,-0.8209720537636839,0.12385526217440218,-0.10574069987003121,-0.04857940462834931
53,2018-05-31,3.4317157827275064,2.796699804282167,2.979459014230421,2.986589533821799,2.7814223837436582,0.1777,-0.9257926281340065,-0.021605337467749793,-0.058992093002840584,0.2688847552211042
54,2018-06-29,3.2289058642421873,3.705006902412128,3.3458726503462946,3.374340022215301,3.7819570409774674,-0.0329,-0.7540818477396916,0.39134693699761597,-0.04979105120423166,0.15143805399939647
55,2018-07-31,2.668657470636335,3.569778045905296,2.6696458584901697,2.882945535351838,3.5637681578939495,-0.094,-0.5008574977776724,0.6158429746481476,0.06673613586713079,-0.04606128971611234
56,2018-08-31,2.163313419603856,2.9139779276243756,2.14137470831769,2.120857311308006,2.961036436668763,-0.0936,-0.5751612337068706,0.26458825426928045,-0.36961171712056295,-0.4067996413320877
57,2018-09-28,2.0165283404791223,2.3766526482299715,1.6796339473586623,2.096470488138604,2.417372424123645,-0.03,-1.2211493085241676,-0.7348568693653397,-0.3754762680415292,-0.4065719611577312
58,2018-10-31,0.7828613777590353,2.1540635569886373,1.4949376429750512,0.9063935174717559,2.2594567131626455,-0.2599,-0.5473380034488468,-0.08514192660482257,-0.7066459872153005,-0.6870686739609327
59,2018-11-30,1.0360936516688803,0.9800856080222449,0.9120519941945151,1.197816054346117,0.9322414630247848,0.0721,-0.47493581194505174,-0.008589574253377544,-0.5210616999460906,-0.6980829074238195
