,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
0,2013-12-31,-0.49278428372979105,-0.4740118224515526,-0.5857910247727546,-0.5576833381777289,-0.4368626780357046,-0.0429,-0.731831890378156,-0.8355237307473686,0.0,0.0
1,2014-01-30,-0.13306093322312781,-0.5003715286962521,-0.3140382532410725,-0.3635183368554656,-0.505352961625476,0.2368,-0.5039249752074034,-0.5612438572865754,0.0,0.0
2,2014-02-28,-0.06378988261880414,-0.17363377454683673,-0.11098134960587513,-0.05136075780659596,-0.1433328912223986,0.0369,-0.5022552359763501,-0.4729980419525136,0.0,0.0
3,2014-03-31,-0.3110996860921353,-0.08597242587260331,-0.2448372686688783,-0.13276070066862178,-0.0736195668542384,-0.1269,-0.9317761621402987,-0.9374712815444792,-0.3686899189692484,0.0
4,2014-04-30,-0.2867940543011444,-0.3054323057703345,-0.3281815201609369,-0.14993683540097588,-0.32250836525635435,0.0143,-0.9357778963387984,-0.9570137442626765,1.1553588070829468,0.0
5,2014-05-30,-0.190786808726731,-0.3060453221946299,-0.3594987540549226,-0.24253860526236293,-0.2980475496885787,0.0557,-0.9796700247231128,-1.0052201549920698,1.9908631415241138,0.0
6,2014-06-30,-0.20658546939087488,-0.21715794067180583,-0.16553395058249523,-0.052854334739844105,-0.2014273281958656,-0.0087,-0.4989285157192728,-0.4688511220546105,-0.33595089089966956,-0.580779103125472
7,2014-07-31,-0.16101240978276724,-0.212253809277443,-0.322625236728133,-0.10214237353703406,-0.21732685831491955,0.0252,-0.6623559505577566,-0.6755039080010508,-0.43857828512128694,0.21006523765144514
8,2014-08-29,-0.15918948739844307,-0.1889591851542202,-0.3579834040277942,0.04497495438791161,-0.17146282912534047,0.001,-1.1949410233575808,-1.2094589043403892,-0.16561585960350966,1.4955287713841443
9,2014-09-30,-0.15918948739844307,-0.1889591851542202,-0.3579834040277942,0.04497495438791161,-0.17146282912534047,0.001,-1.1949410233575808,-1.2094589043403892,-0.22942553574644264,-0.4883007135169609
10,2014-10-31,0.012165216728041951,-0.11049308284441678,-0.16805953396104234,-0.00431308440927835,-0.16962826795775746,0.0925,-0.7025382954085616,-0.6910120316689088,-1.0755545286506478,-1.0424179530418995
11,2014-11-28,0.3925483542570471,0.006593054195992933,0.15925607189867869,0.2884279945073651,0.0028204817950600383,0.1879,-0.588513948064457,-0.46351855321798796,-3.4659188283866937,-3.057523561910952
12,2014-12-31,0.02371039182876242,0.4203791405953466,0.184511905684151,0.15923358978139748,0.3856322454307465,-0.1534,-0.5369120339415503,-0.4129804167691996,-1.1489444574277479,-1.1147727954859237
13,2015-01-30,0.22605477648876032,0.1665903409370763,0.11228022105770019,0.29664266764023006,0.01443936918975326,0.0994,-0.46334110061514316,-0.28627093369894485,17.58205912334329,-2.403958718422674
14,2015-02-27,0.8920290875619069,0.1665903409370763,0.5684005792233302,0.4937948228289899,0.2180756587914842,0.2976,-0.23964871089044285,0.2242901652494064,1.2724056231243086,-6.603567811794029
15,2015-03-31,1.571979136914873,0.9022100500914828,1.4589212784990837,1.1733723274569121,0.8883020053485329,0.2341,0.5833437719764629,2.0064304166556264,65.29916317991626,-10.874892887746352
16,2015-04-30,1.614513992549107,1.570397952573402,1.4255835779022603,1.6744673885616765,1.5725933208570524,0.0119,0.33605965597647536,1.8225971055730479,6.142136156673435,131.71559633027357
17,2015-05-29,2.6602638003564842,1.6378297592458892,2.2903433267168327,1.8006746394211477,1.6153997481006597,0.2884,0.5742095802151902,2.884202625100293,1.9822612709048704,5.7769072816300735
18,2015-06-30,2.315123828924415,2.7339031258859547,2.67524223360743,2.1815367573994338,2.6678263379042004,-0.0739,0.03242884208492767,2.1706051316644106,0.47274462781231263,96.64173640167357
19,2015-07-31,1.485086503262081,2.250846183541228,1.7589605838704947,1.795447120154779,2.320482756841788,-0.1918,-0.3409695207721808,0.6272366730937049,-0.08016498456150067,5.5695869219375735
20,2015-08-31,1.0323941111548787,1.365650466858759,1.5064022460157716,1.3212364438484816,1.4851459052022549,-0.1295,-0.7017355042626592,-0.2194046095668075,-0.6119204001435743,0.1573547606800776
21,2015-09-30,0.9928974594945188,1.0131660228889392,0.6471987806340039,0.8081927672777319,1.0295632152524365,-0.013,-0.7815487614122886,-0.5469447310194269,-0.5711255497051275,-0.3683774573222679
