,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
36,2016-12-30,0.2972619343975809,0.6631086930674424,0.17626680714308623,0.9249384610769501,0.6732916690231425,-0.035,-0.9979157123048182,-0.6924404590904077,-0.5422535211267605,-0.6398891966759
37,2017-01-26,0.18721785291386178,0.5335711809333371,0.13629577644500143,0.641532439455772,0.5351986229762768,-0.0312,-1.2779288899477785,-0.9229580622941,-0.7300082440230821,-0.5011424219344993
38,2017-02-28,0.24524109587800474,0.41482846147707475,-0.010264669447977565,0.7998312983793132,0.41652491152975235,0.017,-1.42079035663118,-1.034046567456167,-0.4233870967741924,-0.30187144019528056
39,2017-03-31,0.5433605166248088,0.5875451443225475,0.3428127683851073,1.0372795867646247,0.47909832301973815,0.0857,-0.5084951391524083,-0.26836903989629113,0.8278846153846147,-0.16329225352112697
40,2017-04-28,0.2552451032856158,0.7969641222726845,0.2728634646634588,0.707915831907579,0.8005961958475968,-0.0763,-0.8451059422620957,-0.5762313244571231,0.36335877862595223,-0.631904369332233
41,2017-05-31,-0.23295045820579566,0.36733137369456903,-0.061893917433003896,0.304509062392749,0.4898868422421497,-0.1399,-1.0426844723134887,-0.7788454555967094,-1.949883449883444,-1.5477150537634388
42,2017-06-30,-0.022866302645966945,-0.09900366998820877,-0.20345798448872207,-0.027407899866288835,-0.036592895811525666,0.07,-0.713675999846808,-0.5892940215983579,-1.0420831141504456,-1.0769230769230742
43,2017-07-31,-0.1269079796851204,0.21836323474034872,-0.1351741403794934,0.24578529214691916,0.18996600785911333,-0.0324,-0.6546243088301222,-0.5382928969885917,-1.4972004479283276,-1.6778625954198412
44,2017-08-31,0.07517296994861941,0.09098468114181174,-0.16348695379063669,0.2636577439608674,0.07776540794603476,0.065,-0.799062637791106,-0.635975094589888,-1.3226993865030705,-0.6934731934731925
45,2017-09-29,0.22723388254430518,0.29392678348524287,-0.010264669447977565,0.6721709282796834,0.29569349623874447,0.0459,-0.9930553876557348,-0.7197246143103555,-10.937500000000378,-0.5817990531299304
46,2017-10-31,1.111588137377107,0.8315074588417792,0.6958902062181923,1.1853656160801949,0.4596789884193977,0.2555,0.39672406642532365,0.5336734220641567,-9.759009009009048,3.3549832026875563
47,2017-11-30,0.9875384455227325,1.3863598024828625,1.3470849146744948,1.6372833262328845,1.4133840876805628,-0.0285,1.9750706730983243,2.421838108051558,12.136882129277495,-5.2392638036809975
48,2017-12-29,1.033556879597742,1.2568222903487571,1.0023347749035112,1.5862191781930328,1.2796064493226622,0.0109,0.4367748065126153,0.7718878753267844,3.5484276729559596,-46.20000000000157
49,2018-01-31,0.5473621195878531,1.3561343829849046,0.725868479241756,1.0321731719606386,1.3292336377457539,-0.1139,0.13730444203777462,0.33768612176568114,-0.5075854975572125,-5.313063063063084
50,2018-02-28,0.7234326499618051,0.775374536917,0.3544709856720489,0.6721709282796834,0.8049116035365612,0.0466,-0.5388863088032454,-0.33026590164502395,-0.2674384949348768,8.623574144486643
51,2018-03-30,1.1155897403401513,0.9653628880470205,0.7208721004044952,1.2032380678941432,0.9947895418510019,0.0991,0.4444650636562324,0.6690243888568054,0.07936946902654896,3.909433962264135
52,2018-04-27,1.2456418366390931,1.4511285585499145,1.0689531594003192,1.5887723855950258,1.4176994953695272,0.0299,1.2724110850527675,1.6225166942405285,1.2757180156657961,0.1205965543841605
53,2018-05-31,0.5553653255139424,1.397154595160704,0.6276063621089636,1.2338765567180545,1.5579502452608756,-0.1541,0.13232233979742286,0.3367568440577499,-0.23231924140655824,-0.43762662807525277
54,2018-06-29,0.1552050292095069,0.7861693295948423,0.17460134753066578,0.39131811406049727,0.8135424189144909,-0.1056,-0.7655921721727097,-0.5442878545070179,-0.8608762490391999,-0.8498340707964593
55,2018-07-31,0.12119140402362957,0.3889209590502535,0.018048143963166306,0.4219566028844082,0.38200165001803593,-0.01,-0.5056409845080215,-0.38302416828927666,-0.9027076640660849,-0.7785900783289809
56,2018-08-31,-0.26096167894710626,0.3392649127321798,-0.1351741403794934,0.22535963293097835,0.34532068466183685,-0.1139,-0.7847419512841842,-0.6132126394227132,-1.4698919197117841,-1.3607269853812711
57,2018-09-28,-0.633110754510231,-0.03855283099229322,-0.4299604917778707,-0.5406025876668008,-0.06680074963427764,-0.1252,-0.9065076328187847,-0.807884793501233,-5.079189686924465,-1.5675121701255437
58,2018-10-31,-1.1893335663733962,-0.5415901697797345,-0.8829655063561679,-1.028265201447387,-0.4681336647079806,-0.2138,-0.9390172048827148,-0.9152698141821483,-10.813679245282966,-1.9547957778797602
59,2018-11-30,-1.2333511989668842,-1.046786467102744,-1.0944788771335348,-1.0461376532613353,-1.067975333474053,-0.0215,-0.511085749461467,-0.7224365211149623,3.7261774370208176,-3.220792588780232
60,2018-12-28,-1.5854922597147871,-1.0511043841738807,-1.254362999925875,-1.4265655561582322,-1.115444818052663,-0.17600000000000002,-1.034269905560772,-0.9947311110120973,1.50428893905192,-11.215469613259604
61,2019-01-31,-1.4554401634158456,-1.4872140083587015,-1.2360429441892529,-1.467416874590114,-1.4952006946815435,0.0789,0.16534078318164078,-0.5207811560916633,0.22374429223744308,-13.009433962264088
62,2019-02-28,-0.5050594596928116,-1.3166562840487963,-0.4216331937157695,-1.2223089639988243,-1.3549499447901954,0.5343,1.668912920644465,0.5982248094793163,-0.590498261877173,0.9353778751369124
63,2019-03-29,-0.41102179006126954,-0.28035618697595577,-0.17347971146515834,-0.20102600320178537,-0.3300406186611149,0.0345,3.0490210395209796,1.753289142853294,-0.740760771588246,-0.35079006772009047
64,2019-04-30,-0.7851716671059165,-0.1875209699465139,-0.46826606286353534,-0.43081466938111923,-0.22862853797044824,-0.1325,0.8679253434482271,0.3075274148903212,-0.4605263157894739,-0.3398221581350639
65,2019-05-31,-0.26696408339167266,-0.7294195623741866,-0.313378318908456,-0.8342214388959497,-0.6321191568886335,0.2116,2.902792909845748,1.4114552747500546,-0.4714204867006231,-0.7835457705677872
66,2019-06-28,-0.6631227767330637,-0.07093720902581956,-0.5132334723988813,-0.44613391379307493,-0.07327386116772433,-0.1335,1.5728788615407436,0.6205818574125893,0.6133518776077891,-0.5817559040923024
67,2019-07-31,-0.41102179006126954,-0.40773474057449277,-0.6181574279813544,-0.5789006986966899,-0.5004992223752148,0.0981,1.0829442401835117,0.27720452624415515,-0.47651983982526414,-0.7175962293794189
68,2019-08-30,-0.2569600759840616,-0.25444868454913494,-0.40497859759156746,-0.2776222252615635,-0.22862853797044824,0.0546,2.4259339680902405,1.2817098625283079,-0.03747323340471154,-0.49122807017543946
69,2019-09-30,0.20922666921060562,-0.06230137488354569,0.4077656932694957,0.18706152190108932,-0.0624853419453128,0.1566,3.624246888872756,2.861479038793144,-1.315517241379312,-1.509040333796943
70,2019-10-31,0.4993428840313211,0.4968688858286744,0.24121973202747457,0.49089320273820874,0.44025965381905724,0.0843,0.7416219083922317,0.588289648164493,-2.2148817802503507,-1.635966508918822
71,2019-11-29,0.9115079892248893,0.7019699467076739,0.5909662506357185,0.9300448758809352,0.7531267112689869,0.1104,1.5688472217707745,1.5033900389909407,-4.547274749721926,-4.4143468950749565
72,2019-12-31,1.1636089758966839,1.213643119637389,1.1022623516487233,1.726645585302626,1.1976137032323353,0.0608,2.527552377963757,2.8747896929560626,4.561475409836047,-2.7547413793103477
73,2020-01-23,2.015950407025131,1.4943077292612834,1.5985693161499464,1.9743067032959074,1.4694843876371022,0.1938,1.6487618218901474,2.17588854661081,3.037206639954203,-5.904728789986099
74,2020-02-28,2.0899800618414517,1.8224694266676826,2.855991323527206,2.0968606585915524,2.388666225386551,0.0141,4.199206152831954,6.091853598956671,1.2928817811226088,-9.133481646273665
75,2020-03-31,0.7014238336650613,2.6277609604347023,1.7318060851435635,1.466218430299381,2.468501267632395,-0.2608,3.01872315043553,3.657520210081387,-0.3971997052321292,2.3524590163934342
76,2020-04-30,1.8058662514653028,0.9761576807248628,1.1921971707194152,1.4764312599073512,0.971054799561697,0.2806,2.1864555386346756,2.4026222951942886,-0.10421097405359403,2.6164854035489378
77,2020-05-29,2.574174020369819,2.4874286556227547,2.5662013509660886,3.1436756934085177,2.162107321715913,0.1524,4.900240456850435,7.000030868634993,0.23167396061269163,1.8240827845719658
78,2020-06-30,3.0223535522307863,3.113526630937596,2.3147169494906374,3.2483571968902143,2.990665597997106,0.0772,2.90098422171767,4.585954177350499,3.308883455582717,1.5973962171456635
79,2020-07-31,5.675416316729193,3.5021391673399105,5.895455116194091,4.223682424451385,3.4739912591611355,0.424,7.426953981301282,14.879818247282108,2.1427666983222533,1.8152559194668934
80,2020-08-31,5.1351999167182045,6.567860287847064,5.4241300458791715,6.667101908158301,6.335106556944632,-0.0606,3.426270370118171,8.734767360591558,0.9948922940262039,1.4570568927789926
81,2020-09-30,3.92671582187881,5.661097702908328,3.9585255869493854,5.058581244902966,5.752526518934417,-0.1444,1.2177593786439753,3.3865282585250274,0.2992245129563078,4.598207008964947
82,2020-10-30,4.172814404106038,4.642069274120035,3.6204372856280833,5.293476325886285,4.449273396867124,0.0344,-0.28124712679169156,1.082659186601245,-0.26475624496373895,1.3106995884773656
83,2020-11-30,5.581378647097651,5.000456391024393,4.691327816414279,5.975182702218307,4.714670969738444,0.1902,2.9299135770544438,7.250812455350097,0.08688634086608049,1.168221185876082
84,2020-12-31,5.283259226350846,6.125273788055537,4.972790490913295,5.964969872610337,6.233694476253965,-0.0338,2.4630412128120556,6.277323208330054,0.34546513320716254,0.7480612823907695
85,2021-01-29,4.921114158195332,5.898583141820854,5.1543255886670964,6.718166056198154,5.912196603426106,-0.0425,3.7735705635544963,9.364416422585524,0.17932735118843746,-0.13290692989524588
86,2021-02-26,4.681017980412672,5.546672900523202,4.374890490054438,6.1692264647697455,5.521652207574814,-0.0294,0.5795571831573091,2.8232508396451523,-0.16131510216623124,-0.0884448402538125
87,2021-03-31,3.6065875848352613,5.296233710397265,3.948532829274865,4.823686163919646,5.2627277462369415,-0.1357,0.38683868138077593,2.0530165318163274,-0.3173555507465917,-0.08152569515213293
88,2021-04-30,4.128796771512549,4.218913401148625,3.5221751684952904,5.288369911082299,4.104040781749959,0.0763,0.8560003593194475,2.7997799566140493,-0.16100365917407222,-0.010548667716967164
89,2021-05-31,3.698624452985282,4.603208020479804,3.1557740537628436,4.440705053620756,4.667201485159833,-0.0584,0.35186590126638406,1.7774074478402675,-0.20986749709959107,-0.3373278025298305
90,2021-06-30,4.304867301886501,4.188687981650667,3.357294666865689,5.007517096863113,4.203295158596144,0.0874,2.543405773431878,5.322556351732763,0.1936122998890475,-0.18518718892014707
