,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
46,2017-10-31,-1.0715244620441644,-1.1493069297449767,-1.1076505506873047,-1.076525490932744,-1.1656780869934966,0.0479,-0.5605850642250247,-0.5963649984640358,-0.034082017098971296,0.007405392334663308
47,2017-11-30,-1.087277919585694,-1.1175634882492866,-1.0713228535213595,-1.0403905758377279,-1.1210245708176232,-0.0163,0.06293583154936702,-0.4066678805687821,0.01619591346153859,0.020704433646213882
48,2017-12-29,-1.1676205530474952,-1.1350223810719162,-1.1115428039550843,-1.1379548465942713,-1.1369722551661494,-0.0846,-0.5455011108746117,-0.5946230199219205,0.0465980807469526,0.01785263865923037
49,2018-01-31,-1.1628945157850363,-1.2175553289607106,-1.1517627543888094,-1.1343413550847696,-1.2183054453436328,0.0054,-0.427930028628266,-0.5687471084872453,0.0852710852410814,0.04828285755687589
50,2018-02-28,-1.172346590309954,-1.2143809848111415,-1.172521438483635,-1.1921572192367953,-1.213521140039075,-0.0108,-0.7029022206245058,-0.6450484860505153,0.07824004257961481,0.095703125
51,2018-03-30,-1.1912507393597895,-1.2254911893346332,-1.1621420964362223,-1.1903504734820445,-1.2230897506481906,-0.0219,-0.5642047753492844,-0.609568794321262,0.02023789856269609,0.06777902654102164
52,2018-04-27,-1.2054288511471662,-1.2381885659329093,-1.186793033798828,-1.1831234904630412,-1.242226971866422,-0.0168,-0.6699307607749564,-0.6386544266872576,0.03657626275192838,0.1249662456119296
53,2018-05-31,-1.214880925672084,-1.2492987704564007,-1.1906852870666076,-1.1903504734820445,-1.2565798877800956,-0.0114,-0.6171915022262184,-0.6243259040103086,0.03628136569313045,0.11736006386942255
54,2018-06-29,-1.3015249421504969,-1.2667576632790303,-1.2347974907681125,-1.324049659333604,-1.2661484983892115,-0.1054,-0.694547649455967,-0.6543446169736947,0.09257010228591467,0.11468142518861169
55,2018-07-31,-1.2652919898049788,-1.3492906111678247,-1.2750174412018376,-1.3493440999001152,-1.3538607623061054,0.0493,-0.5814231669396356,-0.6322939429245551,0.04966127913799534,0.08805396588427183
56,2018-08-31,-1.3377578944960151,-1.309611309298212,-1.2750174412018376,-1.333083388107358,-1.3171810883044952,-0.0939,-0.7569236440196745,-0.6716045493265734,0.10114322006986343,0.14109419991772953
57,2018-09-28,-1.3015249421504969,-1.3937314292617908,-1.3022632140762962,-1.333083388107358,-1.3905404363077156,0.0518,-0.792683343045598,-0.6794804240036636,0.0,0.09257010228591467
58,2018-10-31,-1.3125523624295679,-1.3619879877661007,-1.2879916187611034,-1.40535321829739,-1.3538607623061054,-0.015,-0.601773812774325,-0.6407369887489671,0.03735135684520796,0.08886755214167619
59,2018-11-30,-1.3141277081837206,-1.358813643616532,-1.2490690860833051,-1.3168226763146007,-1.3650241413500737,-0.0022,-0.3223982690561549,-0.5727968131054911,-0.017664023071377155,0.08169260082565888
60,2018-12-28,-1.3692648095790743,-1.3302445462704107,-1.2892890365170302,-1.3674115574476233,-1.3666189097849264,-0.0763,-0.7624607480639829,-0.6744103408292637,0.05204653805300996,0.05204653805300996
61,2019-01-31,-1.3503606605292386,-1.415951838308774,-1.3204270626592687,-1.3710250489571247,-1.4224358050047679,0.0283,-0.6731218261380869,-0.6564616651850405,0.028805173173957588,0.06723244232137415
62,2019-02-28,-1.1203601804229062,-1.3937314292617908,-1.0674306002535796,-1.3348901338621086,-1.4032985837865364,0.3349,0.3729332538491799,-0.366893882889434,-0.1474495412844038,-0.16250901225666925
63,2019-03-29,-1.1061820686355295,-1.1635914784180375,-1.0881892843484053,-1.121694134801514,-1.1704623922980544,0.0155,0.9128345981506468,-0.18949871568220697,-0.19213430382718966,-0.15008769112961007
64,2019-04-30,-1.126661563439518,-1.1413710693710541,-0.9947752059216893,-1.1108536602730092,-1.1561094763843807,-0.022,1.20403202140546,-0.04192645191714056,-0.16565877815342134,-0.1416254347719592
65,2019-05-31,-1.1817986648348717,-1.2143809848111415,-1.185495616042901,-1.184930236217792,-1.1768414660374649,-0.0606,-0.33476558639820614,-0.5540252635779203,0.05483815426997252,-0.10069724770642208
66,2019-06-28,-1.1833740105890247,-1.2239040172598488,-1.169926602971782,-1.2066111852748016,-1.2326583612573065,-0.0018,-0.5426873277834041,-0.6057895904673967,0.06978231173889049,-0.1357595679737028
67,2019-07-31,-1.2259083459511546,-1.2112066406615727,-1.1893878693106812,-1.2011909480105494,-1.234253129692159,-0.0498,-0.6111292297911767,-0.624721442233899,0.0880892592169844,-0.09216227798676258
68,2019-08-30,-1.3015249421504969,-1.2762806957277375,-1.2477716683273785,-1.3186294220693515,-1.2773118774331798,-0.0932,-0.5396403712800948,-0.6222316433029559,0.1013085230827826,0.16170224977043168
69,2019-09-30,-1.3015249421504969,-1.3445290949434714,-1.2438794150595986,-1.2806877612195846,-1.3538607623061054,0.0,-0.4731597909107452,-0.6015777985343576,0.09984242555966105,0.1765919725637226
70,2019-10-31,-1.3172783996920265,-1.3492906111678247,-1.269827770178131,-1.2987552187670928,-1.3538607623061054,-0.0214,-0.7822488185888623,-0.6752705450087475,0.0745325325850359,0.16918730738500187
71,2019-11-29,-1.3220044369544852,-1.3715110202148075,-1.306155467344076,-1.3276631508431054,-1.3698084466546314,-0.0066,-0.8130853250446413,-0.6848932201076405,0.015734999876491296,0.11863761255746885
72,2019-12-31,-1.2731687185757437,-1.3635751598408852,-1.2685303524222045,-1.3150159305598499,-1.3745927519591892,0.0683,-0.48220692572967194,-0.609248323565388,-0.021786922905911,0.0758802434253425
73,2020-01-23,-1.3220044369544852,-1.312785653447781,-1.2659355169103512,-1.3095956932955974,-1.3251549304787584,-0.0639,-0.5881924120626015,-0.6308257232304876,0.0035877285041368,0.0783876635808134
74,2020-02-28,-1.3661141180707685,-1.4429337635801105,-1.3009657963203698,-1.4089667098068916,-1.3745927519591892,-0.0617,-0.23997172465141367,-0.5685054642143395,0.03336575875486414,0.04962576884124226
75,2020-03-31,-1.4181005279578163,-1.4111903220844202,-1.3087503028559293,-1.414386947071144,-1.4192462681350628,-0.0775,-0.3458133649253072,-0.5941075650024775,0.11383550920431307,0.08956846083541259
76,2020-04-30,-1.4181005279578163,-1.4715028609262317,-1.3930824569911593,-1.4396813876376555,-1.4718736264851993,0.0,-0.7542155132734157,-0.6810748519380269,0.0726896887159536,0.07653820808825329
77,2020-05-29,-1.4401553685159576,-1.4730900330010162,-1.396974710258939,-1.4541353536756616,-1.4718736264851993,-0.0356,-0.791778196866633,-0.6887878199902064,0.05419843735291341,0.08937256809338545
78,2020-06-30,-1.4133744906953574,-1.4810258933749387,-1.3865953682115262,-1.443294879147157,-1.4942003845731355,0.0449,-0.6485517441253313,-0.6620461223845162,-0.0033326532000271802,0.11012348173025943
79,2020-07-31,-1.290497521871426,-1.4635670005523094,-1.2114439711614333,-1.4107734555616427,-1.4670893211806415,0.197,1.2143073818124495,-0.21878595302783063,-0.08998163640073475,-0.02383268482490264
80,2020-08-31,-1.2448124950009902,-1.3302445462704107,-1.1673317674599286,-1.2644270494268275,-1.342697383262137,0.0612,0.7564644108746864,-0.2844870186154982,-0.13564013840830458,-0.08879318459945418
81,2020-09-30,-1.3456346232667802,-1.2921524164755822,-1.2594484281307181,-1.3366968796168597,-1.2964490986514112,-0.1272,-0.4509758660879953,-0.6038730593171514,-0.047927755789090476,-0.051100682400416986
82,2020-10-30,-1.348785314775086,-1.384208396813084,-1.3165348093914893,-1.3728317947118756,-1.3985142784819788,-0.0046,-0.7262459713043982,-0.6677754313740009,0.045166915794718765,-0.04887891360039909
83,2020-11-30,-1.3046756336588028,-1.4016672896357134,-1.2905864542729568,-1.342117116881112,-1.401703815351684,0.0641,-0.33933928205281894,-0.5837559489185054,0.04809008497120271,-0.09407299921866286
84,2020-12-31,-1.3472099690209327,-1.3556392994669628,-1.29318128978481,-1.378252031976128,-1.3570502991758107,-0.0581,-0.31345393676082034,-0.5823863804054152,0.0011707083980405653,-0.0468131568172514
85,2021-01-29,-1.3897443043830626,-1.3969057734113597,-1.2983709608085165,-1.387285760749882,-1.4001090469168311,-0.0616,0.016911780013555682,-0.5097492581476614,0.030367315805782447,0.07690582959641246
86,2021-02-26,-1.3897443043830626,-1.441346591505326,-1.3645392663607736,-1.4234206758448982,-1.4431677946578518,0.0,-0.6212387034310909,-0.6537055721731319,0.06520292747837653,0.11642862677238552
87,2021-03-31,-1.4070731076787455,-1.4365850752809723,-1.3684315196285535,-1.40535321829739,-1.4431677946578518,-0.0268,-0.4988650589969506,-0.6300441987778456,0.04443489881634233,0.04565762752359315
88,2021-04-30,-1.4259772567285809,-1.4556311401783866,-1.3904876214793058,-1.4270341673543998,-1.4607102474412308,-0.03,-0.712474927277573,-0.6728407754937089,0.026071668170356554,0.057230710557051756
89,2021-05-31,-1.4102237991870512,-1.4794387213001543,-1.3904876214793058,-1.4342611503734028,-1.479847468659462,0.0258,-0.6771044233554873,-0.6668760006003818,0.014736160270201637,0.08089992853798567
90,2021-06-30,-1.427552602482734,-1.4619798284775245,-1.3891902037233792,-1.425227421599649,-1.463899784310936,-0.0276,-0.6211458712638864,-0.6566543907241207,0.014554677146643602,0.05963631156930149
