,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
74,2020-02-28,-0.054855177992332076,0.27241925513280413,0.02390097239113884,0.23483086376246035,0.5701333772387268,-0.1981,0.6105186329742356,0.20019617763581038,-1.142251655629139,-0.7615452930728238
75,2020-03-31,0.6108639932851871,-0.02240767673598162,0.5641273281545015,0.2809895951495797,-0.044667139590006524,0.2628,1.832212331451632,1.1187361395565785,-0.6050980651125932,-4.054136874361593
76,2020-04-30,0.8060748780958886,0.5672461870015899,0.7297441671476491,0.953588252504754,0.6094806103157658,0.061,0.9503058063441672,0.6727110692145578,0.41213314244810384,3.7308153477218235
77,2020-05-29,0.37560985005177827,0.6028287477443746,0.35119139230616875,0.6370712372787894,0.8012983715663309,-0.1268,0.07932023884287136,-0.0294017969703216,-7.847299813780257,-0.025960264900662833
78,2020-06-30,0.33056118432623194,0.3791669373611576,0.1343121983865707,0.5909125058916701,0.37831561598816216,-0.0152,-0.06884107117345874,-0.15671990600658584,-0.4588628762541802,-0.7863039027933697
79,2020-07-31,0.5407882910454485,0.3080018158755888,0.5641273281545015,0.7096063866014065,0.33404997877649345,0.07200000000000001,1.2396494888359928,0.8366762485648709,-0.3291091116461793,-0.052612741589119216
80,2020-08-31,0.6459018444050567,0.5926623018178645,0.4182267795176809,0.953588252504754,0.5406229524309478,0.0336,0.42790427692080635,0.24705577488002411,0.719608376393799,-12.77467411545623
81,2020-09-30,0.2955233332063623,0.6536609773769236,0.23289365016820623,0.6898240731497836,0.643909439258175,-0.1084,-0.2972292147076992,-0.28229961678730886,-0.10599505562422795,-0.5162207357859532
82,2020-10-30,0.3105395551148779,0.34866759958162824,0.11853916610150901,0.7227945955691547,0.2996211498340842,0.0052,-0.5273202909782524,-0.43807493602881986,-0.4257650170003777,-0.6147509821315422
83,2020-11-30,0.4356747376858402,0.3080018158755888,0.21317735981187885,0.4458422072464361,0.31437636223797394,0.0432,0.297473906528319,0.08528943531194533,-0.32547841214613304,0.15991297253195547
84,2020-12-31,0.24046385287513922,0.4299991669937071,0.12248242417277436,0.4985950431174302,0.43733646560372064,-0.0646,-0.3149899764779017,-0.31759582938450076,-0.18631178707224239,-0.2725587144622986
85,2021-01-29,-0.15996873135194034,0.24700314031652962,0.0791065853888546,0.10294877408497516,0.24551870435315598,-0.1416,0.04011896760836328,-0.10995432588135648,-1.5151315789473683,-1.2958065734794106
86,2021-02-26,0.030236746155922672,-0.15965469674386443,-0.14960238274453982,-0.1805977187216176,-0.1479536264172337,0.0784,-0.38439665836055237,-0.40212928007283527,-0.9305978898007026,-0.9531867784279608
87,2021-03-31,0.025231338853083842,0.06909033660260736,-0.07073722131923134,0.23483086376246035,0.038945730698701615,-0.0019,-0.2978551516537806,-0.3344856220912373,-0.8950722175021241,-0.9146215001728308
88,2021-04-30,-0.12993628753490916,0.03859099882307755,-0.078623737461762,0.07657235614947812,0.03402732656407141,-0.0594,-0.43930984794880634,-0.4239261252665894,-0.18773946360153404,-1.4184210526315781
89,2021-05-31,0.07028000457863018,-0.0732399063685307,-0.10622654396062006,0.20845444582696332,-0.11844320160945426,0.0815,-0.511147396677054,-0.4538271918375475,1.3243243243242948,-0.8386869871043379
90,2021-06-30,-0.2750930993172254,0.08434000549237182,-0.007645092178984552,-0.10146846491512705,0.07829296377574015,-0.1299,-0.3511687702883941,-0.367875479729945,-11.902834008097148,-2.1440101954120623
