,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
17,2015-05-29,2.7036535816269214,3.914336856457366,3.143972859425864,3.7127491779026234,3.836546252535322,-0.1427,2.1593864881952047,2.663496372563458,1.9685349065880038,31.4623655913977
18,2015-06-30,1.7570613869334282,2.686480072010276,2.7544664086515724,1.7048668168062875,2.6658849713708506,-0.1337,1.7506307961077416,2.236027113797443,0.007186858316221789,0.1334488734835355
19,2015-07-31,0.43433984335510345,1.5651210698876792,1.0893263315914723,0.2870200618215937,1.7256197934142805,-0.2157,1.6619210903512844,1.2704169229683893,-0.8881199538638984,-0.39900867410161134
20,2015-08-31,0.014328737100374715,0.34352886087144197,0.7339016952599302,-0.48795207754892195,0.4117393129584115,-0.0874,0.5171403846878185,0.33129642206528176,-0.9947002318648559,-0.9842674532940018
21,2015-09-30,-0.48090823893132045,-0.12004972101164303,-0.12788132707819153,-0.20614402686873493,-0.005464441499139409,-0.1129,-0.33558840768240855,-0.3476233635564587,-1.2737003058103975,-1.2756673511293632
22,2015-10-30,-0.004477730343867029,-0.2641349559212502,-0.19117612532901443,0.03163151589267371,-0.49739125645655025,0.1224,-0.4533617874179398,-0.4127034868745188,-1.0103092783505154,-1.0011534025374855
23,2015-11-30,-0.1235853574907301,-0.05113939127226535,0.1058225433863837,0.18134204281652327,-0.02414520662410453,-0.0273,-0.15292863909551804,-0.18138980478910774,-9.624999999999874,-1.0457105001656177
24,2015-12-31,-0.05462831019517798,-0.13257887187334777,-0.23986443167580082,0.16372903964901114,-0.1424567190822157,0.0162,-0.45896981893033845,-0.41462165261229733,-0.8864059590316573,-1.0310907237512743
25,2016-01-29,-0.9698763924816018,-0.05740396670311771,-0.405404673254875,-1.0779876836605646,-0.07396058029067783,-0.2119,-0.6389832368226599,-0.5642099434836978,215.60000000000076,-3.2329896907216487
26,2016-02-29,-1.0827151971470512,-0.9845611304692877,-0.902025397992098,-1.069181182076809,-0.9830911497056396,-0.0331,-0.7103599553636211,-0.6161186741042141,7.760869565217414,-76.56249999999908
27,2016-03-31,-0.687779380817978,-1.0847943373629279,-0.814386446567882,-1.016342172574274,-1.0951757404554292,0.12,-0.5141046044353696,-0.5092159505610685,11.59016393442622,0.4301675977653634
28,2016-04-29,-0.8946505227046355,-0.7089198115117775,-0.8095176159332034,-0.7873731313966211,-0.7028796728311649,-0.0561,-0.7065729584051804,-0.6053134465707881,-0.07756232686980602,198.80000000000072
29,2016-05-31,-0.9448011025559464,-0.9031216498682053,-0.9555825349735629,-1.0251486741580298,-0.9083680892057797,-0.0144,-0.8283925565352348,-0.6795091217862,-0.12737799834574015,6.644927536231904
30,2016-06-30,-0.9071881676674629,-0.9657674041767301,-1.014008502589707,-0.9987291694067619,-0.958183462872353,0.011,-0.8345019585910329,-0.6820941353660465,0.3190104166666663,15.606557377049164
31,2016-07-29,-0.8256934754090828,-0.9219153761607625,-0.9068942286267766,-0.8049861345641333,-0.9208219326224227,0.0235,-0.7608507247137831,-0.6397313007878543,-0.07707707707707734,-0.14866112650046193
32,2016-08-31,-0.7943493630020135,-0.8592696218522377,-0.8582059222799898,-0.7697601282291098,-0.8398719504142412,0.0088,-0.6449500110054177,-0.5774631377180469,-0.15924170616113764,-0.26633581472291157
33,2016-09-30,-0.8946505227046355,-0.8091530184054176,-0.9361072124348484,-0.7521471250615984,-0.808737341872633,-0.028,-0.8335552261102899,-0.6775772850522461,-0.013820335636722247,0.3007812500000002
34,2016-10-31,-0.6313599784852533,-0.8968570744373524,-0.6926656807009156,-0.7081146171428184,-0.9083680892057797,0.0757,-0.4901620795839558,-0.4838831045087179,-0.23535791757049873,-0.2942942942942943
35,2016-11-30,-0.21134887223052454,-0.6462740572032528,-0.3275033831000165,-0.45272607121389846,-0.6468373774562701,0.1122,-0.03199484292610067,-0.19611973085413484,-0.7339346110484779,-0.7763033175355449
36,2016-12-30,-0.12985417997214438,-0.22028292790528253,-0.33237221373469544,-0.23256353162000196,-0.22963362299871923,0.0196,-0.20844307572796592,-0.2900452978712077,-0.8548548548548548,-0.8568608094768014
37,2017-01-26,-0.14239182493497185,-0.12004972101164303,-0.2836839073879086,0.2341810523190581,-0.14868364079053775,-0.003,-0.4967636012884931,-0.44101422907484716,-0.7744680851063832,-0.8275488069414318
38,2017-02-28,0.6725550976488307,-0.1513725981659054,0.1837238335412418,0.2694070586540816,-0.16113748420718083,0.1926,-0.3304022247086378,-0.2989025947127751,-4.18220338983051,-1.846674182638107
39,2017-03-31,1.1113726713478007,0.6442284815523616,0.7582458484333239,1.141250715445912,0.6483623378746349,0.087,0.09152612861406201,0.090390339438854,-9.558620689655168,-2.2422422422422423
40,2017-04-28,0.3089633937268261,1.1892465440365296,0.8069341547801102,0.7273451410093867,1.0842468574571504,-0.1463,0.05724423814886474,0.06294768906068599,-3.1698113207547194,-1.4893617021276595
41,2017-05-31,-0.31791885441456014,0.2307665031160972,-0.08406185136608371,-0.17972452211746714,0.28720087879197825,-0.1339,-0.04743719294388978,-0.17506991674076694,-1.4727030625832218,0.5042372881355928
42,2017-06-30,0.008059914618960986,-0.32678071022977495,-0.29829039929194473,-0.14449851578244366,-0.33549129204018735,0.0804,-0.3903081416676584,-0.38706810683841664,-0.9927477840451246,-1.0620689655172437
43,2017-07-31,0.5221033580948974,-0.013551938687150048,0.2567562930614218,0.44553709032919897,-0.011691363207460932,0.1173,-0.0033152916234443046,-0.0726657875827552,0.689855072463768,-4.666666666666671
44,2017-08-31,0.26508163635692944,0.4813495203501968,0.05226540640491833,0.49837609983173453,0.4989162168749145,-0.0525,-0.2843029734515096,-0.2792808663331625,-1.8338028169014098,-0.6058588548601862
45,2017-09-29,-0.11731653500931638,0.26835395570121195,0.008445930692810499,0.32224606815661716,0.24361242683372705,-0.0824,-0.4279683242253123,-0.37505740568385726,-15.55555555555498,-1.1055600322320707
46,2017-10-31,-0.16746711486062732,-0.0887268438573801,-0.33237221373469544,0.19895504598403463,-0.13622979737389418,-0.0118,-0.758245912405678,-0.6063933470716757,-1.3207547169811318,-1.5420289855072458
47,2017-11-30,-0.43702648156142326,-0.17643089988931543,-0.45896181023634036,-0.20614402686873493,-0.18604517104046747,-0.0641,-0.5925297182208195,-0.5223752685958392,-2.648648648648645,0.37464788732394294
48,2017-12-29,-0.14239182493497185,-0.458336794277678,-0.38106052008148183,-0.23256353162000196,-0.4538028044982985,0.0748,-0.5479706332901938,-0.4869237884580024,0.21374045801526775,-18.666666666665975
49,2018-01-31,0.3403075061338953,-0.1513725981659054,-0.025635883749939792,0.3134395665728615,-0.16113748420718083,0.1141,-0.2179809294016049,-0.2373223481927037,-3.0320855614973277,-0.34819897084048035
50,2018-02-28,-0.17373593734204104,0.31847055914803196,-0.10840600453947732,-0.021207493609861894,0.31833548733358646,-0.109,-0.7061491394014417,-0.5711890395889981,-0.602459016393443,-1.6554054054054035
51,2018-03-30,0.2462751689126877,-0.22028292790528253,-0.059717698192690516,0.12850303331398769,-0.19227209274878898,0.1,-0.5817955476870804,-0.4864895755007195,-2.7295597484276763,-3.0992366412213794
52,2018-04-27,0.20239341154279047,0.24329565397780192,-0.04511120628865443,0.5864411156692928,0.22493166170876194,-0.0095,-0.676613568769416,-0.5368355913343538,-0.40526315789473655,-2.2085561497326216
53,2018-05-31,0.29642574876399863,0.1931790505309819,0.2275433092533505,0.7801841505119216,0.18134320975051016,0.0205,-0.5135048522606588,-0.40844292481117367,-2.706185567010314,-1.6782786885245913
54,2018-06-29,-0.15492946989779932,0.2808831065629172,-0.049980036923333415,0.11089003014647633,0.27474703537533524,-0.0966,-0.7020633483647579,-0.5620459910221299,-1.6290909090909067,0.08805031446540723
55,2018-07-31,0.05194167198885764,-0.18896005075102015,-0.18630729469433543,-0.15330501736619934,-0.17359132762382387,0.049,-0.5228409659962562,-0.46521716673690006,-0.7433628318584076,-0.8473684210526318
56,2018-08-31,-0.20508004974911026,0.03656466475966943,-0.2544709235798369,-0.003594490442349765,0.03189708875079029,-0.0581,-0.6210494305299253,-0.5253537021335483,-1.6918429003021127,0.18041237113402042
57,2018-09-28,-0.1925424047862828,-0.2328120787669878,-0.4346176570629472,-0.06524000152864104,-0.22340670129039716,0.003,-0.7549541206158531,-0.6117961398256343,0.2427745664739911,-1.7818181818181804
58,2018-10-31,-0.7191234932250472,-0.2703995313521026,-0.53199426975652,-0.7873731313966211,-0.21095285787375412,-0.1259,-0.6989958893541995,-0.6008919390220754,-14.844827586206913,-4.553097345132741
59,2018-11-30,-0.8256934754090828,-0.7214489623734829,-0.8728124141840259,-0.7697601282291098,-0.7340142813727731,-0.0292,-0.4092277460685557,-0.4553080254526035,3.026200873362452,-3.7854984894259784
60,2018-12-28,-1.0137581498514985,-0.7778301412511552,-0.9215007205308127,-0.9458901599042271,-0.8398719504142412,-0.053,-0.6860414332899074,-0.6018863163183115,4.265116279069769,5.5433526011560845
61,2019-01-31,-0.9761452149630157,-1.01588400762355,-1.0042708413203498,-0.928277156736715,-1.0266796016638908,0.0112,-0.7913504343884986,-0.6596036916031225,0.35740971357409723,-19.793103448275886
62,2019-02-28,-0.5247899963012177,-0.9782965550384348,-0.6585838662581653,-0.8490186424829124,-0.9893180714139611,0.1328,-0.6695498233467905,-0.5848354046028876,-0.3644251626898045,1.5589519650655075
63,2019-03-29,-0.31791885441456014,-0.5147179731553504,-0.49791245531376965,-0.32062854745756103,-0.540979708414802,0.0537,-0.21267069493287505,-0.3071852508194078,-0.6863957597173144,0.6511627906976754
64,2019-04-30,-0.48090823893132045,-0.30798698393721785,-0.2544709235798369,-0.27659603953878187,-0.33549129204018735,-0.0402,-0.10512262232179004,-0.21357037364680667,-0.5073394495412845,-0.3312577833125778
65,2019-05-31,-0.5686717536711143,-0.6274803309106951,-0.7413539870477024,-0.646469106056528,-0.49739125645655025,-0.0225,-0.676258425242805,-0.5854823411196636,0.08361774744027217,-0.3112798264642085
66,2019-06-28,-0.6000158660781841,-0.5836283028947274,-0.7024033419702731,-0.3998870617113637,-0.5845681603730533,-0.0082,-0.7851887880986604,-0.6406521085054043,0.8873239436619724,-0.40812720848056494
67,2019-07-31,-0.7316611381878751,-0.5648345766021704,-0.7754358014904527,-0.576017093386481,-0.615702768914662,-0.0349,-0.7710772856847398,-0.6383986755176385,0.5214152700186225,-0.25045871559633015
68,2019-08-30,-0.9071881676674629,-0.7590364149585976,-0.9409760430695273,-0.9635031630717384,-0.7464681247894167,-0.0482,-0.794922747898498,-0.6617165947793786,0.5952755905511815,0.7286689419795214
69,2019-09-30,-0.737929960669289,-0.9407091024533201,-0.828992938471918,-0.7697601282291098,-0.9208219326224227,0.0488,-0.7628339596092754,-0.6367938905105366,0.22985074626865631,1.3211267605633803
70,2019-10-31,-0.625091156003839,-0.7402426886660399,-0.6537150356234863,-0.6728886108077949,-0.7526950464977382,0.031,-0.6567177532765204,-0.5727491056043214,-0.14565483476132257,0.29981378026070726
71,2019-11-29,-0.46837059396849245,-0.6400094817723999,-0.6439773743541293,-0.38227405854385155,-0.6406104557479481,0.0418,-0.6066697881301201,-0.5395583323041722,-0.4837117472852914,-0.17637795275590573
72,2019-12-31,-0.33672532185880133,-0.48339509600108743,-0.5806825761033068,-0.2149505284524906,-0.4849374130399067,0.0337,-0.6168238809270875,-0.5385691791072198,-0.5436893203883502,-0.4388059701492546
73,2020-01-23,0.026866382063202174,-0.32678071022977495,-0.15709431088626372,0.05805102064394151,-0.35417205716515193,0.0901,-0.5376793575997233,-0.4694990720235024,-1.0429799426934097,-1.0367197062423499
74,2020-02-28,-0.01701537530669449,-0.4082201908308579,-0.12301249644351298,-0.14449851578244366,0.006989401917503638,-0.01,-0.2697090177145825,-0.2915984617069202,-0.9636711281070751,-0.9812438302073053
75,2020-03-31,-0.6313599784852533,-0.01981651411800297,-0.001291730576546603,-0.5319845854677019,-0.03659905004074758,-0.141,-0.1909743652926905,-0.2698027847148263,0.8750000000000022,-0.14441747572815533
76,2020-04-30,-0.505983528856976,-0.6588032080649575,-0.7218786645089877,-0.4967585791326784,-0.6468373774562701,0.0335,-0.5424178909327659,-0.5101201598865491,-19.833333333333396,-0.19054441260744948
77,2020-05-29,-0.8883817002232217,-0.5523054257404652,-0.755960478951738,-0.7785666298128654,-0.522298943289837,-0.0989,-0.6035234595304068,-0.5532686444705185,51.21052631579034,0.8967495219885295
78,2020-06-30,-0.9385322800745322,-0.9031216498682053,-0.9750578575122776,-0.8754381472341801,-0.9021411674974581,-0.0144,-0.5496240385738264,-0.536916210237115,0.48652482269503494,1.7872340425531936
79,2020-07-31,-0.7630052505949444,-0.9469736778841724,-0.6293708824500931,-0.7873731313966211,-0.9519565411640308,0.0511,0.18544482923098982,-0.11632264362294706,0.5079646017699118,-29.400000000000098
80,2020-08-31,-0.7003170257808055,-0.76530099038945,-0.8338617691065966,-0.646469106056528,-0.7776027333310249,0.0174,-0.34209381091081936,-0.4129938608534198,-0.2116935483870972,40.15789473684276
81,2020-09-30,-1.001220504888671,-0.7339781132351876,-0.9263695511654912,-0.9194706551529593,-0.715333516247808,-0.0819,-0.65794252622094,-0.5900275183264599,0.06679389312977135,0.5858156028368793
82,2020-10-30,-1.0576399072213958,-0.9908257059001401,-1.0724344702058508,-0.9987291694067619,-1.0142257582472478,-0.0167,-0.8351041353725499,-0.6829448894786623,0.3861502347417838,1.0902654867256638
83,2020-11-30,-0.30538120945173214,-1.028413158485255,-0.5027812859484482,-0.901857651985448,-1.0702680536221425,0.2268,-0.10016423153512774,-0.26677792037905507,-0.5639386189258314,-0.6562500000000004
84,2020-12-31,-0.6940482032993917,-0.3205161347989226,-0.5855514067379853,-0.8137926361478889,-0.3230374486235437,-0.0955,-0.21792509829791648,-0.3405468307664135,-0.3067978533094814,-0.2604961832061068
85,2021-01-29,-0.9071881676674629,-0.6838615097883676,-0.4200111651589111,-0.7873731313966211,-0.7091065945394864,-0.0579,0.8801462417609307,0.275441605007295,-0.14225232853513992,0.1889671361502343
86,2021-02-26,-0.5373276412640451,-0.9720319796075825,-0.3226345524653379,-0.8754381472341801,-0.9208219326224227,0.1067,0.2723748292160936,-0.03366334917644127,0.7595307917888572,-0.23273657289002558
87,2021-03-31,0.008059914618960986,-0.502188822293645,-0.2301267704064437,-0.23256353162000196,-0.553433551831445,0.1422,0.9654952970830989,0.45063011660527347,-1.011612903225807,-1.0080500894454385
88,2021-04-30,-0.42448883659859576,0.049093815621374715,-0.2885527380225872,-0.10046600786366451,-0.011691363207460932,-0.0987,-0.19115386645008034,-0.27176789090636305,-0.5320829220138202,-0.598645215918713
89,2021-05-31,-0.41822001411718207,-0.4332784925542679,-0.46869947150569746,-0.07404650311239672,-0.44134896108165544,0.0016,-0.32241717213108095,-0.357791830824053,-0.22166666666666612,0.3695014662756615
90,2021-06-30,1.1176414938292143,-0.427013917123415,0.6900822195478223,-0.17091802053371147,-0.43512203937333394,0.3883,0.9019145967633474,0.5557588405479191,137.6666666666614,-2.6103225806451618
