,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
11,2014-11-28,-0.2195182591437485,-0.6702542012171412,-0.42217770213381933,-0.4103306289980063,-0.6564704084500854,0.1047,0.37088145031496494,0.03468989534523643,-0.7387311548174784,-0.8155192910407429
12,2014-12-31,0.7697927939276344,-0.2759412145212312,0.49016183388312556,0.06400723864988325,-0.19121133094007528,0.2052,1.7361070498009143,1.3866605922084847,-2.1224451528220487,-1.6556048409178017
13,2015-01-30,0.49568431743970326,0.824319216098001,0.7793760960210612,0.6487513341123684,0.8163152231160842,-0.0472,0.553599162307903,0.5080550513629797,-1.7328643407167954,-1.6536928686508923
14,2015-02-27,0.653217924616675,0.4777053810185319,0.23775665965365372,0.8000487574138493,0.537159776610078,0.0285,-0.7845012568083568,-0.644320597708824,-3.975688342120663,-1.7774546567689578
15,2015-03-31,1.5385567969512561,0.7702601775993688,1.100141004937682,1.3847928528763351,0.697593941268702,0.1555,0.7995081296810952,0.8555506514508514,0.9986635482793185,-3.243390211888238
16,2015-04-30,2.2348553406734717,1.5525262641089967,1.8205474397176318,2.4520530550840864,1.599233946650169,0.1058,1.9948453665049792,2.3483945868693943,3.5086262809703017,-4.304211426941716
17,2015-05-29,2.7925243100799517,2.481069748909042,2.4489311547264205,2.9345691618293532,2.3083529544412875,0.0767,1.661306853291769,2.1618329222502646,3.2750270695934685,-13.721148213239545
18,2015-06-30,1.7370491419942413,2.8626629618405675,3.2324388830637387,1.507466439336995,2.876289897332817,-0.1348,1.9008350277878385,2.8227663375184178,0.12901203610832557,1.2565152021383241
19,2015-07-31,-0.15965548841649937,1.743322870574759,1.1211747694568042,-0.6924798778575266,1.801380994120036,-0.2799,1.826156388343075,1.2885481918688986,-1.0714388468509946,-1.3220910623946065
20,2015-08-31,-0.7456805071148342,-0.2727612710801352,0.14836316044738257,-1.2731348537713223,-0.1302463483697983,-0.1201,0.48646612183578436,0.21425236693318822,-1.2670274004144604,-2.141549365094993
21,2015-09-30,-0.9473235243013582,-0.7942719954198867,-0.7008750820121938,-0.8274208229642538,-0.7270614408998797,-0.047,-0.35274943338278353,-0.4766321760561246,-1.5453636868406448,-1.6157221664994996
22,2015-10-30,-0.6102016049426385,-0.7370330134801579,-0.5957062594165806,-0.5002912590691573,-0.9324171716629187,0.0824,-0.48638352928934553,-0.5400989336864289,2.8219895287957923,-1.2730385246137474
23,2015-11-30,-0.4589693420527461,-0.6352748233650842,-0.21972771863726315,-0.3367264771216091,-0.5890880592934631,0.0341,0.05964526874640183,-0.11306523540429578,-0.38449599034232884,-1.164356435643565
24,2015-12-31,-0.0808886848280135,-0.4476581603404175,-0.04356994078961158,-0.14044873878455189,-0.4350712612211844,0.0825,0.01644701121166504,-0.10333647063302526,-0.9146134527930486,-1.0465667221913757
25,2016-01-29,-1.1300625086266456,-0.05970506052669948,-0.5036835396454192,-1.1545503868593496,-0.05002926604048625,-0.2116,-0.6226432844189661,-0.6573376995701707,0.8519494204425702,6.07813129279094
26,2016-02-29,-1.0891037707606332,-1.1631454345870282,-1.037415314318156,-1.1545503868593496,-1.1185208026669227,0.0105,-1.0984057015016822,-0.9636501278303986,1.3729335948444903,0.4605501422781755
27,2016-03-31,-0.5786948835072443,-1.0550273575897626,-0.277570571064851,-0.9092032139380276,-1.0768079198556808,0.1292,0.28156078437392773,-0.014570498698683595,6.154213036565898,-0.3891264508246789
28,2016-04-29,-0.6511603428086515,-0.5716759545431636,-0.6009647005463612,-0.4757565417770249,-0.5570012263617384,-0.0162,-0.1671089100886191,-0.32976744790522733,-0.42378378378378323,0.06712328767123332
29,2016-05-31,-0.8402006714210175,-0.5780358414253555,-0.9059542860736394,-0.835599062061631,-0.6308009421047056,-0.0431,-0.8173349307078207,-0.7864819843153514,-0.2285393789113237,0.8306248248809158
30,2016-06-30,-0.7929405892679259,-0.8387912035952315,-1.0637075199670591,-0.7824405079286776,-0.8233219396950544,0.0113,-0.689853284598202,-0.710049855121831,0.37022222222222156,8.802861685214513
31,2016-07-29,-0.47472270277044293,-0.7688324478911183,-0.19343551298836043,-0.5002912590691573,-0.775191690297467,0.0749,0.4784322415252578,0.16451529669272297,-0.2709588229485532,-0.5799146514935983
32,2016-08-31,-0.4684213584833642,-0.42857849969384104,-0.5878185977219098,-0.09955754329766428,-0.45111467768704644,0.0014,-0.6203702939183319,-0.6104027163821103,-0.44248871202265183,-0.5699019955130471
33,2016-09-30,-0.6480096706651122,-0.43493838657603356,-0.7744932578291229,-0.37761767260849666,-0.44469731110070165,-0.0393,-0.9874253240291542,-0.8716315239146312,-0.18277651638014858,0.11977777777777798
34,2016-10-31,-0.43691463704796996,-0.6098352758363159,-0.711391964271755,-0.2999244011834108,-0.6275922588115331,0.0481,-0.9157650008906816,-0.8209247855009136,-0.07964242177976366,-0.3290214278660998
35,2016-11-30,0.9808878275447761,-0.39995900872397666,1.281557223915114,-0.09546842374897567,-0.41261047816897695,0.308,2.9129697811936857,2.657009619592845,-3.094028826355517,-2.167444708043159
36,2016-12-30,0.2310278573823907,1.1136940692377415,0.5006787161426867,0.7182663664400756,1.0312970037586398,-0.1245,0.4516457498516545,0.38272691309841095,-1.3565191506251217,-1.2913558222510526
37,2017-01-26,1.5070500755158622,0.3505076433746904,0.8135559633646362,0.869563789741558,0.2676303799835895,0.2421,0.23710072909377897,0.21426949377980722,-4.449300956585713,-4.174590274955971
38,2017-02-28,0.9210250568175276,1.4316884133473462,1.1974221658386235,1.671031221284544,1.5671471137184447,-0.0895,0.37759439899841374,0.48929215269884474,-0.061029170763683416,-2.966231983527791
39,2017-03-31,0.3948628088464412,0.980136444711708,0.5243417012266995,0.98814825665353,0.9703320211883634,-0.0883,0.09798902871626008,0.11436693352095051,0.7091566935708344,-1.6093470926771154
40,2017-04-28,0.1333570209326686,0.4777053810185319,0.15362160157716312,0.47291919351875356,0.4344819112285584,-0.0481,-0.6079981872458808,-0.5252089954190281,-0.9115112210939503,-1.3052244297277387
41,2017-05-31,-0.28253170201453753,0.19787035820208,-0.2723121299350705,-0.20178553201488184,0.16816119789524298,-0.0804,-0.7087351803987633,-0.6603906947581739,-1.3067578888578624,-1.2880367092756488
42,2017-06-30,0.2719865952484031,-0.25686155387465476,-0.1592556456447864,0.03947252135775156,-0.2553849968035253,0.1166,-0.39931607630528454,-0.4128565443249904,-0.31118710307767594,0.17728917339270756
43,2017-07-31,1.4912967147981648,0.2869087745527697,0.8188144044944167,0.6855534100505666,0.30934326279483143,0.2295,1.3317543131041127,1.1605092815071518,10.182738669238226,-0.010453110333646376
44,2017-08-31,1.1163667297169717,1.3935290920541945,0.7662299931966103,1.106732723565502,1.5511036972525822,-0.0574,1.4084868855370096,1.31181289522623,-4.95129722348655,0.2120915945266677
45,2017-09-29,0.7760941382147132,1.1836528249418552,0.9239832270900296,1.331634298743381,1.1692703853650563,-0.0553,0.6118735247654655,0.6376831588270314,1.8534278959810977,0.965477935189712
46,2017-10-31,0.5177390224444793,0.9228974627719793,0.5033079367075773,1.094465364919437,0.822732589702429,-0.0444,-0.27542199632050196,-0.19464359420578192,-0.652826283792524,2.88235294117648
47,2017-11-30,0.7697927939276344,0.6335226096322388,0.29297029151635084,0.5219886281030184,0.5596205596622854,0.0454,-0.2930939421076787,-0.2611347612966674,-0.3104481050570209,-3.724624487938083
48,2017-12-29,1.314859074759957,0.7893398382459447,0.7399377875477067,0.8491181919981141,0.8163152231160842,0.0938,0.05130749478117375,0.07136498329635672,0.6942004971002496,3.834278959810895
49,2018-01-31,1.4944473869417036,1.383989261730906,1.0028598440367396,1.7241897754174969,1.3714174328349236,0.0283,1.077098022978757,1.1303117194079295,1.886487829110782,0.0021127064200401335
50,2018-02-28,0.7666421217840945,1.5747858681966693,1.363063061426715,1.0045047348482845,1.554312380545754,-0.1114,0.7801004882980586,0.8331062810641191,-0.0040928833945880205,-0.31327036055753965
51,2018-03-30,0.4074654974205987,0.7225610259829285,0.2666780858674472,0.7959596378651614,0.8131065398229111,-0.0619,0.12458232811233053,0.1080388907002155,-0.6901070957015022,-0.4749792874896449
52,2018-04-27,0.36650675955458634,0.43318617284318817,-0.0015024117513662708,0.7591575619269632,0.4473166444012481,-0.0075,-0.5710123481368475,-0.48983854952584144,-0.7547543240684971,-0.29210134128166987
53,2018-05-31,0.15856239808098355,0.3346079261692099,0.0773742051953438,0.6528404536610563,0.4056037615900061,-0.0385,-0.5235339288505739,-0.4450514411243251,-0.7931728591797378,-0.7940193785499512
54,2018-06-29,-0.046231291249079876,0.17561075411440755,-0.009390073446037558,0.3338891288633377,0.19383066424062229,-0.0394,-0.6272498620968087,-0.5475950971268237,-1.1134606280574437,-1.035160643552253
55,2018-07-31,-0.1817101934212755,-0.021545739233547155,-0.45635756947739337,-0.05048810871340016,-0.014733749815589135,-0.0271,-0.8247572097097199,-0.7418511529949404,-1.495789473684215,-1.1215902245934093
56,2018-08-31,-0.4684213584833642,-0.1201239859075248,-0.5615263920730061,-0.2549440861478353,-0.15270713142200576,-0.059,-0.9385124892483194,-0.8317997457706362,-3.954176804541796,-1.6110039419609183
57,2018-09-28,-0.48102404705752166,-0.46355787754589795,-0.8007854634780261,-0.3408155966702984,-0.44469731110070165,-0.0028,-1.0657316372091463,-0.9218787913257233,9.404728789985837,-2.1805270632791602
58,2018-10-31,-0.7897899171243865,-0.4985372553979543,-0.7928978017833553,-0.9010249748406504,-0.4575320442733913,-0.0677,-0.9763676220564999,-0.8791658080213347,3.3464260438782523,-3.1549122807017635
59,2018-11-30,-0.8559540321387149,-0.7720123913322142,-0.9585386973714463,-0.6638560410167056,-0.7719830070042947,-0.0156,-0.8652673530387924,-0.8087160142741252,0.8273164035689755,-6.3982157339822034
60,2018-12-28,-0.8937620978611879,-0.7306731265979659,-1.0347860937532656,-0.7824405079286776,-0.839365356160917,-0.009000000000000001,-1.1459477404415073,-0.9850134788973446,0.8580403689346332,18.332406119610084
61,2019-01-31,-0.8591047042822543,-0.8737705814472878,-1.040044534883046,-0.7456384319904793,-0.8778695556789865,0.0084,-1.0222776052147138,-0.9097899052206879,0.08776357567369542,3.727883934890282
62,2019-02-28,-0.1407514555552626,-0.819711542948655,-0.18554785129368914,-0.5820736500429318,-0.8425740394540895,0.1718,-0.5107326290095661,-0.5326031657822917,-0.8355618990384608,-0.699519560741248
63,2019-03-29,-0.12499809483756577,-0.08196466461437191,-0.08826669039274669,0.19076994465923325,-0.11099424861076325,0.0032,-0.03671351763372056,-0.14637663543212434,-0.8601438848920852,-0.7401416922871253
64,2019-04-30,-0.2100662427131304,-0.012005908910259214,-0.025165396835379196,0.20712642285398844,-0.09495083214490117,-0.0173,0.07479558864839883,-0.024900752073523543,-0.7554823740737959,-0.7340226329072692
65,2019-05-31,-0.3549971613159447,-0.44447821689932154,-0.6114815828059227,-0.3367264771216091,-0.18158528106055805,-0.03,-0.6243145077267424,-0.6265798626236044,1.522156235724069,-0.5852614182692297
66,2019-06-28,-0.0808886848280135,-0.34907991366643987,-0.37748095253068326,-0.1690725756253722,-0.32918471254649245,0.0585,-0.5240380982081523,-0.5269353409189541,-0.35288065843621197,-0.9094964028776967
67,2019-07-31,-0.3928052270384177,-0.015185852351355195,-0.4589867900422836,-0.05048810871340016,-0.05002926604048625,-0.0629,-0.7162863205021205,-0.6644640408616751,0.8699112335475927,-0.542773744480203
68,2019-08-30,-0.5314348013541527,-0.4094988390472652,-0.7087627437068648,-0.24267672750176947,-0.367688912064562,-0.0298,-0.878636775789768,-0.7939975009865755,0.49701141097626933,2.775696665143884
69,2019-09-30,-0.5125307684929165,-0.5080770857212422,-0.6062231416761417,-0.14044873878455189,-0.5088709769641511,0.0042,-0.8704199646284904,-0.7816162888886647,5.336248012718536,3.1003086419752792
70,2019-10-31,-0.584996227794323,-0.48899742507466637,-0.7981562429131359,-0.2549440861478353,-0.48961887720511654,-0.016,-1.1314089324109489,-0.9633841610902647,0.48927811425765055,1.7848178757269562
71,2019-11-29,-0.6007495885120204,-0.5653160676609715,-0.8007854634780261,-0.3367264771216091,-0.5634185929480832,-0.0035,-1.0757034305991506,-0.9290853969842251,0.13042952208106495,0.6922658938598045
72,2019-12-31,0.2940413002531792,-0.5684960111020676,-0.01727773514070791,-0.2099637711122598,-0.5794620094139459,0.2016,-0.22094330840088788,-0.28870014042671455,-1.5737046794630498,-4.635135135135073
73,2020-01-23,-0.2730796855839189,0.36958730402126627,-0.04882838191939212,0.13352227097759117,0.33180404584703893,-0.1063,-0.5964887777830381,-0.5302012984553837,-0.5331941085952949,-0.30479620232443916
74,2020-02-28,-0.726776474253598,-0.724313239715774,-0.6850997586228518,-0.4921130199717801,-0.24575894692400746,-0.0952,-0.02098369244887586,-0.23835566771852235,0.20978272503478523,0.3675741076830006
75,2020-03-31,-1.0607477214687777,-0.6766140880993331,-0.7482010521802197,-1.031876800398689,-0.7078093411408453,-0.0774,-0.4239893719220383,-0.5367682076306147,-4.607478679204041,1.0696273993225405
76,2020-04-30,-1.0071862950286075,-1.0486674707075707,-1.0610782994021688,-0.9378270507788486,-1.047929770217128,0.0135,-0.8720747513684792,-0.8261950215157846,2.688250529785723,0.7216970762805002
77,2020-05-29,-1.0229396557463049,-1.0391276403842822,-1.1583594603031113,-0.8683120184511407,-0.9933821542331958,-0.0039,-1.0365583650934909,-0.9263439245967359,0.4075024329823931,0.7027721288665298
78,2020-06-30,-0.7992419335550046,-1.0073282059733217,-0.9900893441501301,-0.7742622688313003,-1.0094255706990582,0.0557,-0.6893638167269505,-0.7078266990737508,-0.2465296720615867,-3.7181281434507025
79,2020-07-31,0.06089156163126145,-0.7465728438034458,-0.19080629242346966,-0.43895446583882664,-0.7816090568838119,0.2028,0.9584649186689767,0.5483969808091472,-1.0604570990806939,-1.222980927713677
80,2020-08-31,-0.11869675055048703,0.0802124508815259,-0.09089591095763742,0.02311604316299637,0.09436148215227577,-0.0352,-0.1589209354644668,-0.23248180383879402,-0.8839650512288629,-0.8366805272936373
81,2020-09-30,-0.5755442113637049,-0.07560477773217994,-0.3748517319657925,-0.22632024930701428,-0.08853346555855635,-0.0928,-0.5134267871816924,-0.5143775090351722,-0.2798873692678996,-0.4574164999696908
82,2020-10-30,-0.3770518663207203,-0.45401804722260947,-0.5957062594165806,-0.08729018465159843,-0.553792543068566,0.0445,-0.876662115950699,-0.7849177682408678,-7.192185850052884,-0.6256384065372824
83,2020-11-30,1.8914320770276731,-0.35225985710753643,1.3656922819916049,0.0312942822603736,-0.35164549559869934,0.4865,1.1663536521836753,0.9971238647856666,-16.934994582881714,-2.849016280093026
84,2020-12-31,1.2455442876020886,1.743322870574759,1.384096825945837,1.7732592100017617,1.9586064754854873,-0.0932,1.5948503793146456,1.6685942260931432,-3.1641157412579535,-2.558407079646014
85,2021-01-29,0.8958196796692114,1.3108505625856968,1.9125701594887938,1.552446754372572,1.3008264003851282,-0.0556,1.5186980435620505,1.7845541814582915,-3.3758526603001275,13.711721224920954
86,2021-02-26,3.7503286417159396,0.9356172365363631,3.6846648202248753,1.6301400257976564,0.944662554842983,0.4809,1.2352565214578424,1.9956155781064957,0.9827984770193094,-32.59588299024881
87,2021-03-31,1.9292401427501467,3.6894482565255404,2.8643480039790923,2.6974002280054075,3.851729618457251,-0.2072,1.7915271714560692,2.499094614611375,0.5489133240410935,-4.352027706401511
88,2021-04-30,3.328138574481655,1.9436593073638109,2.777583725337712,2.901856205439843,1.9971106750035572,0.2007,1.25463135131759,1.927414632079585,2.715188056273331,-9.826739427012253
89,2021-05-31,3.227317065888393,3.7784866728762303,3.4532934105145263,4.07952263546219,3.4217660571721384,-0.012,0.7801545441349,1.558597492056544,-0.13945753180399834,0.7062822953494698
90,2021-06-30,2.0111576184821716,3.2283564575666137,2.2832902591383304,2.779182618979183,3.3190881917906188,-0.1471,-0.060484286679504846,0.30851273049075817,0.04246100519930662,0.6146817407464775
