,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
0,2013-12-31,1.7518607424092247,1.7157959059591432,1.4341644676540992,2.1316532510636463,1.7713659752054531,-0.0255,-1.686223006759144,-1.084567803757309,0.0,0.0
1,2014-01-30,1.2606013487160912,1.637047545675472,1.451135261056413,1.7124960504164266,1.650902244168795,-0.1032,-1.4310352408139735,-0.8136295072405398,0.0,0.0
2,2014-02-28,0.5085786749583573,1.1645573839734469,1.0128894784907858,0.8270096168948079,1.1758022955943115,-0.1762,-1.0954428216428862,-0.5558830631583686,0.0,0.0
3,2014-03-31,0.3211550674119251,0.600944119657459,0.34703540794118815,0.5439774235317333,0.44851659232626434,-0.0533,-0.607349882784112,-0.29312918721303527,-0.8166777417648731,0.0
4,2014-04-30,0.32581155455593575,0.24995142810738266,0.2152621885820474,0.5641940087719527,0.26725808114026495,0.0014,-1.3380599907215136,-0.9443649267614858,-0.7415427526808762,0.0
5,2014-05-30,0.11394138950344712,0.2679510533150789,0.07749927743385492,0.2919439942036621,0.2717613981883642,-0.0636,-1.3894463029530506,-1.052874603418763,-0.7759611342084355,0.0
6,2014-06-30,0.13023909450748478,0.06433029315301561,-0.16308667609306113,0.06956155656124668,0.06686047249984309,0.0052,-0.9458473101600724,-0.7591437413652423,-0.5944666370764893,-0.9256567081191767
7,2014-07-31,-0.13168830734311926,0.07333010575686354,-0.20900764647579206,-0.2902936607146625,0.08262208216819093,-0.0835,0.13993774042486576,-0.05227172034725001,-1.4041855038646607,-1.1044646727351533
8,2014-08-29,-0.2841882613094708,-0.18878943633021242,-0.292863331522518,-0.05712904427746301,-0.17068950178739833,-0.053,-0.045816642614142485,-0.09825549971670462,-3.494161801501228,-1.5587891811089802
9,2014-09-30,0.20241464523965133,-0.3249116019634151,0.024590333297230118,0.002172939093848001,-0.3181731351126524,0.1787,1.2019536767252839,1.0825514185082374,0.554177307551986,-0.36972924988903577
10,2014-10-31,0.00917042876320568,0.1599533020689019,-0.05726878781981188,0.25690191312061506,0.1524234964137312,-0.0602,-0.523981203396819,-0.3615888792900215,-1.0696373804798915,-0.97185358028292
11,2014-11-28,-0.18523790949924282,-0.04479243466864256,-0.27689082008504634,-0.04904241018137486,-0.03446416108239246,-0.0645,-0.3145378433020486,-0.3281095634570821,-0.3481859220866079,-2.625729774812328
12,2014-12-31,-0.4518217984938575,-0.21916380386819972,-0.28687363973346625,-0.28085925426922664,-0.22247764784054114,-0.0945,0.40547990543050005,0.17732605279529978,-3.232159624413132,-4.469171835096654
13,2015-01-30,-0.015276128742850793,-0.46103376759661785,0.017602359543336263,-0.21347063680182796,-0.48029254884422967,0.1708,1.3812056336683023,1.1356133325662692,-2.665803108808051,-0.8839978351073478
14,2015-02-27,0.21987647202969143,-0.08416661481047819,-0.05227737799560193,0.2312942384830034,-0.05810657558491422,0.0786,-0.5849282329650709,-0.396179409900606,-2.1869949980761914,-1.7737000501588414
15,2015-03-31,1.2477960090700617,0.1295789345309142,0.8561592100105957,0.36876701811649665,0.16931093534410366,0.3185,2.584105190029586,2.82042656447719,-3.7616994426333004,5.164553990610305
16,2015-04-30,1.292032636938164,1.1285581335580543,1.4830802839313562,1.5076346533155343,1.1634181737120384,0.0104,1.3192565003282624,2.333129282366056,-85.57853810264812,139.89119170983145
17,2015-05-29,1.888062991371538,1.1994316578133577,1.9043552730946696,1.4213772229572639,1.2061996856689825,0.1386,1.3805519978887226,2.821690869022401,7.586925985953513,-11.192638194177288
18,2015-06-30,0.7088076221508193,1.7900443599408897,1.6847332408294349,0.72592669069371,1.782624267825701,-0.2409,0.8689691355171962,1.9439338468365839,-0.43195232474010836,-2.568776948154385
19,2015-07-31,1.7052958709691166,0.7595658168002819,1.310377504013694,0.9051804131569902,0.6421592253945373,0.2682,0.7609617281035367,1.5538133030421692,0.31985510444248244,-112.63141524106314
20,2015-08-31,1.1511739008318391,1.5470494196369913,1.3153689138379043,0.9065281855063384,1.6058690736878007,-0.1176,-0.34801212805251625,0.4124644955331942,-0.39028840346285454,4.235548352242018
21,2015-09-30,0.9288266397053268,1.0520597264253455,0.7942657281903928,0.8890071449648144,1.0699743449639767,-0.0535,-1.2825052064562055,-0.795446219583581,0.3104072398190043,-0.2556262137770833
22,2015-10-30,1.0580441579516247,1.0813091173878517,0.7163997349327192,1.1275628507994055,0.8549409559172323,0.0328,-1.082119761367425,-0.5630835370738861,-0.379553908524777,-0.1811010591350395
23,2015-11-30,1.499246314846642,0.9530617877830161,1.0208757342095214,1.5116779703635783,0.9799080040019896,0.1085,-0.2609229144280257,0.41206004744749547,0.3023630172324836,-0.20593416549224852
24,2015-12-31,1.2885402715801557,1.3445536360504091,1.2175372812833904,1.728669318608602,1.4065972943094043,-0.0468,-0.767840851681692,-0.06693215604510763,0.3872774708410056,0.8178984414278514
25,2016-01-29,0.44338785494220706,1.2343059316532694,0.8182244953466004,0.5709328705186927,1.202822197882908,-0.1967,-1.000413559190451,-0.5154908452169591,-0.5809363422027614,-0.739993591440393
26,2016-02-29,0.5900671999785451,0.35457424962711687,0.6345406138156773,0.6760591137678348,0.38547015365287335,0.0425,-1.3822896558695936,-0.9124988827824002,-0.6064241118118718,-0.4874213187493548
27,2016-03-31,1.188425797983925,0.5233207359492689,0.750341321737346,0.8404873403882874,0.5273246406680031,0.1663,-0.8488888607079276,-0.3541579821681586,-0.0776960377602004,0.27949150808266743
28,2016-04-29,-1.3924322015840267,1.0633094921801558,0.8561592100105957,-1.372554857241085,1.1060008813487716,-0.6151,-0.4694542824080061,-0.1914910542500252,-4.140438300380424,-2.3160435612439634
29,2016-05-31,-1.4599512651721822,-1.393639348670378,-1.4338996173368956,-1.4520734258526156,-1.3899625925603014,-0.0418,-0.21997730129443627,-0.8872737658685959,-3.474211861335906,-1.973790130890881
30,2016-06-30,-1.4820695791062333,-1.4566380368973144,-1.535724377750777,-1.4547689705513114,-1.4552606897577423,-0.0143,-0.5379510892892766,-1.04728932930285,-2.2470863402834684,-2.150192672898574
31,2016-07-29,-1.2748559011977554,-1.4746376621050108,-1.3909734928486908,-1.373902629590433,-1.476651445736214,0.1359,0.9406986566626228,-0.3399987127152402,-0.08443951544105122,-3.8752612120237826
32,2016-08-31,-1.2445887347616855,-1.2788917379713143,-1.2721779390324954,-1.1946489071271527,-1.2762538370957923,0.0175,0.7725244519807114,-0.30764997063378363,-0.14751350647659978,-3.1092321939042518
33,2016-09-30,-1.2015162286795862,-1.249642347008808,-1.3200954733449104,-1.1703890048388892,-1.2469822762831464,0.0244,-0.37753758534372955,-0.8683084565131792,-0.18929836654216714,-2.0110149331307587
34,2016-10-31,-1.3051230676338252,-1.1911435650837954,-1.2751727849270216,-1.2499075734504195,-1.2053265935882274,-0.0574,0.40181188971707343,-0.5384076316304555,0.023741637315741526,-0.0627026104760281
35,2016-11-30,-1.3412108429999083,-1.308141128933821,-1.418925387864266,-1.2687763863412913,-1.3055253979084382,-0.0212,-0.06502998599887985,-0.7836720861479639,0.07763376410178102,-0.08133177113844958
36,2016-12-30,-1.4145505155180775,-1.335140566745365,-1.454863538598577,-1.3873803530839128,-1.3404261050312083,-0.044,-0.8971908011065182,-1.1649448622497376,0.1773045438367542,-0.045557283234214485
37,2017-01-26,-1.4122222719460722,-1.4116389738780741,-1.5107673286297276,-1.3860325807345648,-1.4113533485387733,0.0015,-0.8739923525523385,-1.1607344091577265,0.08206061709292811,0.10775050781759576
38,2017-02-28,-1.2236345426136372,-1.413888927029036,-1.3640198797979575,-1.3172961909178182,-1.4091016900147237,0.1182,-0.3589755576223458,-0.8926279178048577,-0.08766429305275092,-0.016836237997976622
39,2017-03-31,-1.1479666265234627,-1.235017651527555,-1.1254304902007253,-1.1461291025506257,-1.2267173495666992,0.0424,1.6851976917845037,0.18582141371143562,-0.1884583732218137,-0.04456835528136993
40,2017-04-28,-0.8650850325248106,-1.1495194317909978,-1.013622910138424,-1.0666105339390952,-1.1535384475350845,0.1522,0.13440146147798943,-0.5109361862451594,-0.38742997493397047,-0.33716210066442165
41,2017-05-31,-0.83016137894473,-0.9098994212135421,-0.9667036577908512,-0.8792701773797266,-0.8799619368630484,0.0163,0.882598943123442,-0.02743808349300502,-0.3215610134938357,-0.3810358876253235
