,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
40,2017-04-28,0.6585224421118409,0.5298624097872227,0.32689088026537627,0.6861546957665172,0.5516500848055542,0.0436,-0.6445580474874255,-0.4996610883083376,-26.757303370785902,7.689916603487568
41,2017-05-31,0.447383899557224,0.7795948818683188,0.3698528466480406,0.9099542560344496,0.7666546693386954,-0.0435,-0.8074977125894978,-0.6322179196232021,6.978483606557482,-52.569536423838315
42,2017-06-30,0.9456708599861195,0.5268894041672091,0.474870986694553,0.8169913617693086,0.5426915604500063,0.1073,-0.6881237981195831,-0.5129098900185628,1.0746155785228129,23.13489736070408
43,2017-07-31,0.9315949571491449,1.0560844045295326,0.7207089054397996,1.1681845178820638,1.0712444974273123,-0.0027,-0.6082894217886529,-0.39109544768861193,0.4146745768626765,-37.43820224719014
44,2017-08-31,1.1173968745972076,1.041219376429467,0.6849072667875796,1.3403380257804731,1.0563136235013995,0.0362,-0.7346094114945444,-0.496802553411889,1.4976242455374358,18.927254098360933
45,2017-09-29,1.001974471334017,1.2404107529703419,0.7779915272833517,1.5675806562063737,1.253401159323446,-0.0217,-0.7186274152980283,-0.4596948388260278,0.05953827460510297,1.198134610536929
46,2017-10-31,1.3200898754496404,1.145274573129924,1.0333765496691902,1.674315831103387,1.1309679931309626,0.0612,-0.957180185245335,-0.6876738805208401,0.41702127659574595,1.0046239748734966
47,2017-11-30,1.5593802236782055,1.4485211463712553,1.5417598185307195,1.8395831986858602,1.4684057438565883,0.0434,-0.21326307583256063,0.21113946854805915,0.39554732891151256,2.4855528444844004
48,2017-12-29,2.389858491059698,1.7428487027525468,1.7398622190730049,2.1322441621131567,1.7222306005971018,0.1443,-0.5398149192482935,-0.08847440784339099,1.3851490825688089,1.5271567436209001
49,2018-01-31,2.1196011565897894,2.5842092932162406,1.730315115432413,2.73478143975759,2.6031521622259453,-0.041,-0.5165662417259549,-0.026536956082770038,0.605649127388258,1.275238976256555
50,2018-02-28,2.094264531483235,2.2244756131946612,1.5632408017220516,2.221763986220329,2.3164793828484243,-0.004,-0.9452240585722582,-0.5940470079026325,0.34301083192100856,0.8742351791865919
51,2018-03-30,2.6094425753165,2.337449826755157,2.076397622403876,2.545412581069339,2.2896038097817812,0.0819,-0.43800882241335376,0.11361579617075941,0.09188162607880401,1.6043004587155982
52,2018-04-27,2.755831964821034,2.842860782157376,2.4726024234884476,3.406180120561386,2.836073795470182,0.0215,-0.4728291676243345,0.1869059408586544,0.30016534301900055,1.0876093484789133
53,2018-05-31,2.7276801591470856,2.9528619900978583,2.24108516020409,3.285672665032499,2.9913548842996733,-0.004,-0.761281370805083,-0.2338020054045294,0.3024525403270055,0.7492078697222027
54,2018-06-29,1.742366960558874,2.9231319338977286,2.02388855238062,2.287182319221725,2.9614931364478485,-0.1423,-0.7602392068316913,-0.3199592432525735,-0.33228384596754656,-0.27093299997595954
55,2018-07-31,1.6860633492109753,1.8974449949932264,1.3532045216290252,1.8671277599496063,1.9163319616339662,-0.0095,-0.6695714757759038,-0.3057543137320403,-0.3881835428523779,-0.20453744612799218
56,2018-08-31,1.196221930484265,1.8587959219330559,1.114526930614223,1.2611474121472046,1.856608465930315,-0.0833,-0.7465095130528427,-0.4565465473067499,-0.5614508077595469,-0.4288104905080655
57,2018-09-28,1.922538516872146,1.3236549103307076,1.3532045216290252,1.89811539137132,1.3370140533085568,0.1347,-1.1767507808115023,-0.9065544289812439,0.10340620569129766,-0.2632378520002645
58,2018-10-31,1.4552185426845943,2.084744349054048,1.3961664880116895,1.7879371463163378,2.107447147885647,-0.0764,-1.1298665861689432,-0.8479655645651798,-0.13691348349064658,-0.4719494652573647
59,2018-11-30,2.1646440456681075,1.6150094610919856,1.6587118381279722,2.2011055652725204,1.6117421335453483,0.1255,-1.0809604638964927,-0.7581525378727662,0.8095672638201823,-0.20641573814689218
60,2018-12-28,2.325109338009616,2.405828956015457,2.076397622403876,2.769212141337271,2.3642581794113444,0.0252,-0.6382558777522861,-0.13098350957943747,0.20939545169291507,0.33445444653279255
61,2019-01-31,2.561584505670787,2.5098841527159146,2.0477563114821,2.927593368603808,2.5344701421667484,0.0363,-0.8738719491777892,-0.43440552119574144,0.760274783844606,0.5192694312876962
62,2019-02-28,3.245673383547745,2.792319686617154,2.840165913651243,3.416509331035291,2.78530882412208,0.1012,-0.2693408162904534,0.569375360203343,0.499402818695756,1.713270255991548
63,2019-03-29,3.7411451634092456,3.482056990460182,3.1886351965328545,4.094794152155024,3.5109492969214324,0.0666,0.4704233734871362,1.7736954243929501,0.6090190264393378,0.9459402922630973
64,2019-04-30,4.433679582988389,4.008278985202492,3.7686217426988247,4.735205201537107,4.036516059113556,0.0872,0.19159081566679778,1.587259997802181,0.7308347911900597,2.046744837932806
65,2019-05-31,4.816544140154095,4.480986878784567,4.033553868725255,5.076069147175958,4.771115056268456,0.0444,-0.20903015346325501,1.0084862697383596,0.48398916679942694,1.225097539613027
66,2019-06-28,4.5012439166058655,5.256941345607973,4.03832742054555,5.406603882340903,5.1772348270532795,-0.035,-0.42191263747011615,0.6242844872093979,0.20317275058740414,0.9359278477884851
67,2019-07-31,4.332333082562172,4.813963508226028,3.6182548603594986,4.373682834950447,4.842783251112836,-0.0194,0.38186452297614637,1.7790461420836052,-0.02285832761011264,0.6912708024940564
68,2019-08-30,5.092431835758793,4.626664154165207,4.0287803169049585,5.389388531551063,4.663612764001885,0.0891,-0.24938451707873488,0.927772853399513,0.057279179340370856,0.5689908484236985
69,2019-09-30,4.613851139301662,5.384780587268534,4.582512328059299,5.9919258091954966,5.469879956001166,-0.0515,-0.19655542629038106,1.2263240643474822,0.025016911943023024,0.23327241734109383
70,2019-10-31,5.362689170228703,4.989370839806799,4.463173532551898,5.833544581928959,4.962230242520137,0.085,-0.3036353283751883,0.9430238521593793,0.23782937923534964,0.20953466975936563
71,2019-11-29,4.444940305257968,5.780190334730269,4.43691899754027,5.688935635294294,5.756552735378688,-0.096,-0.031216879558749914,1.4663942974478514,-0.12714780509268142,-0.07715154768294896
72,2019-12-31,5.936986005977261,4.742611373345716,4.988264232784464,5.5822004603972815,4.783059755409186,0.1726,0.12984395699125725,1.7820612865928944,0.286774502845331,0.3189656272735397
73,2020-01-23,5.388025795335256,6.327223368812672,5.169659201955713,6.952542383268619,6.365732391555921,-0.0542,-0.4275919338189867,0.9907366634544176,0.004724611906878895,0.24367764265916958
74,2020-02-28,5.43025350384618,4.736665362105689,4.642181725813,5.86797528350864,5.7834283084453295,0.0044,0.5223050406474349,2.5975249313876914,0.22167073817002092,0.06633798526574686
75,2020-03-31,7.119361844283115,5.705865194229943,5.794994490414494,6.277700632306855,5.828220930223069,0.1754,0.8199870839112469,3.4255736840638145,0.19915422355980916,0.5430410798560525
76,2020-04-30,7.9498401116646065,7.516425616817892,7.017023756410283,8.433062551194942,7.619925801332581,0.0734,0.16168281586811611,2.740571457402315,0.475464374826726,0.4824353713802081
77,2020-05-29,9.427809909546923,8.461841403982042,7.795112703118537,9.782746053118473,8.500847362961423,0.1217,-0.2649975686276059,2.0456452365421933,0.7361638647015878,1.1210205901741053
78,2020-06-30,9.19978028358794,9.769963876787784,7.804659806759129,10.536778417713505,10.068589125182248,-0.0167,0.009223619896681887,2.784248648292386,0.2922197922803167,0.5495708216805213
79,2020-07-31,13.77726388617203,9.969155253328658,11.516096347039303,11.411318237837422,9.826708967582464,0.3417,0.5152871435142267,5.026489245685975,0.7330240222010234,1.5570152054765312
80,2020-08-31,15.725368838809292,14.960831689330572,13.532921991114382,17.18190382259211,14.682229168289243,0.1084,-0.17093270218216097,4.057817445885315,0.6679768673406583,1.8958811642350049
81,2020-09-30,13.067838383188517,16.679228937698113,14.167804383213756,15.0506433948098,16.748662119635544,-0.1334,0.5608395564177473,6.225682520870593,0.4204511390887289,0.8355350758975764
82,2020-10-30,13.141033077940785,13.908387699845951,11.707038419851145,14.220863486739463,13.929713122423246,0.0042,-0.13727593223039714,3.587004587391456,-0.04617976497276921,0.652993380163617
83,2020-11-30,11.648987377221493,14.06298399208663,11.239230341462132,14.114128311842453,14.007353666837993,-0.0861,0.10600396938552004,4.234733650395122,-0.25922326549998165,0.23559845701018323
84,2020-12-31,14.241768679792187,12.207828485198487,11.976744097697873,14.520410590482697,12.424681030691255,0.1636,0.4585463114250845,5.6880826497260655,0.08983354876150784,0.5480553057553956
85,2021-01-29,14.329039277381428,15.03812983545091,13.740571495297262,16.317693212942093,15.174948007844359,0.0047,0.8620221101839732,7.76580443286117,0.09040432303871837,0.04004970767549887
86,2021-02-26,18.183021474145036,15.249213234471839,17.351763447351217,17.391931102228167,15.267519426185016,0.208,0.38163841513535446,7.209367101791512,0.5609100504049165,0.15628584998721307
87,2021-03-31,17.7607443890358,18.57600652326644,15.203665128217997,18.383535307723005,19.355592707099884,-0.0189,0.2779460150256182,6.3557495993859145,0.2470883910814201,0.3591187668715432
88,2021-04-30,19.280941895429045,18.58492554012648,16.277714287784608,20.852216610986197,18.90766648932251,0.0692,0.04783892521403441,5.944622498157623,0.34558511022188765,0.46723182120247664
89,2021-05-31,18.073229432016632,20.211159614273615,16.931690887165164,21.94366985106211,20.52020087332107,-0.0514,-0.2154754323635658,4.9539670423898805,-0.006038162704945393,0.5514850215527869
90,2021-06-30,18.77420939329796,19.146823602308945,15.84332107213767,20.80745669893261,19.239131890477772,0.0315,-0.07398694040809839,5.253570757190314,0.05706207927229667,0.318249847712869
