,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
10,2014-10-31,-0.6361027085495737,-0.4741884397668384,-0.7744327249490985,-0.6846200612336888,-0.47428006238529313,-0.0263,-0.4542610577133008,-0.4674421285671591,0.12396504139834352,-0.3203059805285122
11,2014-11-28,-0.368228885305247,-0.606029394649002,-0.6428174518653575,-0.46137438909226847,-0.6171757800415704,0.0554,0.11148984019563231,-0.0647952968051807,-0.4513720546882586,-0.5912145076222823
12,2014-12-31,1.003029971778807,-0.30765249675778916,0.6481323543389997,0.00372076120235759,-0.3244138219165147,0.2689,1.9794317261764378,1.6216281106894421,-2.9848036059240246,-2.207553083130928
13,2015-01-30,0.6075971850848011,1.166884498634833,1.6226454401505304,1.1013453158976747,1.1742485827712703,-0.0611,1.273404973695197,1.3181195409473976,-1.9551872314303296,-2.0735970561177597
14,2015-02-27,0.4640933512039119,0.604825690979292,0.3036923843538893,0.6102048371865496,0.7420761683961886,-0.0236,-0.09296884127977793,-0.10032559673353302,-2.260339342523868,-1.691457383884421
15,2015-03-31,0.9392504900539673,0.6013561921666041,0.6817362538497415,0.5357896131394096,0.585239405114909,0.0801,1.3359176071023762,1.1685601763048363,-0.0635868154684659,-2.858596265292988
16,2015-04-30,1.7747617006493681,1.0801470283176198,1.9978889846871546,1.4473761077168765,1.1045433546462573,0.1304,2.910114531984492,3.0724664978262153,1.9209511568123347,-3.7900552486187924
17,2015-05-29,1.0891322721073404,2.02038120655621,1.3762168437384192,1.3729608836697365,2.0176818430839316,-0.0947,1.7493452887306247,1.7751567461416156,1.346795680830172,-3.9577589254153525
18,2015-06-30,1.1816125206083588,1.3334204416438822,2.252718555976952,0.7255484344596177,1.2683506407400382,0.0141,3.6912219143667526,4.036799435005396,0.258037694013304,0.17804308331170549
19,2015-07-31,-0.042953528508563925,1.1946404891363405,1.1829944215516506,0.11906435847542438,1.3694232215213082,-0.1842,2.2797438444782903,2.0340303568558618,-1.0242024202420232,-1.0706940874035962
20,2015-08-31,-0.5181106673586205,0.008071895196866425,0.9113629005064817,-1.1534359727306718,0.03108284152105349,-0.0876,1.0154156793747002,0.7782932054990673,-1.475709590678218,-2.116393212733131
21,2015-09-30,-0.8529529464140287,-0.6788888697154611,-0.5196031536593014,-0.6213671207936197,-0.4882211080102961,-0.0677,-0.06559885650539532,-0.1853245633583172,-1.7218550341484888,-1.9081208425720595
22,2015-10-30,-0.6552365530670259,-0.5748039053348053,-0.724026875682985,-0.4092837322592701,-0.8541735556666155,0.0428,-0.3381864022342698,-0.37800884519564254,14.254545454546001,-1.3691969196919684
23,2015-11-30,-0.7796065424304636,-0.6997058625915925,-0.5476064032515873,-0.606484075984192,-0.6380873484790746,-0.0258,-0.1740002954465608,-0.2559726233355432,0.5047104635096105,-1.7158051986853886
24,2015-12-31,-0.6935042421019294,-0.7482788459692314,-0.8136372743782982,-0.5990425535794781,-0.7740125433228506,0.0184,-0.3624206792251163,-0.40531176295229676,-0.18693728063482407,-1.5869134170522123
25,2016-01-29,-1.1941731736419214,-0.692766864966215,-0.7520301252752702,-1.2055266295636702,-0.6799104853540823,-0.1049,-0.06394609266767301,-0.22613089463552005,0.822506952721495,26.801515151516163
26,2016-02-29,-1.1208267696583556,-1.247886674996379,-1.2224847184256646,-1.24273424158724,-1.2270965261354365,0.0172,-0.5520951486300152,-0.5581033638876239,0.4376826112363301,1.1632960683331253
27,2016-03-31,-0.9837008839499503,-1.1819661975552966,-1.0292622962388955,-1.0157678082434627,-1.1469355137916712,0.0315,-0.264439353626595,-0.36238757502699737,0.4184496996997007,0.15328857012055574
28,2016-04-29,-0.7540947497405276,-0.9946132616701168,-0.7072249259276135,-0.7962428973043993,-0.9970692733228927,0.0512,-0.33562019185758923,-0.39142487629919154,-0.36852144531037123,0.15087405641636908
29,2016-05-31,-1.0187795988986126,-0.7413398483438545,-0.9956583967281529,-1.000884763434035,-0.7461304520728453,-0.0562,-0.5734315580206976,-0.5640616038346353,-0.0910463360817555,0.3067868770348112
30,2016-06-30,-0.9805119098637084,-1.0501252426731331,-1.1692785442003226,-1.0269300918505335,-1.0354071487916505,0.0086,-0.6217921029526943,-0.5959329497911419,-0.0032418127687726672,0.4138513513513524
31,2016-07-29,-0.7923624387754312,-1.0084912569208706,-0.7772330499083271,-0.8222882257208985,-0.9935840119166421,0.0419,-0.4189851753300459,-0.44869723715471055,0.050746526279450865,-0.3364761022399043
32,2016-08-31,-0.6839373198432037,-0.7829738340961171,-0.7184262257645275,-0.535789613139409,-0.787953588947853,0.0232,-0.407620661961073,-0.43304276930042995,-0.3286699885013421,-0.3897921263500177
33,2016-09-30,-0.6201578381183642,-0.6788888697154611,-0.8696437735628688,-0.46137438909226847,-0.6694547011353305,0.0133,-0.6268530841823111,-0.5840217469944111,-0.3675162617814949,-0.3695666556400927
34,2016-10-31,-0.08122121754346807,-0.5054139290810351,-0.21716805806261877,-0.2827778513791319,-0.5997494730103174,0.1112,-0.41201620552034535,-0.40817459948158147,-0.8974948665297756,-0.8922930870803503
35,2016-11-30,-0.0684653211985004,-0.02315359411733023,0.032060863308720364,0.20092110492727946,-0.010740295353954824,0.0024,-0.03765864205539028,-0.08885087160155153,-0.8998953278142557,-0.932796729270475
36,2016-12-30,-0.30763837766664937,0.011541394009554257,-0.18076383359264803,-0.22324567214141972,0.003200750271047534,-0.0443,-0.4125342874531063,-0.4051702389721296,-0.5039353552313999,-0.686247179078721
37,2017-01-26,0.024014927302516934,-0.26601851100552654,-0.30117780683947515,0.0,-0.25819385519775223,0.0643,-0.6012121734841749,-0.5453515882983188,-1.2956730769230909,-1.0303080082135534
38,2017-02-28,-0.06527634711225792,0.053175379761816875,-0.24797163261413352,0.20092110492727946,0.10427333105231648,-0.0163,-0.5838605986334617,-0.5275128914584475,-0.04657794676806881,-0.9045579979065583
39,2017-03-31,0.7064553817583022,-0.012745097679264267,0.4885138316629729,0.05581141803535592,0.006686011677298743,0.1429,-0.04760487069197787,-0.05283047851741214,-3.2963824836048343,-2.139154160982268
40,2017-04-28,0.7415340967069639,0.8372821114294235,0.39890343296765957,0.9897224798269643,0.8501192719899587,0.0057,-0.4319475038955171,-0.36587034492983617,29.87804878048687,-10.129807692307848
41,2017-05-31,1.3633840435241522,0.965653567498898,0.8973612757103389,1.2092473907660277,0.8884571474587158,0.1002,-0.31981645634356526,-0.24146273772260948,-21.886340977069302,-20.913498098859638
42,2017-06-30,1.640824789027204,1.4860783894021763,1.0821827230194225,1.849218317571434,1.5680831216775963,0.0406,-0.8093452277183831,-0.6863626027694643,1.3226163058498366,-6.333615400888533
43,2017-07-31,1.640824789027204,1.4860783894021763,1.0821827230194225,1.849218317571434,1.5680831216775963,0.0406,-0.8093452277183831,-0.6863626027694643,1.2127435492364391,67.32520325203042
44,2017-08-31,1.640824789027204,1.4860783894021763,1.0821827230194225,1.849218317571434,1.5680831216775963,0.0406,-0.8093452277183831,-0.6863626027694643,0.20349420020048603,-26.13659022931266
45,2017-09-29,1.2103132873845366,1.4895478882148654,1.3818174936568761,1.5292328541687314,0.8361782263649564,0.0839,0.10630344874183129,0.2041979310878426,-0.2623750594954778,0.7132197144173189
46,2017-10-31,1.1561007279184223,1.4791393917767994,0.8217525018111684,1.5069082869545887,1.4007905741775644,-0.0081,-0.5032409501089002,-0.4053091762430712,-0.2954148818023161,0.5590661751799189
47,2017-11-30,2.1223598760497446,1.3091339499550625,1.7962655876227,1.5143498093593024,1.3415411302713023,0.1459,0.39594673511326417,0.5659892689025572,0.2934713628430907,0.5566852833070781
48,2017-12-29,1.9214545086164998,2.27712411869516,1.4910301670667894,2.024094094082213,2.397575336365254,-0.0265,-0.26228071312677304,-0.12163917647487371,0.587567887293649,0.17102966841186795
49,2018-01-31,2.948304164386419,2.200795144816013,2.3787331791422366,2.5598837072216227,2.1780038677714626,0.139,0.46596424157214766,0.7396588159493684,1.5502139157847319,0.7968427732825638
50,2018-02-28,2.237162943154456,3.297156769625586,3.0760140939901426,2.5487214236145515,3.300258040584176,-0.0845,0.1852235180740899,0.5051699725928454,0.05409217748612427,0.3634380453752182
51,2018-03-30,1.1816125206083588,2.37080058663775,1.5946421905582455,1.4697006749310193,2.5230447469902777,-0.13699999999999998,-0.011523241059091069,0.12756768961990947,-0.3850426771440182,-0.023713502177770573
52,2018-04-27,1.2103132873845366,1.3681154297707667,0.869358026118054,1.283662614813169,1.3694232215213082,0.0043,-0.4052172371862182,-0.31489694034355553,-0.5894883228113545,0.04689259175861338
53,2018-05-31,1.0381086867274685,1.264030465390112,1.1101859726117083,1.4697006749310193,1.4007905741775644,-0.0258,-0.2889165598907197,-0.19208701661031072,-0.535970909090909,-0.5108705651467297
54,2018-06-29,0.891415878760338,1.24321347251398,0.9253645253026246,1.3022664208249528,1.2125864582400274,-0.0225,-0.3105103196207835,-0.21907449833945236,-0.2455937431152233,-0.5360723479203355
55,2018-07-31,0.3971248953928299,1.0558605366288,0.4913141566222009,0.23812871695084875,1.0522644335524978,-0.0777,-0.3778979641008756,-0.34371621575184846,-0.6718825617034998,-0.8653039600900618
56,2018-08-31,0.4290146362552491,0.5180882206620788,0.06286443786023513,0.31254394099798866,0.5120489155836447,0.0054,-0.4918284072671159,-0.4421140669005981,-0.5867343740204372,-0.8082327272727271
57,2018-09-28,1.0349197126412273,0.4729847360971284,0.5921258551544282,0.6808993000313333,0.5469015296461507,0.1028,-0.4572417013546497,-0.39206173214280987,0.16098415711469616,-0.1241462877285745
58,2018-10-31,0.9233056196227573,1.0107570520638496,0.7629456776673699,0.9785601962198941,1.2091011968337775,-0.0172,-0.32651887201439206,-0.2533944548625758,1.3249754178957662,-0.2371350217777063
59,2018-11-30,0.5151169365837837,1.142598006946013,0.7013385285643413,0.8594958377444698,1.0871170476150038,-0.0639,-0.471468214209247,-0.39075404171551126,0.20069781553398247,-0.5037928656510551
60,2018-12-28,0.2599990096844246,0.8303431138040466,0.3064927093131173,0.654853971614834,0.6410035876149196,-0.0426,-0.6432271739881982,-0.5536536340543454,-0.7487737391523068,-0.7083302913046642
61,2019-01-31,0.8563371638116752,0.3376742824022758,0.44090830735608727,0.4911404787111252,0.3621826751148663,0.1041,-0.5703106582070214,-0.49243237981839266,-0.07253119052653867,1.15634218289085
62,2019-02-28,1.0508645830724372,1.0385130425653573,0.8469554264442252,1.1943643459566,1.0139265580837395,0.0308,-0.5049481807383825,-0.41391163876932224,1.0400505369551452,1.4494842233009706
63,2019-03-29,0.7861797339143519,1.2674999642027998,0.9057622505880247,1.1497152115283156,1.2265275038650312,-0.0406,-0.22337766617716429,-0.15251292430279456,2.023779724655807,-0.24034712614765452
64,2019-04-30,0.8116915266042883,0.9483060734354564,0.6985382036051133,1.2166889131707415,0.9372508071462253,0.0041,-0.28449812492144,-0.2136824283003922,-0.0521355829153356,-0.12088531754422982
65,2019-05-31,0.3971248953928299,0.7783006316137181,0.2672881598839176,0.7590352852808308,0.9651328983962313,-0.066,-0.6116100279925859,-0.5310664295527712,-0.622096983959868,-0.22905874921035985
66,2019-06-28,1.0317307385549848,0.5284967171001448,0.603327154991343,0.8408920317326845,0.5120489155836447,0.1082,-0.530502378708949,-0.44308684471200915,0.3123344370860921,2.9682102628285176
67,2019-07-31,0.6586207704646728,1.2466829713266692,0.6761356039312845,0.937631822993966,1.2056159354275262,-0.0574,-0.5863119614958847,-0.49639746605119617,-0.1885824246311737,-0.23088615291077563
68,2019-08-30,0.4927941179800897,0.7574836387375874,0.20568101078089004,0.6474124492101202,0.7978403508961993,-0.0271,-0.6317322954159462,-0.5481657356654127,0.24090462143559455,-0.5310584009413506
69,2019-09-30,0.5214948847562676,0.604825690979292,0.4213060326414874,0.9264695393868958,0.6166067577711649,0.0048,-0.5842591510417785,-0.49660010127171816,-0.4945436195041937,-0.3366721854304625
70,2019-10-31,0.41306976582404004,0.587478196915849,0.17767776118860426,0.6920615836384046,0.6479741104274208,-0.0181,-0.5837475455930704,-0.5092676973201976,-0.37282608695652075,-0.4911000641436809
71,2019-11-29,0.02082595321627558,0.4972712277859482,0.0012572887572065929,0.3088231797956324,0.5294752226148983,-0.0667,-0.1171370016405902,-0.15079201452645197,-0.9577390385631246,-0.9475581776466699
72,2019-12-31,0.3524792581854419,0.11215685957752235,-0.03794726067199311,0.34975155302155925,0.10078806964606651,0.0604,0.05809863850607896,-0.012568683653315335,-0.3240983401971794,-0.6583611934649585
73,2020-01-23,0.043148771819969574,0.511149223036702,0.1748774362293763,0.3981214486522,0.46325525589613525,-0.0532,-0.1597962811641072,-0.16404844051100462,-0.8955412005671939,-0.934486166007903
74,2020-02-28,-0.36503991121900503,-0.48459693620490374,-0.4187914551270742,-0.18603806011784976,0.12518489948982126,-0.0741,-0.07928535615568852,-0.16436929022771535,-18.528124999998784,-1.7407554146856796
75,2020-03-31,-0.2885045331491979,-0.2868355038816585,-0.3711859308201886,-0.6325294044006912,-0.3209285605102641,0.015,-0.006248189303901189,-0.12176585961556119,-1.8185007385524328,-1.553226007737424
76,2020-04-30,-0.38736272982269904,-0.2590795133801497,-0.578409977803101,-0.36835535903334327,-0.2372822867602487,-0.0191,-0.4449994896923028,-0.44599977562493576,-9.97737556561053,-1.9377658736410843
77,2020-05-29,-0.24385889594180987,-0.4464324492653302,-0.5196031536593014,-0.1972003437249212,-0.3453253903540188,0.0282,-0.48184765399774554,-0.4673002981142714,-0.33196648243893756,-12.709374999999184
78,2020-06-30,-0.8880316613626911,-0.21050653000251016,-0.40478983033093136,-0.6511332104124758,-0.18848862707273922,-0.1233,-0.2926052599567351,-0.34104559839747006,2.078050981276791,-3.5193870014770945
79,2020-07-31,-0.5787011749972181,-0.8905282972894609,-0.2087670831849338,-0.6288086431983342,-0.8925114311353731,0.0675,0.5198618694220811,0.2662263671939926,0.49395161290322664,-14.411764705881868
80,2020-08-31,-0.31401632583913325,-0.5401089172079202,-0.586810952680786,-0.3199854634027025,-0.5544410747290586,0.0541,-0.008713860484400138,-0.13699116182111423,0.287696824125967,-0.13977536102692145
81,2020-09-30,-0.21515812916563204,-0.2937745015070354,-0.46919730439318785,-0.08185674645185376,-0.26516437801025344,0.0192,-0.015908520987414458,-0.11994567587260284,-0.7577134481495059,-0.25422964132641657
82,2020-10-30,-0.15775659561327637,-0.10642156562185547,-0.3431826812279038,0.05209065683299833,-0.1571212744164833,0.0109,-0.2978680221769485,-0.31580167696934675,-0.7273954116059385,-0.5927419354838717
83,2020-11-30,0.7893687080005943,-0.10642156562185547,0.482913181744516,0.156271970498995,-0.09438656910397145,0.1784,0.3104568607794332,0.2179095329019907,-3.5137823834197026,-4.236989591673355
84,2020-12-31,0.2759438801156347,0.9517755722481441,0.4633109070299161,0.44277058308048445,0.9407360685524765,-0.0821,0.3423350825466135,0.2645217683382596,-2.2825166364186447,-1.3107365335287673
85,2021-01-29,0.0814164608548726,0.334204783589588,0.2896907595577464,0.46509515029462606,0.3796089821461199,-0.0339,0.20424834841978304,0.14516617611591556,-1.5160891089108974,-1.1406882591093133
86,2021-02-26,0.1930305538733426,0.025419389260309285,0.28689043459851743,0.05953217923771219,0.16700803636482833,0.0201,-0.15236338170575056,-0.1761253380955291,-0.755462115590732,-1.6147150259067415
87,2021-03-31,0.9424394641402098,0.3029792942753901,0.6173287797874849,0.5767179863653366,0.28899218558360207,0.1324,0.410830184436947,0.3430188480610709,2.4153301886792313,-5.380217785843943
88,2021-04-30,0.6586207704646728,1.0940250235683737,0.480112856785287,1.0008847634340357,1.1080286160525086,-0.0443,-0.1506798661402856,-0.11100966541461608,7.089528377298112,-5.174917491749201
89,2021-05-31,0.9041717751053057,0.8303431138040466,0.74334340295277,1.1757605399448148,0.7978403508961993,0.0401,-0.11065877533408196,-0.056176372591781994,3.6840863115306606,0.14543655701211922
90,2021-06-30,0.7574789671381741,1.0593300354414892,0.6425317044205417,1.2129681519683853,1.0662054791775002,-0.023,-0.16478082635213792,-0.10640201611599613,-0.19625716456045883,1.7450471698113086
