,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
0,2013-12-31,1.304881120029281,1.3682428913017328,1.0973304905752994,1.2665644309194297,1.6099581777191534,-0.0899,-1.2654497234334028,-1.1649046700949643,0.0,0.0
1,2014-01-30,1.2272448057444756,1.2540183923648742,1.1832542736618947,1.4911869652515997,1.2275758707478928,-0.0197,-1.1869704971657837,-1.0363650969570095,0.0,0.0
2,2014-02-28,2.031522129009543,1.1145973127801787,1.6363737109647114,1.5676748109940195,1.1514415859146896,0.2079,-1.0931099724370776,-0.8496389026742698,0.0,0.0
3,2014-03-31,1.7035305091096884,1.8713346182368675,1.6371081022731437,2.166022768827127,1.9401585591305768,-0.0702,-1.2169428688139616,-1.044394318754814,0.30550628939398083,0.0
4,2014-04-30,1.5517471530922033,1.6193688117585028,1.317647883105032,1.778742537219938,1.6185125917453556,-0.0349,-1.2704757731781648,-1.1579731489356884,0.264415335741329,0.0
5,2014-05-30,0.5634107027024836,1.423675368726973,1.1215654037535698,-0.4403731898892581,1.4696657876894292,-0.2357,-0.5374798198482349,-0.40349836240181974,-0.7226657319370815,0.0
6,2014-06-30,0.42820139130759727,0.38893579012248797,0.3761582256946418,0.5510642030251471,0.5004506785206647,-0.0422,0.5745988561650328,1.021453330217809,-0.7486388479585335,-0.6718464351005488
7,2014-07-31,0.6506425165056362,0.32762411054608614,0.506879878595616,0.5103997787063921,0.3678572611145234,0.0725,0.31381169769496625,0.8012994490256629,-0.5807032639247409,-0.46983477668015783
8,2014-08-29,0.8818068230839912,0.5359158439015341,0.49145766111853517,0.8889662051024202,0.5859948187826916,0.0702,-0.20017755219168665,0.20509721369110115,0.5651225985844306,-0.5659378696928539
9,2014-09-30,0.9036147765347793,0.8055192568333845,0.7257284885084839,1.101970332486374,0.8126867904770632,0.0062,-0.5149176786174509,-0.10866519422026631,1.1102565168586063,-0.4695634908194083
10,2014-10-31,0.7814902372103651,0.8542326460858682,0.6148354009351853,1.130048149277895,0.8340728255425699,-0.0345,-0.89988317367581,-0.676329155963129,0.2011053956440847,-0.49638042792405257
11,2014-11-28,0.8329570073542255,0.6954941880044984,0.49072326981010234,0.8008599524117842,0.7143110291757319,0.015,-0.8849258713923096,-0.6867563491586985,-0.05539741182645941,0.4784188574317505
12,2014-12-31,0.951592274126513,0.7400081471490096,0.5208333134558327,0.8831570016283121,0.764782071930328,0.0342,-0.899293480575238,-0.7008938184909763,0.053095078608297985,1.222300752504887
13,2015-01-30,1.3109873469955016,1.199425800961228,0.7874173584168087,1.759378525639578,0.8811221026866844,0.1,-1.3813222664952831,-1.344200207695545,0.6775479520707102,1.0149118966838144
14,2015-02-27,1.7209768718703193,1.579894168743559,1.3874150574061137,1.8958948072811128,1.2335639605662347,0.1038,-0.8503068306410391,-0.43049824046160173,1.0661052811558283,0.9516483960188162
15,2015-03-31,2.4755320612675895,1.6781608332701214,2.069664582939852,2.1272947456664086,1.6356214197977612,0.173,-0.17684107782532932,0.9464282765167419,1.6014629674667478,1.739587848220971
16,2015-04-30,0.4988591604881511,2.3080753494660335,2.703444282117049,0.5026541740742485,2.375578233064293,-0.3864,0.24173332157149455,1.512383429070889,-0.6194782797626324,-0.3616565674973802
17,2015-05-29,1.2063091704317188,0.4393289514181611,1.1024712297343267,0.5684918134474707,0.43714801472676534,0.2253,1.3488590028083365,2.4882273508039394,-0.2990555595783638,0.44822501015195915
18,2015-06-30,-0.06291372040415197,1.1490326396655555,0.9974532726284869,-0.21671885613610595,1.1309109922518028,-0.3299,0.5637078842219193,1.31993734172497,-1.0254142216085609,-1.0661141563616643
19,2015-07-31,-0.16497494255384068,-0.17798727445383286,-0.08797708123466129,-0.7095329508562546,-0.1137562485606876,-0.0396,1.5824841358415371,1.506011069442722,-1.3307044465063185,-1.1258402248747308
20,2015-08-31,-0.7433218680687426,-0.2628157626348822,-0.005725254690228018,-0.767624985597333,-0.21384289266725914,-0.2336,1.6478602626113814,1.6005880227410492,-1.6161951565059556,-1.4319185691675895
21,2015-09-30,-0.4380105197577083,-0.8288989411896086,-0.42579708311358455,-0.9206006770821727,-0.781000542604497,0.1609,2.385892462013406,1.7886150688523692,5.962082625919575,-1.1769359107122315
22,2015-10-30,-0.03499953998714309,-0.37452060350695743,-0.27745003881023134,-0.10924859186511092,-0.48159605168740305,0.183,1.5179673138029797,1.486897928825825,-0.787849357936762,-1.0701591606594831
23,2015-11-30,-0.19114448669478654,-0.17966704649702192,-0.051991907121472024,-0.05115655712403236,-0.08638212367683899,-0.0599,1.329697148533397,1.5405136451971937,-0.7428509843368292,-1.15845397795192
24,2015-12-31,0.12550699741065774,-0.27289439489401685,0.16024718101550364,-0.030824344964655172,-0.23950613474586727,0.1293,1.2162382491716044,1.4973059790064638,-1.2865387741830578,-2.994906621392159
25,2016-01-29,-0.823575136767643,0.05802069761423571,-0.1819791687140139,-0.7501973751750096,0.07101909440529038,-0.3431,0.16755893979738226,-0.039117085605642886,22.531027466937545,3.992122585518487
26,2016-02-29,-0.9483166305061513,-0.8683735842045524,-0.8076805634984544,-0.7879571977567107,-0.8597011516455618,-0.0687,-0.4248987159667772,-0.6263201892861047,3.9612554717332404,0.2757819610097234
27,2016-03-31,-0.4083517030646364,-0.9758789949686548,-0.6174732146144517,-0.8247488197593935,-0.9820292722202602,0.3191,0.5937569924786459,0.18052458042699587,-4.253617021276618,-0.06771256706226625
28,2016-04-29,-0.6290481919866127,-0.4610288637311958,-0.5381589533037482,-0.41713637599282655,-0.45251104399831393,-0.0989,0.44237397295581776,0.21923268852528177,-0.23619817560849055,16.973041709053614
29,2016-05-31,-0.5662412860483426,-0.6424442443956185,-0.7526012153660212,-0.6252995004816907,-0.668937718861242,0.0312,-0.17427517271259085,-0.4211304334415014,-0.40289849631117525,1.9623731023563273
30,2016-06-30,-0.5950277846033831,-0.6147280056829985,-0.7658202589178051,-0.5739848697937384,-0.6073459378725824,-0.0139,-0.027828192609695563,-0.2815552889561579,0.457145348330281,-5.7409929078014486
31,2016-07-29,-0.5296039242510187,-0.6248066379421332,-0.6218795624650466,-0.4084225707816648,-0.6355755041590514,0.032,0.49538869388947193,0.2187178721976221,-0.15808688269421234,-0.35694522502269654
32,2016-08-31,-0.4947111987297574,-0.5819724508408111,-0.6468488669517496,-0.3822811551481795,-0.5714173989625313,0.0165,-0.06566067129768222,-0.24644294577285616,-0.12632439400132034,-0.47832698192194323
33,2016-09-30,-0.3586295691968394,-0.5357787196531107,-0.4992362139568287,-0.28836569898343617,-0.5371997428577203,0.0634,0.10699813096962454,-0.03467590057830153,-0.3972893729056961,-0.12176301334030848
34,2016-10-31,-0.6011340115696038,-0.36444197124782274,-0.5139240401254778,-0.3803447539901436,-0.40375088404895865,-0.1063,-0.09041937813665193,-0.22545317559277495,0.1350633634744023,-0.04437526531767366
