,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
18,2015-06-30,-0.19346644481302133,0.2894105851849396,0.5796417122111469,-0.40515628090335487,0.2787356308715313,-0.1349,1.6876362332610315,1.6400655741043708,-5.104166666666785,-0.741752239458159
19,2015-07-31,-1.0206909897241918,-0.18917478114308942,-0.44893029821795,-1.1798645747271672,-0.15742459444295565,-0.2923,1.4605901078861416,0.3841489104175833,-2.4745802790257785,11.06189555125708
20,2015-08-31,-1.0000676631197583,-1.0125722547773373,-0.4713137305692569,-1.0234680647063976,-0.9753666273703827,0.0103,1.7697293911054726,0.766069722286609,-5.0383344348975765,10.356877323419956
21,2015-09-30,-1.0390228355947995,-0.9595242382686882,-1.1417508233774454,-1.0562022179665587,-0.9549747207323028,-0.0193,-0.4641585711633428,-0.7606535033070072,4.37055837563449,-23.041666666667187
22,2015-10-30,-0.9324689814718925,-0.9341534477645518,-0.8592932246585744,-0.8016032481653058,-0.9934927666042315,0.0537,-0.01067755034334698,-0.43382074110616936,-0.08643361128928784,-2.3471269803736146
23,2015-11-30,-0.9187200970689366,-0.9341534477645518,-0.8592932246585744,-0.7858423595585617,-0.8881345823074854,0.0066,0.6861072874595421,-0.014890042495165049,-0.08134206219312601,-4.709847984137495
24,2015-12-31,-0.6173903805708233,-0.882258649006091,-0.6258660015663751,-0.7470463260650374,-0.8745399778820987,0.1432,0.566322257253663,0.022935132021159363,-0.40579710144927494,2.1912013536378874
25,2016-01-29,-1.111204478710317,-0.5974138647096492,-0.601350813753039,-1.0077071760996534,-0.5765915642257091,-0.2052,0.017026811883986123,-0.37862129671747996,0.1916798314902577,0.08867864015394455
26,2016-02-29,-0.12930498426589426,-1.0852249730391825,-0.3210249704961971,-0.9289027330659324,-1.0648644398375111,0.5135,0.7848309436395606,0.263972317872888,-0.8592553001959727,-0.8707037643207848
27,2016-03-31,-0.011293726473857745,-0.055401522121278836,0.13517069837805504,0.08343126590571635,-0.09398310712448459,0.0408,1.7628416588889704,1.3755019862394149,-0.9817073170731687,-0.9891304347826075
28,2016-04-29,0.4699172276295932,0.02071084939113064,0.3003817466853194,0.19133273405958076,0.0227039141934168,0.1598,0.7051051811115274,0.6716938418780882,-1.4228899690676078,-1.503949447077407
29,2016-05-31,0.36794633497433843,0.6803514024986792,0.4730539391096861,0.4786658571209949,0.49851506908194776,-0.0292,0.2768001128127325,0.3802565323700579,-3.8455696202531358,-1.4004988419739874
30,2016-06-30,1.4346306165703209,0.4266434974573144,1.2266294949370142,0.5829301971348413,0.39768841959366413,0.3145,1.1888275078080777,1.6182679976084495,-128.02898550723228,-3.3237009544008416
31,2016-07-29,2.225191469740277,1.5291196666370634,2.3362082129232213,1.8183413886942545,1.4524031462632407,0.1773,1.3953288601474194,2.7464985482212545,3.735283873214919,-3.002504050670199
32,2016-08-31,1.7588751404066945,2.3871136727769517,1.965282762530138,2.0232329405819294,2.234092900722971,-0.0888,0.44687889771078115,1.3200279048066108,3.7802491103202946,-14.602531645569512
33,2016-09-30,1.3521373101525866,1.7759082651773002,1.576237390709806,1.5867775637797812,1.773009233961942,-0.0851,-0.22751471159350187,0.3153735065374587,-0.05750142612664,-120.72463768114613
34,2016-10-31,1.6420096229815704,1.141638502573888,1.2959115474529637,1.3927973963121596,1.3708355197109212,0.0662,-0.4447405605429588,-0.017226909323684602,-0.26208164766458286,2.4942528735632257
35,2016-11-30,1.346408608318022,1.6905701516633864,1.8117963692640344,1.6061755805265436,1.6574550963461556,-0.0634,1.2656991639747586,2.1956541542638766,-0.23450586264656637,2.6592526690391525
36,2016-12-30,1.1596529285112063,1.3238469071035954,1.0955265340222178,1.2145781174512826,1.3651711012003438,-0.0427,0.4146069729207561,0.8856882717462166,-0.14235564701609982,-0.19167142042213348
37,2017-01-26,1.2180856872237689,1.1877672125814087,1.0006634159619174,1.3830983879387788,1.180511057755509,0.014,-0.4655203849287398,-0.0864891958240592,-0.2581738437001594,-0.45259286502390594
38,2017-02-28,1.2238143890583333,1.3549837863586722,1.0464961583955457,1.4849379758592804,1.2382881265634025,0.0014,-0.5909541750023979,-0.21811942515057892,-0.09105275954291281,-0.304206216266518
39,2017-03-31,1.0760138817265592,1.22236374508705,0.8994050315155294,1.281258800018278,1.24395254507398,-0.0348,-0.2545014811322412,0.100629350626965,-0.07212420606915992,-0.20421256506476204
40,2017-04-28,1.1149690542016,1.1162677120697517,0.7608409264836307,1.36976225142538,1.097810547501074,0.0095,-1.5404633810557076,-1.2911210154295167,-0.0846546627250746,-0.3209728867623608
41,2017-05-31,0.2476435964484756,0.7622298627620289,0.5785758344801325,0.27256192918664696,1.1363285933730023,-0.2096,-0.9800562822425196,-0.7956384902752521,-0.7976461147519065,-0.8160709944079754
42,2017-06-30,0.2911817303911687,0.2940234561856916,0.09893085552355838,0.3331807315202786,0.2787356308715313,0.0133,-0.6398763809752602,-0.5176042709022801,-0.7293885001521152,-0.7489061397318285
43,2017-07-31,0.6337581000981495,0.3113217224385122,0.41869417482794125,0.4956391217744114,0.3217852115519221,0.1034,-0.16684206102248875,-0.028704716749720603,-0.431591309453905,-0.47970975544208594
44,2017-08-31,0.7162514065158838,0.676891749248115,0.7555115378285572,0.8545024315895109,0.6605174384844718,0.0226,0.23928459451209472,0.4704951124916735,1.8922670191672255,-0.4147385314965899
45,2017-09-29,0.5776168221194133,0.7864474355159774,0.5753782012870886,0.7866093729758435,0.7420850650367913,-0.0371,-0.5388749654836473,-0.30743262178474284,0.9836987071388461,-0.4631883176148469
46,2017-10-31,0.35763467167212165,0.6111583374873977,0.27586655887198336,0.5562579241080431,0.6050061370808096,-0.0611,-1.1322761884695431,-0.925951293536592,-0.43569214876033124,-0.6792425132119793
47,2017-11-30,0.42867057442072604,0.3574504324460329,0.29824999122329027,0.5902044534148769,0.3874924662746242,0.021,-0.6271592410755291,-0.46040380585291657,-0.4015082266910429,0.7309980171844042
48,2017-12-29,0.5489733129465889,0.410498448954682,0.2545490042516913,0.593841581554895,0.457731255805788,0.0348,-0.7387924272478895,-0.5727680434006834,-0.04958911873051863,0.8853288364249616
49,2018-01-31,0.6177177349613677,0.618077643988526,0.547665380280709,0.8060073897226058,0.5766840445279209,0.0192,-0.07089571417384465,0.1344621440542827,0.7272311212814664,-0.025309917355372025
50,2018-02-28,-0.05139463931581175,0.629609821490406,0.2790641920650273,0.03129909589879317,0.644657066654854,-0.1838,-0.6085535845890991,-0.5231003405279837,-1.1198930889652565,-1.0717550274223049
51,2018-03-30,0.30378487442721136,-0.04386934461939886,0.2055186286250192,0.1573862047527469,-0.016947015380627213,0.1195,0.11503086241361186,0.09457355259409897,-0.4466308884913548,-0.47407197506375853
52,2018-04-27,0.17546195333295805,0.3609100856965971,0.40696951978678064,0.39501190990058305,0.3342469322751931,-0.0386,0.21465985239163254,0.3172750305980469,-0.7159512453630111,-0.5093821510297496
53,2018-05-31,0.2247287891102161,0.18446776991782957,-0.01192042850196081,0.27377430523331975,0.20736395763825174,0.0154,-0.6371467822216507,-0.549523699339724,-5.372611464968049,-0.47575410462008483
54,2018-06-29,-0.28283419343223337,0.25366083492911107,-0.06201668185964728,-0.14328305482206613,0.25607795682922035,-0.1563,-0.7592473979414448,-0.6864418339829836,-1.9310344827586277,-1.515205724508053
55,2018-07-31,-0.22096421361893265,-0.2560614106539949,-0.40096580032229273,-0.1651058236621735,-0.2457895232079683,0.0226,-0.7678364832150247,-0.7500763112162897,-2.2593283582089683,-1.357710651828301
56,2018-08-31,-0.4340719218647466,-0.2053198296457218,-0.4915654074585346,-0.39666964857664644,-0.18461380329372867,-0.076,-1.0070960682331214,-0.9493653600901385,-2.9315367807720447,7.4458598726113205
57,2018-09-28,-0.31147770260505786,-0.4417294684342664,-0.50435594023071,-0.2742196678627103,-0.3953301718872209,0.0473,-0.9834421488317098,-0.9207952633628013,0.10127314814814792,-2.0253232758620765
58,2018-10-31,-0.010147986106944588,-0.29527081416038764,-0.15901155538197667,-0.12267266202863117,-0.274111615760857,0.1111,-0.4291397598301405,-0.43892234931570046,-0.9540740740740695,-1.0578358208955287
59,2018-11-30,0.0757825414115288,-0.010426029863945908,-0.14515514487878686,0.05675899287891857,0.023836797895532526,0.0285,-0.49033425806080494,-0.4753682200897859,-1.174585218702863,-0.6627822286962888
60,2018-12-28,0.4424194588236819,0.06337990614808717,0.15115886434327439,0.24225252801983113,0.10880307555419878,0.1183,-0.43555536228800673,-0.34078969592869707,-2.42038885969521,-2.564236111111102
61,2019-01-31,0.49168629460093993,0.45662715896220274,0.3131722794574948,0.5562579241080431,0.47132586023117473,0.0142,-0.47413391330987875,-0.33333591664561657,-49.451612903220614,-3.225185185185169
62,2019-02-28,0.711668445048232,0.5304330949742362,0.6148156773346288,0.6896192892420329,0.5200398594221434,0.0626,-0.5235056271849694,-0.30455080542978086,8.390928725702063,-2.6395173453996925
63,2019-03-29,0.537515909277459,0.6999561042518757,0.4687904281856277,0.6981059215687413,0.7375535302283291,-0.0466,0.23097138649884721,0.4018230409877814,0.2149463559008511,-2.7256962690488606
64,2019-04-30,0.3186794991970804,0.5465781434768686,0.3323580786157577,0.4920019936343938,0.5653552075067652,-0.0615,-0.3721136966903988,-0.22670974281086517,-0.3518641810918779,-32.40322580644823
65,2019-05-31,0.538661649644372,0.4450949814603228,0.33342395634677213,0.4992762499144294,0.3489744204026955,0.0658,-0.22478043284467344,-0.09742962854944098,-0.2431002759889611,6.107991360691229
66,2019-06-28,1.6935679394926548,0.674585313747739,1.6455194432257554,0.8993603453163984,0.5664880912088809,0.3242,0.7739524780060174,1.3034112315574162,2.1507308160779597,2.8279689234184318
67,2019-07-31,1.8035590147163008,1.489910263130671,1.602884333985171,1.720138928913771,1.7084348629413557,0.0233,0.49518459889177824,1.2133112209821488,4.65947611710325,2.6681091877496743
68,2019-08-30,1.5457674321608805,1.6040788203992846,2.4449277414867114,1.3249043376984928,1.8171916983444485,-0.0534,1.75998515332525,2.9371830382520923,1.8696444849589837,1.1720331186752548
69,2019-09-30,0.8594689523800062,1.5452647151396959,1.2458152940952771,1.0290845823103698,1.5622928653684498,-0.1502,1.1904062675446136,1.787483641281623,-0.4925099062530206,0.5989646772229009
70,2019-10-31,0.6177177349613677,0.8994627750344032,0.6947565071607245,0.8254054064693679,0.8836955278012351,-0.0623,0.010309797999102206,0.24336305090533009,-0.657500680642527,0.9383667180277375
71,2019-11-29,0.42408761295307423,0.7264801125061999,0.3771249433183715,0.5344351552679357,0.644657066654854,-0.0532,0.28953851567869315,0.3663964243666866,-0.7256459127488358,-0.21270130659374087
72,2019-12-31,0.7139599257820575,0.4485546347108865,0.44640699583432086,0.6677965204019255,0.4531997209973259,0.0841,0.9507807632858823,1.0564515032592805,-0.1693010855075231,-0.5784285300086989
73,2020-01-23,0.696773820278363,0.7161011527545081,1.0891312676361298,0.9369440027632499,0.7398192976325598,-0.0046,1.2173213485782768,1.6353454683247013,0.12798092209856904,-0.6136673019330253
74,2020-02-28,0.8629061734807453,0.5638764097296888,1.0859336344430859,0.6326376150484192,0.7228260421008267,0.0447,2.1169187495733133,2.517489541243879,1.034735623311466,-0.44176196526895406
75,2020-03-31,0.9110272688910905,0.7956731775174813,0.8802192323572665,0.4228965589740537,0.8870941789075818,0.0124,2.0190928602592684,2.272081745284063,0.2760201742320052,0.05998857360502807
76,2020-04-30,1.134446640439121,0.8141246615204893,0.9558965512593038,1.033934086497061,0.9346752943964352,0.0568,0.7460731290658846,1.1879201740636707,0.6281418839558388,0.8365129835718081
77,2020-05-29,1.2272516101590725,1.1393320670735116,1.203180184854693,1.3261167137451653,1.155587616308967,0.0223,0.17356973964641637,0.6190246836215583,0.422230652503794,1.8938633732149803
78,2020-06-30,1.172256072547249,1.2788714148462623,0.949501284873216,1.2545865269914793,1.2473511961803267,-0.0129,0.05970044330063563,0.44381478818814163,0.28674092705713217,0.6419073819348937
79,2020-07-31,1.9043841670046424,1.2707988905949463,1.894934832283174,1.4194696693389584,1.1929727784787798,0.1745,2.2568405418098783,3.2803547322863005,0.6786899437310638,1.7331454075640154
80,2020-08-31,0.2980561725926464,1.8785446449440342,1.97274390664724,0.44714407990750626,1.9168854641306163,-0.326,1.3849003591385296,2.029316818434567,-0.7571352360629511,-0.6545902883156309
81,2020-09-30,-0.10180721545998296,0.3424586016935887,0.08614032275138335,0.08343126590571635,0.3285825137646152,-0.1204,0.09525727928901097,0.03022388008938595,-1.086847249371685,-1.111749910168884
82,2020-10-30,-0.2988745585690151,-0.05655473987146704,-0.2730604726005398,-0.07538999620839841,-0.06679389827371156,-0.0675,-0.5859907891573322,-0.5743911111140833,-1.1569402664374737,-1.263454047035061
83,2020-11-30,-0.2920001163675374,-0.2722064591566273,-0.299707415875905,-0.11661078179526792,-0.26164989503758607,0.0025,0.03853860161837662,-0.14387893310207656,-1.9796814936847968,-1.2379301146972537
84,2020-12-31,-0.31720640443962284,-0.2618274994049351,-0.4649184641831694,-0.14449543086873853,-0.25485259282489287,-0.0092,-0.26246228550550443,-0.3920264205589858,2.1157556270096216,-1.2705948059201353
85,2021-01-29,-0.4787557961743528,-0.24683566865249054,-0.44893029821795,-0.3251394618229611,-0.2797760342714349,-0.0597,0.17212775136051603,-0.11113281777726448,0.6018619934282567,-1.2513966480446934
86,2021-02-26,-0.4787557961743528,-0.4382698151837022,-0.48623601880346146,-0.4318285539301527,-0.4395126362697274,0.0,0.02964459774063907,-0.2365319494716619,0.6395739910313871,-2.6062602965403734
87,2021-03-31,-0.5818724291965212,-0.432503726432762,-0.6802257658481202,-0.391820144389956,-0.4395126362697274,-0.0405,-0.3710869254742884,-0.5408178689441404,0.8343653250773975,4.7154340836012345
88,2021-04-30,-0.8052918007445519,-0.5362933239496843,-0.7804182725634935,-0.6306582255844645,-0.5414721694601272,-0.0915,-0.6411207804268728,-0.7632368902629788,0.682051282051281,1.6944140197152198
89,2021-05-31,-0.574997986995043,-0.7692433094876647,-0.7111362200475437,-0.5918621920909403,-0.7623844913726594,0.1038,-0.10390513290924078,-0.3951173308110874,0.20102564102564058,0.9691704035874396
90,2021-06-30,-0.8213321658813336,-0.5305272351987441,-0.8006699494527708,-0.6439943620978634,-0.5346748672474336,-0.1006,-0.7321094983884253,-0.8274131956710812,0.41153305203938007,1.5892672858617085
