,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
0,2013-12-31,-1.482627664057717,-1.3426968786007747,-1.3424964744383092,-1.5321746107938656,-1.3320091115316317,-0.0673,-0.9854401705520894,-0.8170070443441663,0.0,0.0
1,2014-01-30,-1.5908701605148734,-1.414375644283943,-1.4665856935515336,-1.6536219806788501,-1.4213934534448747,-0.0866,-1.066326941050433,-0.8442354196008137,0.0,0.0
2,2014-02-28,-1.5863600564958251,-1.5398134842294873,-1.4741062522856685,-1.6536219806788501,-1.5286546637407663,0.004,-1.040299632126479,-0.8367836406185203,0.0,0.0
3,2014-03-31,-1.6269509926672587,-1.5263737156638932,-1.5267501634246121,-1.6867439906474821,-1.5241854466451041,-0.0354,-1.0415909414356874,-0.8391415922607867,0.09734293518748438,0.0
4,2014-04-30,-1.6630318248196443,-1.5666930213606751,-1.553072118994084,-1.7253863356108863,-1.5644084005060634,-0.0327,-1.0603220616608284,-0.8440330717231024,0.04535987040037015,0.0
5,2014-05-30,-1.681072240895837,-1.6070123270574574,-1.6169968682342297,-1.7364270056004303,-1.6001621372713606,-0.0169,-1.0994878690066532,-0.8546775781594906,0.059704090513490016,0.0
6,2014-06-30,-1.6900924489339333,-1.6204520956230513,-1.6357982650695668,-1.7750693505638342,-1.6180390056540093,-0.0086,-1.1187522064073963,-0.8594777590070453,0.03880968544919661,0.13993046933200892
7,2014-07-31,-1.5998903685529697,-1.6294119413334474,-1.5605926777282186,-1.7585083455795183,-1.6269774398453336,0.0866,-0.9194033024178702,-0.8119662273882731,-0.037967677662165134,0.005669983800046241
8,2014-08-29,-1.5547893283624878,-1.5398134842294873,-1.470345972918601,-1.648101645684078,-1.5375930979320906,0.0398,-0.7756011495120863,-0.7702714307571932,-0.07512045554095492,-0.019901363504496672
9,2014-09-30,-1.3518346475053196,-1.4950142556775072,-1.3124142395017702,-1.5873779607415859,-1.4929009269754692,0.1724,-0.631145902014165,-0.7175672251389471,-0.20014159677595034,-0.16909934374292823
10,2014-10-31,-1.0586778862671877,-1.2978976500487949,-1.094318036211861,-1.4107272409088814,-1.2917861576706724,0.2124,-0.4453776035175976,-0.6335431777366227,-0.3382809803244736,-0.3634049147664379
11,2014-11-28,-0.35510165929567156,-1.024622355881716,-0.5340364105188181,-0.991181781306208,-1.0012870464526331,0.4205,0.22117302705783098,-0.2499090112823916,-0.7716078617096849,-0.7887647831800261
12,2014-12-31,-0.3956925954671051,-0.2899150076292428,-0.1843304293815496,-0.3563432569074265,-0.3040891795293383,-0.0171,1.6950040355372655,0.7039315913172391,-0.7072921631374682,-0.7658751769959697
13,2015-01-30,-0.41373301154329784,-0.3123146219052328,-0.2670565754570323,-0.33426191692833845,-0.34431213339029754,-0.0077,0.18706352447731212,-0.13904277389889885,-0.6091984002782123,-0.7413991485444711
14,2015-02-27,-0.2648995789147078,-0.3795134647332031,-0.4287485882409308,-0.4943516317767269,-0.36218900177294616,0.0642,-0.3994645436092927,-0.4743481910836668,-0.2540176257128046,-0.8296234904096612
15,2015-03-31,0.4612271681520497,-0.2137563190908767,0.3985128725138976,-0.22385521703289804,-0.21470483761609527,0.2943,1.1876691751242816,0.6718250027455567,-2.165619911607349,-1.3411860829304827
16,2015-04-30,1.340697451866445,0.5075112605960028,0.9888767331434798,0.863650776937189,0.5048391147855105,0.2754,0.46694702875193334,0.46721992265952533,-4.240489432703,-2.2663884541818806
17,2015-05-29,1.2324549554092885,1.3452568345180302,1.244575730104063,0.9961388168117175,1.3763364484396288,-0.0266,1.048800261309609,0.9626026711800821,-5.652536483669208,-4.470710212545355
18,2015-06-30,2.8245216741332975,1.2914977602556543,2.741166918196889,1.7910670560588875,1.2690752381437371,0.4016,2.3566334059237066,3.212192671642908,5.123927359808423,-8.138171667829724
19,2015-07-31,1.9450513904189013,2.796751839602185,2.2410497623769245,0.7477237420469767,2.8467088729124757,-0.1583,3.0228905453611663,3.2885392174621915,0.4507757792118634,-5.701223581757504
20,2015-08-31,0.7859546575235188,2.0396448770737217,2.1395222194661048,0.6317967071567643,1.9752115392583565,-0.2478,3.246118700983292,3.622446985197625,-0.3622852875280058,-3.966990965948572
21,2015-09-30,0.5559393525520615,0.7270274805007054,0.7745408092206377,0.8029270919946971,0.8266227456731849,-0.0654,0.5616080567410698,0.46945457471138036,-0.8031739824681462,0.20534823388545198
22,2015-10-30,0.9618487142663977,0.7180676347903091,0.7369380155499639,1.0292608267803498,0.5986926737944156,0.1235,0.18832901231475205,0.21957168427759827,-0.5054893053189475,-0.2825758615954964
23,2015-11-30,0.5108383123615798,0.9241440861294176,0.8572669552961208,0.8029270919946971,1.0009222124040085,-0.1221,0.37136888950709096,0.38101851512894264,-0.3500409884061364,-0.5855115758028377
24,2015-12-31,0.7002626811616035,0.583669949134369,0.601567958335537,0.9243744618796813,0.5540005028377942,0.0584,0.03321894188011965,0.04470842517097059,0.2596026490066228,-0.7520774269234529
25,2016-01-29,0.001196558209134896,0.7180676347903091,0.47747873922231304,0.18464957258023126,0.7417076208556044,-0.2037,-0.0147001167103026,-0.056128435248618797,-0.9987559808612444,-0.9993848192314975
26,2016-02-29,-0.22430864274327422,0.028159515089815797,-0.011357578496449116,-0.02512315722110529,0.04897897102797131,-0.0825,-0.6368422423057365,-0.5346491596923275,-1.4390990990990997,-1.285396416442207
27,2016-03-31,0.010216766247231468,-0.15551732197330262,-0.1467276357108757,-0.03064349221587719,-0.174481883755136,0.0935,-0.3449688655151814,-0.3790691613493127,-0.9854100946372242,-0.9816225165562916
28,2016-04-29,0.014726870266279555,0.046079206510607845,-0.011357578496449116,0.2895359374808998,0.05791740521929581,0.0016,-0.267136459247772,-0.30874908336689727,11.307692307695579,-0.9846889952153113
29,2016-05-31,0.3033735274853635,0.06847882078659781,0.3082661677042799,0.34473928742861976,0.06238662231495786,0.1051,0.0496782333166549,-0.036779082433855,-2.3524825605252344,-0.406126126126126
30,2016-06-30,0.24925227925678525,0.3820734206504585,0.23682085972999944,0.5489916822351844,0.3484165164373355,-0.0178,-0.5190947030955521,-0.42309966168255386,23.396396396396703,-0.6440588853838065
31,2016-07-29,0.41161602394251956,0.3014348092568945,0.270663374033606,0.5876340271985881,0.2947859112893897,0.0545,-0.04694854871680071,-0.09374666596326169,26.950000000000408,343.0000000000964
32,2016-08-31,0.2041512390663032,0.4537521863336267,0.13529331681917942,0.5545120172299562,0.4556777267332267,-0.066,-0.544141869559445,-0.44160790148074586,-0.3270631067961174,-1.9101354123922831
33,2016-09-30,0.0688481184948578,0.2521556578497162,-0.022638416597651412,0.31161727745998735,0.250093740332768,-0.0461,-0.7879734984350585,-0.6237161242319998,-0.7237813884785826,5.738738738738807
34,2016-10-31,0.11845926270438795,0.12671781790417228,0.03376577390835975,0.36130029241293593,0.11601722746290367,0.0177,-0.46734765400638967,-0.41648742154634927,-0.7122093023255813,7.04375000000012
