,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
0,2013-12-31,1.0475728387601833,1.0031470272335745,0.6463911924655901,1.2486044810465051,1.0105797102795102,0.0229,-0.9625825735058526,-0.6832321649368045,0.0,0.0
1,2014-01-30,1.630808513870996,1.0984850036566554,1.105933221253333,1.313474097848424,1.1104905079299,0.1348,-0.8975031071379517,-0.6159964296797281,0.0,0.0
2,2014-02-28,1.2862925569450743,1.6789250365854136,1.2116278878745141,1.8186063598305797,1.7127565311495385,-0.0702,-0.9437305934615222,-0.6332702112394751,0.0,0.0
3,2014-03-31,0.7898640520833121,1.3592624097550827,0.842462458081694,1.1539586466961642,1.3569993918523569,-0.1087,-1.0216496836513524,-0.733066089530061,-0.24600560184614273,0.0
4,2014-04-30,-1.0195229027953507,0.8377075975582278,0.5422283326070351,-0.8612532195273837,0.8443729627863384,-0.4447,-1.0140712643726486,-0.7862368888512036,-1.6251640791200819,0.0
5,2014-05-30,-1.1361700378175132,-1.016709512475035,-1.1879474057788166,-1.13136605014521,-1.0240523278531928,-0.0516,-0.946335452901555,-0.7930945884186654,-1.883290532688691,0.0
6,2014-06-30,-0.8739400443568373,-1.1428921283291125,-1.0232781787965424,-1.0058805619054323,-1.1445055324971205,0.1224,-0.617755226980443,-0.6299667799177227,-2.1064436241297093,-1.834252294466853
7,2014-07-31,-1.0050550410871755,-0.8727678617970496,-0.9168176087940485,-1.04735457920502,-0.8737192584913911,-0.0545,-0.6098780397839296,-0.6221093465403248,-0.014190815790902755,-1.6162924908341996
8,2014-08-29,-0.8893121474217737,-1.020448256648489,-1.0033646908824065,-0.8048910934535854,-1.009112395494256,0.0509,-0.6657678802265334,-0.6463377438025665,-0.21727195945945976,-1.6913762678794293
9,2014-09-30,-0.44894660667919045,-0.8774412920138673,-0.6678990098673544,-0.6081553703657983,-0.8895929366227616,0.1843,-0.28156106742799714,-0.42443311720314414,-0.4862958739811656,-1.568384654922664
10,2014-10-31,-0.5918167410474209,-0.40822889824537045,-0.7031305654077481,-0.37632624802451414,-0.43485874544762326,-0.0505,-0.6080039750362852,-0.573928801710382,-0.4111598700034892,-0.4195159918185609
11,2014-11-28,-0.49867988130104285,-0.6091863975685313,-0.6939397248319934,-0.5103192269924122,-0.5823905774921241,0.0347,-0.6346608162821364,-0.5967139317839907,-0.43925214251623823,-0.5610869282744291
12,2014-12-31,-0.8694188375730328,-0.4895465840179985,-0.6924079180693673,-0.6655809327806117,-0.4862147629314685,-0.1333,-0.2819282464551708,-0.41145499768895183,0.9365751397566628,-0.0051733603615014
