,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
11,2014-11-28,0.6878865890543397,-0.42197060515047286,0.38202056538968854,-0.12211660831169448,-0.40524894617754886,0.3788,-0.41539852537972866,-0.37990686740567775,-2.5192538795130375,-3.137700338185562
12,2014-12-31,1.6326453651964807,0.915795691490233,1.272452596752381,0.7885429573245778,0.9315571918698476,0.2299,-0.2429598475083497,-0.07588967147909888,-4.286129231941338,-4.2407607419582085
13,2015-01-30,2.0406884194321044,2.0100830507055343,2.1761746584339186,2.0901056751417624,2.0501372765809642,0.0807,-0.4304938236844377,-0.09458685843634519,-5.625449085741865,-9.776070810865814
14,2015-02-27,2.1797940061033403,2.4477979943916552,2.0377368426126043,2.533129247613463,2.5332540739040477,0.0255,-0.8985103273253245,-0.6850034817025888,2.1688275956941894,-5.814253618266368
15,2015-03-31,2.9981985410191094,2.8007056677385895,3.0068015533618024,2.353603355500747,2.6979529820823718,0.1461,-0.2097667429800509,0.2666729515005889,0.8364052628528371,-7.034665015951624
16,2015-04-30,3.771393760266726,3.6446747935333907,3.5605528166470584,3.827453018168037,3.6669315585315116,0.1204,-0.20714843496984972,0.4653594941133196,0.8480987711569672,-9.548286771408657
17,2015-05-29,-0.3356986862015018,0.505437931784495,0.14944503480988164,-0.14672902900456644,0.2700165773535792,-0.1309,0.9367438020415743,0.7335894729149879,-1.154004775341871,-1.4880145819720048
18,2015-06-30,0.10827997792419133,-0.28792040364659843,0.4041706159210991,-0.3277027105698034,-0.28035227414231984,0.1439,2.212629980867578,1.7832390042886017,-0.9638849874540376,-0.9336782008925983
19,2015-07-31,0.01322449369884704,0.24691254316988007,-0.0033903138568493092,-0.7186058627507151,0.24531174112683063,-0.0269,1.744704848149467,1.143739893989321,-0.9964934730925811,-0.9935195919313703
20,2015-08-31,-0.44118708942718876,0.16347313202971342,-0.1163555715670415,-0.9545955435117844,0.1327674872049759,-0.1323,0.9929938526311438,0.616238037429247,0.31423537702607507,-1.2023985239852397
21,2015-09-30,-0.8828473271083618,-0.5601243842514044,-0.6501717893740283,-0.7070235471305402,-0.40524894617754886,-0.1482,-0.1746011472909408,-0.32571733489589944,-9.153375573519773,-1.29445926112961
22,2015-10-30,-0.5234912282076698,-0.8528462528414975,-0.5372065316638361,-0.5969915487388759,-0.9281679796437278,0.1416,-0.3096449105214795,-0.3933278610354541,-40.584973166368535,-1.1388057735373267
23,2015-11-30,-0.44002787620492867,-0.5231921858778881,-0.4054137310019451,-0.32046376330719384,-0.5026958001830573,0.0288,-0.022376554145491667,-0.15543985865500595,-0.002627486728510431,0.31078224101480023
24,2015-12-31,0.13957873492521927,-0.4288099011455681,0.22475520661667645,-0.17134144969743892,-0.4038764552760631,0.1944,0.4240010596778613,0.3044453771694887,-1.158100648480626,0.2890539654795712
25,2016-01-29,-0.8086576808837027,0.2865804599414346,-0.14404313473130428,-0.7707262830415038,0.2823689954669535,-0.2663,-0.4155307416949795,-0.45150540872816275,0.5447396963123647,-62.14847942754923
26,2016-02-29,-0.8272050924398675,-0.8377998016522872,-0.843984731523868,-0.7301881783708906,-0.8403285619486216,-0.0071,-0.6652722175819056,-0.6604130494077514,0.8798924731182796,0.8749530805941346
27,2016-03-31,-0.606954580210411,-0.8172819136670005,-0.6280217388426181,-0.5868570225712226,-0.8622884163723982,0.0849,-0.3236991715188288,-0.4128888435292629,-5.348474576271186,-0.31250334959001047
28,2016-04-29,-0.5026253902069846,-0.6230459074062843,-0.7144069359151183,-0.49854186596738703,-0.6015151450900516,0.0371,-0.5173697027612343,-0.5442503059613488,-0.37844479550640686,-0.03985900216919713
29,2016-05-31,-0.5582676248754788,-0.46574209951908496,-0.6047641857846373,-0.5159153393976499,-0.47799096395630875,-0.0191,-0.3578077880870201,-0.43083360420850386,-0.3251158268031803,0.2687096774193547
30,2016-06-30,-0.5953624479878084,-0.5587565250523855,-0.7764270774030668,-0.39864439374337657,-0.5438705272276384,-0.013,-0.7077685593521647,-0.675467003920267,-0.01909884627377567,-5.265423728813561
31,2016-07-29,-0.45393843487205193,-0.5943208642268826,-0.5504965619826824,-0.31612039494962846,-0.5877902360751915,0.05,-0.4507320523310408,-0.47941784519240066,-0.09686529229031393,-0.43865192206424464
32,2016-08-31,-0.3322210465347212,-0.47668497311123775,-0.49512143565415684,-0.21043176491553003,-0.42034634609389515,0.041,-0.20906032962387322,-0.2907834498105725,-0.4049071955250444,-0.5983812846765428
33,2016-09-30,-0.14906535741759422,-0.2810811076515027,-0.33231856424829126,-0.06710060911586208,-0.27623480143786205,0.0593,-0.31460332648192196,-0.3415136739100049,-0.7496225065564653,-0.7544044278141567
34,2016-10-31,-0.20354837886382798,-0.07453436859961438,-0.3821561779439646,0.04437917872832383,-0.059381239003068555,-0.0166,-0.5267514187549224,-0.504234192148816,-0.5515947467166984,-0.5950296526404977
35,2016-11-30,-0.39250013409225654,-0.1429273285505707,-0.4630038623836117,-0.11342987159656277,-0.12388831137291195,-0.0587,-0.43202267167907066,-0.4422932067461591,0.1814427116712951,-0.2969319433850325
36,2016-12-30,-0.6510046826563025,-0.38367054757793717,-0.6125167034706309,-0.4391824984139893,-0.3476043283151357,-0.0853,-0.6455555879000705,-0.6280760031116849,3.367243294715129,0.09345942938885798
37,2017-01-26,-0.6046361537658905,-0.6709209793719539,-0.8340172087847334,-0.416017867173639,-0.6536697993465211,0.0167,-0.7656295560742881,-0.7175399660385351,1.9704788470478882,0.33197831978319825
38,2017-02-28,-0.45162000842753136,-0.6189423298092268,-0.5660015973546697,-0.3552107101677196,-0.5987701632870795,0.0543,-0.5044437957310075,-0.5170225417590469,0.150623832198179,0.3593961404258339
39,2017-03-31,-0.26150903997684277,-0.43838491553870207,-0.43863880679906053,-0.1525201868146539,-0.4176013642909231,0.064,-0.004668193876272599,-0.12617128877850894,-0.598299295006905,0.7543247103634341
40,2017-04-28,0.8130816170584515,0.1621052728306941,1.7663987236028287,0.4960894879151549,-0.1925128564472136,0.3401,3.9180847880547183,4.582157752587791,-2.344745285233587,-4.99453742445375
41,2017-05-31,0.46647686360262275,1.0402708786009731,0.6190261060757782,0.5988825390442096,1.079786209230339,-0.0819,2.800966025971591,2.6586877463412795,-2.032896804609744,-2.1884756795853173
42,2017-06-30,0.47111371649166384,0.6695810356667906,0.4241056613993683,0.9767555861524249,0.6694114296860149,0.0012,2.084724872021003,2.1065053899583934,-2.801519811832822,-1.7236717784722724
43,2017-07-31,0.16160378614816504,0.6504310068805228,0.17934760302728503,0.5047762246302866,0.6749013932919589,-0.0795,0.3252537287547689,0.3106331807775476,-0.8012453082719893,-1.2672744346192975
44,2017-08-31,0.341281835598511,0.287948319140454,0.21257267882440087,0.6075692757593413,0.3084463225951883,0.0501,0.6416185178987481,0.6156514894192405,-0.26838421746627406,-1.7556836039811428
45,2017-09-29,0.18131041092658987,0.4849200437992084,0.16716507523500945,0.6133604335694288,0.5211824123255235,-0.0425,0.43467809206137575,0.43212054770180824,-0.6151451240333434,-1.6933236837343952
46,2017-10-31,0.14653401425878132,0.3700198710816017,-0.06762546039793922,0.5351798031332465,0.3317786679204506,-0.0097,-0.3270369749708164,-0.28593420399039987,-0.09325135412091845,-0.8197794524135119
47,2017-11-30,0.29723173315261947,0.2687982903541861,0.05862982763109962,0.5207019086080273,0.29060394087587,0.0422,0.2097476021087987,0.19119218277375527,-0.12907250797171843,-0.3628157013895934
48,2017-12-29,0.2172460208166593,0.43430925343550053,0.10846744132677219,0.5583444343735969,0.4690277580690539,-0.0215,-0.17346863722256248,-0.13440713979119343,0.1981993736951999,-0.5388671286532083
49,2018-01-31,1.801890495646484,0.37275558947963994,1.4407929807910984,0.7190490636035273,0.37432588586651794,0.4355,2.0992223137838613,2.5751982427962172,11.29673877946398,10.150051237007753
50,2018-02-28,0.8953857558389325,2.2562977065289767,1.6091333648298165,0.9564865338171182,2.2505209481979254,-0.1735,0.5057696710644013,0.7988790170370137,2.012416427889209,1.6235962844863434
51,2018-03-30,0.3818542983776215,1.0799387953725286,0.7175938309405538,0.6640330644076948,1.1772330632358474,-0.119,0.7765009913719394,0.8517123576505007,0.7577044538821738,1.1060803757828843
52,2018-04-27,-0.054009873192249924,0.5984523573177957,0.14723002975674027,0.1428288614998127,0.5692195938775348,-0.1146,0.3364578208347676,0.25795111800313403,-1.0299740041488328,-1.3685824991927653
53,2018-05-31,-0.28005645153300757,-0.028027155832964088,-0.2625459050743491,0.012527810772841775,0.053163014918786194,-0.0671,-0.1045560388031421,-0.15447584183945115,-1.312777425491439,-1.9422158548233042
54,2018-06-29,-0.4365502365381477,-0.23457389488485242,-0.30684600613716984,-0.23938755396596784,-0.21447271087099015,-0.0498,0.0401401237177798,-0.07054315204868049,-2.1432377176135295,-3.0094740280953918
55,2018-07-31,-0.3739527225360918,-0.41239559075733895,-0.5493890594561117,-0.5694835491409602,-0.3997589825716048,0.021,0.0017468474980383137,-0.16676527718453651,5.923784494086752,-1.2075335451513798
56,2018-08-31,-0.5118990959850668,-0.37956696998087963,-0.6989019005431311,-0.5868570225712226,-0.32564447389135914,-0.0453,-0.4183466984675548,-0.4925805078915155,0.8278425409697592,-1.5717078841682515
57,2018-09-28,-0.4852371918730803,-0.5245600450769073,-0.6944718904368491,-0.447869235129121,-0.4889708911681968,0.0092,-0.4562375213121547,-0.5004508525421313,0.11152658104373314,-2.270739111579207
58,2018-10-31,-0.7147614098806185,-0.5902172866298255,-0.8406622239441564,-0.8908928076008209,-0.45740360043401845,-0.0782,-0.44183737635684334,-0.5339194663532275,0.9113683810969817,12.23390275952698
59,2018-11-30,-0.46553056709465507,-0.6736566977699922,-0.5848291403063681,-0.5868570225712226,-0.7291567989282526,0.0921,-0.14723104338447518,-0.29702872809054776,-0.09058138460116438,0.6622740327758079
60,2018-12-28,-0.47132663320595664,-0.3631526595926505,-0.41648875626765036,-0.3277027105698034,-0.43407125510875566,-0.002,-0.19615355166896323,-0.27452631609059003,-0.028667544244551868,0.07966184360266637
61,2019-01-31,-0.25803140031006216,-0.4411206339367407,-0.4807239028087399,-0.27703007973153737,-0.44093370961618594,0.0723,-0.5086845190617977,-0.5136241547199308,-0.6389964584781385,-0.3099892452710825
62,2019-02-28,0.24390792492864616,-0.08958081978882518,0.0608448326842402,0.11097749354433065,-0.18839538374275586,0.1587,-0.3499782217788473,-0.322043829058208,-1.5239353592844807,-1.4764765689989838
63,2019-03-29,0.17435513159302823,0.4028484918580606,0.0785648731093688,0.17757580836033796,0.40589317660069674,-0.019,0.37309491857833427,0.301919189133865,-1.3699242082015761,-1.3593193895958267
64,2019-04-30,0.22072366048344033,0.3412948279022,0.31557041379545847,0.5699267499937718,0.32354372251153457,0.0129,0.17262561120599285,0.19566767416751948,-1.85541395434125,-1.3088074669844112
65,2019-05-31,0.01322449369884704,0.23186609198066976,-0.08091549071678508,0.2644431755116519,0.37844335857097616,-0.057,-0.4900277942860702,-0.4409600580124924,-0.945780795344326,-1.0284073584713893
66,2019-06-28,0.35403318104337417,0.13338022965129281,0.05862982763109962,0.3382804375902683,0.1327674872049759,0.0992,-0.6045313426994146,-0.524798302749264,1.0305291723202172,-1.7511418963007581
67,2019-07-31,-0.03662167485834565,0.5724630325364325,0.1350475019644647,0.34696717430540003,0.5362798122418698,-0.1035,-0.44782289154732124,-0.37921443537945837,-1.1659163987138261,-0.8580727972861466
68,2019-08-30,-0.3287434068679402,0.025319352928781437,-0.37218865520483,-0.1525201868146539,0.0737503784410765,-0.0863,-0.45151151673584916,-0.45752279849155997,-25.85867620751343,-2.347817652764305
69,2019-09-30,-0.2951262234223917,-0.3139097284279615,-0.43753130427249026,-0.04393597787551172,-0.2721173287334038,0.0109,-0.5327167259351879,-0.5150306606636361,-1.8336117607751419,-2.6926729986431477
70,2019-10-31,-0.11197053430526471,-0.2195274436956421,-0.18723573326755433,0.07333496777876164,-0.23231509259030894,0.0586,-0.5502996985561864,-0.5072929559065105,2.0574935400516763,-1.5072883172561613
71,2019-11-29,-0.18384175408540318,-0.02939501503198343,-0.31681352887630443,0.10808191463928692,-0.01546153015551546,-0.0217,-0.6269211987281121,-0.570876904247602,-0.4407743235463444,-14.901610017889093
72,2019-12-31,-0.09458233597136044,-0.1196737221672458,-0.3854786855236759,-0.014980188825073912,-0.10055596604764964,0.0276,-0.3704076861309196,-0.3866045339739181,-0.6795190380761524,-1.2671566989642498
73,2020-01-23,-0.36120137709122857,0.037630085719953556,-0.3212435389825864,-0.041040398970467996,0.005125833366774841,-0.0801,-0.5354120566854849,-0.5102335005863254,2.225860976125085,8.863049095607243
74,2020-02-28,-0.6869402925463716,-0.6900710081582213,-0.794147117828195,-0.5332888128279129,-0.31054707397501286,-0.1064,-0.26166182149245254,-0.38291093762281203,2.7365847381289417,1.089594127806563
75,2020-03-31,-0.9999278625566514,-0.7105888961435085,-0.6258067337894773,-0.929983122818912,-0.696217017292588,-0.1145,-0.1343764946861424,-0.3208569803629313,9.572036018009006,2.3881362725450894
76,2020-04-30,-0.646367829767261,-1.0771751614806344,-0.9060048730118165,-0.8489069134776861,-1.066789560693817,0.146,-0.47130042404614747,-0.5603047101177524,0.7894943673041646,4.772660046482154
77,2020-05-29,-0.9106684444426086,-0.6640816833768582,-0.930369928596368,-0.7301881783708906,-0.6481798357405767,-0.0952,-0.5491902672355105,-0.5968761434129057,0.3256879154182595,3.9535452322738402
78,2020-06-30,-0.7715628577713732,-0.9677464255591042,-0.9879600599780346,-0.7272925994658468,-0.9611077612793923,0.0554,-0.3172588715079449,-0.4579402782435956,-0.2283814796413277,7.1575787893947
79,2020-07-31,-1.410289343236796,-0.8077068992738666,-0.4175962587942211,-1.3686633269330466,-0.7964088531010685,-0.241,0.8020188943489097,0.18339088832088937,1.1818680916477566,2.9044406602043478
80,2020-08-31,-1.4740460704611125,-1.5600294587343861,-1.5616463687415598,-1.445396167916707,-1.5526513398198725,-0.0317,-0.035318378217813015,-0.426015832103634,0.6186418662648725,1.1458139614974
81,2020-09-30,-1.6629978256895408,-1.6475724474716098,-1.720019230041143,-1.679938059225254,-1.6281383394016042,-0.097,-0.28758425349325195,-0.5783670806725094,1.155362727662967,0.6631177987555306
82,2020-10-30,-1.7905112801381733,-1.8472798905284025,-1.8495970256498933,-1.8087913204997028,-1.851854356343828,-0.0725,-0.49368447804739646,-0.6891169315159831,0.2696056229345951,1.7701119976575663
83,2020-11-30,-1.7000926488018702,-2.025101586400889,-1.9138321721909826,-1.915927739986323,-2.0028283555072917,0.0554,-0.22107595414558914,-0.5939703309093216,0.15335109456249607,0.8668623681612722
84,2020-12-31,-1.922661587475847,-1.9293514424695504,-1.910509664611271,-2.0476765801658154,-1.895774065191381,-0.1293,-0.38364159879759635,-0.6661689345927543,0.15614197311330824,1.4919053167351444
85,2021-01-29,-2.32606778882243,-2.2029232822733755,-2.159697733089636,-2.5066258366152563,-2.1592923182766994,-0.2691,0.784584919334127,-0.35878545943637724,0.2991081456034883,0.6493550064583233
86,2021-02-26,-2.4385114713816787,-2.7760562866623895,-2.6337088144618157,-2.8483041474104236,-2.636919151993839,-0.1026,1.0947261808001434,-0.48041776454575624,0.4343403420397145,0.6542980034666497
87,2021-03-31,-2.6935383802789437,-2.858127838603537,-2.637031322041527,-2.98294856649496,-2.770050769437984,-0.2594,5.60676490724835,0.37381659702530107,0.40094252562414634,0.6196884557934419
88,2021-04-30,-2.7758425190594247,-3.0865603248397315,-2.7765766403894117,-3.039412355143314,-3.071998767764911,-0.1131,3.4843495746034723,-0.11336912029181352,0.19336269235072145,0.5503071942921318
89,2021-05-31,-2.792071504171069,-3.205564075154395,-2.9382720092687062,-3.1422054062723688,-3.1694456217704197,-0.0251,2.1763564291361184,-0.45769058607784574,0.1449901043889945,0.6423054979613987
90,2021-06-30,-2.814096555394015,-3.2041962159553763,-2.94713202948127,-3.1364142484622812,-3.188660494391224,-0.035,2.342561747810537,-0.43551933926693187,0.044758291174817444,0.46364631910521603
