,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
0,2013-12-31,-1.0586654620233655,-1.0289142606736028,-1.07424202259422,-1.0677882359001958,-1.034212843207169,-0.0651,-0.7924465256922223,-1.1256346484286008,0.0,0.0
1,2014-01-30,-1.1255606663824786,-1.1164662252008346,-1.15996430131844,-1.0903945772714734,-1.1140770904393924,-0.0651,-0.6570149230644298,-1.074582186864064,0.0,0.0
2,2014-02-28,-1.0842430401606735,-1.1879669962314074,-1.104276105650881,-1.0760772277363309,-1.188812441060372,0.043,-0.6114886838487229,-1.0357124252861791,0.0,0.0
3,2014-03-31,-0.9924260930011062,-1.1383542163326428,-0.9797598029784741,-1.0368929026927831,-1.1426523715591788,0.0917,0.032310216049286675,-0.6181904871141266,-0.0625687447058676,0.0
4,2014-04-30,-0.9314334066736794,-1.0332918588999642,-0.9903968740610414,-0.9216005616992674,-1.0400744393343047,0.0558,-0.7032982220291386,-1.0400038614765583,-0.1724716094892682,0.0
5,2014-05-30,-0.9852119042957116,-0.9712758840265084,-1.041079389219157,-0.9683203338665745,-0.9719333843563528,-0.0466,-1.018569765239315,-1.2417834429529948,-0.0913366581078413,0.0
6,2014-06-30,-0.9097908405574958,-1.0230774630384538,-0.9966539746978459,-0.9313966429601543,-1.0320147446594932,0.0685,-1.0048156357531723,-1.2255423922235011,-0.08326590063117001,-0.14062480245774178
7,2014-07-31,-0.8140388813768042,-0.982949479296806,-0.8621263110065517,-0.8929658626289826,-0.9990432664443553,0.1254,-0.4913457911820238,-0.8692032315245195,-0.1260364127545227,-0.27677031928176465
8,2014-08-29,-0.8573240136091717,-0.837029538418086,-0.8927861041268933,-0.7867160581839779,-0.8407801710116926,-0.034,-0.6882470816420299,-0.9890184598799723,-0.12980749636593347,-0.20928797155836465
9,2014-09-30,-0.8743757323673771,-0.8793463212729148,-0.8977917846363367,-0.8198720255285181,-0.8891383390605617,-0.0139,-0.6344991154524248,-0.9657529852997473,-0.038926648424397525,-0.11895128661595711
10,2014-10-31,-0.925530888641993,-0.8990455132915419,-0.9691227318959066,-0.9042690333146213,-0.9081885264737527,-0.0422,-0.6583471035770339,-1.0075595670726962,0.136961525813877,-0.006337026339612861
11,2014-11-28,-0.8986416398309768,-0.9559542902342427,-0.9616142111317413,-0.8816626919433436,-0.9653390887133252,0.0232,-0.22726767352637442,-0.7374833342969983,0.0481937115558746,-0.08786968984770882
12,2014-12-31,-0.6756576253005994,-0.9223927038321371,-0.7282243573789383,-0.8055546759933758,-0.935298408561755,0.1878,2.3879672574208874,1.2368591112852627,-0.22726855253490097,-0.2573483979168506
13,2015-01-30,-0.6297491517208159,-0.6721400052251324,-0.5742996817135507,-0.5802448069929758,-0.6861805731584897,0.0326,0.9906282801653659,0.44905686115705834,-0.319580621836587,-0.22638934560999657
14,2015-02-27,-0.683527649342848,-0.6539000126152924,-0.7588841504992797,-0.6473102863944327,-0.6348916070460529,-0.0369,-0.49708850537844634,-0.8004804744638844,-0.23937683382731856,-0.20271958035407622
15,2015-03-31,-0.5654772887091188,-0.6823544010866428,-0.6337421377631922,-0.6247039450231551,-0.6949729673491932,0.0842,0.8017804093402371,0.2420579415322524,-0.1630712545314077,-0.3532788390889052
16,2015-04-30,-0.3733175350108818,-0.5597816507485182,-0.35530115942539764,-0.4370713116415512,-0.563087054488641,0.1264,2.1236535944970445,1.688314880923189,-0.4071964464092155,-0.596644974692697
17,2015-05-29,-0.32609739075739014,-0.33725374090847016,-0.3096243247767257,-0.3119828893871486,-0.3484060963322977,0.0276,0.9616810765598544,0.7088459424978801,-0.5229199710196007,-0.6371218778391741
18,2015-06-30,-0.006705581709467021,-0.28180416337455644,-0.017417725037961355,-0.19970472724313668,-0.2956517311880769,0.1815,2.272470229389129,2.3670839240395125,-0.9881417311652345,-0.9900754739406904
19,2015-07-31,-0.3982392778113356,0.01441331660924497,-0.03431189675733336,-0.5184541405781504,0.0611729330513061,-0.1883,2.1505911847376797,1.7859451958331618,0.06675749318801061,-0.36762236721855024
20,2015-08-31,-0.3982392778113356,0.01441331660924497,-0.03431189675733336,-0.5184541405781504,0.0611729330513061,-0.1883,2.1505911847376797,1.7859451958331618,0.22122804137251606,-0.4173764906303238
