,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
0,2013-12-31,1.9817900168003453,1.6097231474263052,1.6380638789571569,1.738828923415655,1.7014049836645408,0.0628,-0.884085353137618,-0.23473704239213475,0.0,0.0
1,2014-01-30,1.889173728214508,1.9591503448410221,1.9350164921132906,2.215728296027785,1.9523291029693024,-0.0216,-0.837970896149449,-0.09807567406478855,0.0,0.0
2,2014-02-28,1.682424235512791,1.8724923998821723,1.8711467959875303,1.9134537472200968,1.8606630962860131,-0.0492,-0.6580179721714484,0.16529330812529522,0.0,0.0
3,2014-03-31,1.4588354176136489,1.6497907993965262,1.3601892269814448,1.6377303412130835,1.6560349399526095,-0.056,-0.9503634028129686,-0.4057040319559729,-0.26387992408550986,0.0
4,2014-04-30,1.2053100215857522,1.4466571219661042,1.304614296586303,1.4641267152086683,1.4347402369495172,-0.0672,-1.0396806614893301,-0.5260611713990404,-0.3619909044972204,0.0
5,2014-05-30,1.3128945992359666,1.1671153640343306,0.9902426753958701,1.4631055174086418,1.1838161176447561,0.0306,-1.3419988605617925,-0.9485095334229051,-0.21964117520227844,0.0
6,2014-06-30,1.416737104620087,1.2910455433840842,1.1038809659053408,1.4100032318072915,1.29029683247888,0.0287,-1.0212232860341053,-0.5461435558800201,-0.028857479387514484,-0.28512249400294787
7,2014-07-31,0.28008265379390485,0.1495833651626755,0.09026059362378833,0.1866082673761748,0.14771246634575858,0.0492,-0.16723603936891623,-0.042934444541810245,-0.7676260474251949,-0.8517433046993428
8,2014-08-29,0.2651143647295271,0.26792270935379287,0.23707794705573162,0.41127178338188897,0.26808197007129003,-0.0058,-0.46264286980553593,-0.23363933948265034,-0.7980688130762292,-0.8424212162821572
9,2014-09-30,0.6655160972016309,0.32849009023901066,0.5813107248763896,0.5338155193850058,0.2532672619204554,0.1554,0.3112465888966962,0.642671343294324,-0.5302472879186035,-0.5438031671247215
10,2014-10-31,0.6430636636050641,0.6564857528789582,0.46850191093998117,0.6869951893889019,0.649560704955282,-0.0075,-0.40964489481523797,-0.06405070993279975,1.2959781867757294,-0.4664744737133897
11,2014-11-28,0.7338089160578538,0.6266679653662356,0.5821402014494518,0.716609925589655,0.6273386427290298,0.0307,-0.3483885774492687,0.030025227542907675,1.7678957223102363,-0.4410755315126662
12,2014-12-31,0.4232169179720167,0.7245075806423561,0.5215884116159382,0.47152245358342143,0.7171528108934646,-0.102,0.5950498586317683,0.8732661050112684,-0.36407711285788025,-0.7012734990903575
13,2015-01-30,0.8713300718368245,0.42167067621626847,0.6841658199360563,0.6165325411871099,0.4097476167636463,0.1639,0.07378371326430769,0.4652725326378881,0.35496704471230967,2.110974778459438
14,2015-02-27,1.01539985408146,0.8316652545162031,0.791997774434094,0.8514080351930836,0.8532629420292585,0.0453,-0.5706537890820246,-0.1524423236527046,0.3837387797580336,2.8300446492870472
15,2015-03-31,1.4129950323539926,1.0049811444339025,1.240744600460542,1.1434706060005124,0.9958545079810417,0.1195,0.24430003189325478,0.973094953606678,2.3387016736590396,1.1231568076194836
16,2015-04-30,1.3549929122295286,1.4047258582763384,1.3444291720932704,1.5580769128110574,1.3893701932375866,-0.0156,0.928660491360642,2.036151890900755,0.5550856742188515,1.107089840270767
17,2015-05-29,1.879818547549272,1.344158477391121,1.7633148414894926,1.4845506712091874,1.331963199153102,0.1431,0.8349066912169817,2.089463925214249,0.8513086642599266,1.5617275920385056
18,2015-06-30,1.4345119478840354,1.9134918577121662,2.116671861613831,1.3099258474047457,1.8514039036917413,-0.1063,1.4944727171620884,3.439534434050752,0.015227877690551006,2.3895430143907572
