,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
0,2013-12-31,0.7280997480205361,0.6929565414293004,0.20911724126477824,1.2549992772305985,0.3288625660501164,0.0995,-0.9762638370597334,-0.7399511695990831,0.0,0.0
1,2014-01-30,0.4211192680807142,1.1082180410855968,0.9869723226409193,0.7435324538021902,0.7069951555337318,-0.0742,-0.4936305153447129,-0.3539957170611953,0.0,0.0
2,2014-02-28,0.7856585880092533,0.35495299519743195,0.3811428842614251,0.8267944948254199,0.39673251800871434,0.0952,-0.6644787067160528,-0.5113937394667771,0.0,0.0
3,2014-03-31,0.44989868807507194,0.731585518141514,0.2764316233069449,0.7673216083802558,0.7651694000696733,-0.0801,-0.7282921541117373,-0.5635627852912158,-0.38209196020435576,0.0
4,2014-04-30,0.09495250814465254,0.41289646026575194,0.07448847718044635,0.4104842897092733,0.4258196402766842,-0.092,-0.7947877033465022,-0.6159585667806334,-0.7745234774523464,0.0
5,2014-05-30,0.14291820813525005,0.026606693143616703,-0.0227434079915712,0.4223788669983058,0.06707846563838238,0.0137,-0.7176921281795149,-0.5713091237563539,-0.8180912035883368,0.0
6,2014-06-30,0.06617308815029437,0.0942074023899903,-0.2172071783356063,0.17259274392861798,0.11555700275166671,-0.0216,-0.792950284348162,-0.6262888970429931,-0.8529155787641407,-0.9091153535896733
7,2014-07-31,0.41152612808259453,0.026606693143616703,0.014653470920743141,0.29153851681894566,0.03799134337041212,0.0994,-0.5572811398433393,-0.4672271988424282,3.334020618556673,-0.02278010227801064
8,2014-08-29,1.1981636079283895,0.3646102393754856,0.9794929468584566,0.8386890721144523,0.3870368105860573,0.206,0.3134524362213855,0.35144388714581826,7.383561643835559,0.5250436082731114
9,2014-09-30,-0.7300575316936202,1.1371897736197565,1.360941111764064,-0.600554779858511,1.182084819243916,-0.4188,0.08354422400643265,0.13902385600203235,-12.032544378698043,-2.622715404699735
10,2014-10-31,-0.7108712516973813,-0.7556300852787082,-0.808077865150175,-0.8741300575062644,-0.7667523727101035,0.0072,0.35190085801173304,-0.10598480696723439,-2.727402473834437,-8.486597938144254
11,2014-11-28,-0.3751113517632004,-0.7459728411006551,-0.5836965916762883,-0.6838168208817401,-0.74736095786479,0.1246,1.2502426692578203,0.3969194958498483,-1.3130718954248355,-3.6246575342465484
12,2014-12-31,0.5074575280637892,-0.43694102740294616,0.5980447819528492,-0.14856084287526644,-0.4080111980718013,0.2911,3.0996168976085547,2.0721953181901918,-1.69509251810137,6.668639053254338
13,2015-01-30,1.3900264078907787,0.48049716951212595,0.904699189033828,0.6959541446460592,0.48399388481262556,0.2255,1.259940125903548,1.0085104290868263,-2.955384191682736,2.37773549000951
14,2015-02-27,1.5243303678644506,1.2530767037563972,1.1365598382901774,1.588047441323516,1.3759989676970525,0.028,0.3375269950937531,0.4004565138322269,-5.063674321503145,0.2722222222222219
15,2015-03-31,2.272595287717768,1.552451273276053,1.9742499259260216,1.9329901827054659,1.5117388716142475,0.1518,1.555114015461549,1.8021544585479765,3.4783950617283876,-4.112898900509525
16,2015-04-30,3.088012187557921,2.2188011215617367,2.595038115870442,3.0510804478745452,2.2680040505814794,0.1436,2.567194359017455,3.2456538817817284,1.2215492957746465,-5.3439823740016585
17,2015-05-29,2.685100307636904,3.068638609230435,2.5501618611756647,3.003502138718414,3.0921391815073083,-0.062,2.2091433373245994,2.9317256858138405,0.7614949910095039,-8.158141962421734
18,2015-06-30,1.5722960678550486,2.7016633304644064,2.4753681033510357,1.2787884318086644,2.684919469755722,-0.1827,2.2058676312208325,2.808856645912081,-0.30814955203308037,2.0983796296296258
19,2015-07-31,0.7952517280073725,1.4751933198516258,1.360941111764064,0.7911107629583213,1.5602174087275322,-0.1561,1.8951744904048324,1.6618978102769153,-0.7424713117352435,-0.4278873239436618
20,2015-08-31,0.39233984808635564,0.673642053073194,0.837384806991662,-0.11287711100816789,0.7748651074923298,-0.0959,0.37502779500694083,0.27807677434278005,-0.8538826102807142,-0.7426149499100945
21,2015-09-30,-0.0009788918365420674,0.19077984417052432,0.2913903748718703,0.17259274392861798,0.3676453957407437,-0.1035,-0.24607871087067526,-0.24211099834972183,-1.0006225874735395,-1.000430737422467
22,2015-10-30,0.3731535680901167,0.0748929140338835,0.18667911391739003,0.39858971242024027,-0.029878608588185855,0.1099,-0.2277231590594763,-0.21776242280478372,-0.5307730182176262,-0.8791605908831545
