,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
26,2016-02-29,0.12034912019842872,0.0330258333238221,0.06857480346710162,0.09659104126718968,0.03873873148531303,0.0518,-0.6382426006755494,-0.5309554510079831,-0.5695782132182015,-0.05366922234392324
27,2016-03-31,0.44910372882689276,0.2159807597238469,0.26930652438138253,0.32972360138588874,0.19662731679416956,0.1063,-0.44001202044641025,-0.29265038181644176,0.16874093765103937,1.5019399896533945
28,2016-04-29,0.12148667939783535,0.5181514768748553,0.2316693267099549,0.35932773600413603,0.5371482209304348,-0.0957,-0.6941234524456297,-0.5509927591370264,-4.786541244573004,-0.7381143028725858
29,2016-05-31,0.17836463936815783,0.19709508990190885,0.1448946765230523,0.29148492750398586,0.1978055898188627,0.0184,-0.6530350931639809,-0.5304610546208884,0.4820601851851889,-0.3620890069744277
30,2016-06-30,-0.010470187733312842,0.26319493427869184,0.00793709610757902,0.16196683854915303,0.2567192410535107,-0.0599,-0.6638176797821661,-0.5647651085884463,-1.0233135177048343,-1.027247462542292
31,2016-07-29,0.19770314575806727,0.06253469242060028,0.04557429377900704,0.20513953486743036,0.06112591895447941,0.0702,-0.43007424127743094,-0.34242423717574233,0.6273648003057524,-7.162083936324041
32,2016-08-31,0.18405243536519017,0.2915234390115987,0.15325849822781384,0.41483548841335044,0.27674988247329074,-0.0043,-0.5669199621501843,-0.43622062711637577,0.031888585188078133,0.5293209876543257
33,2016-09-30,0.09418525861208032,0.27853954100901634,0.019437350951626686,0.3284900957767949,0.2626106061769755,-0.0285,-0.8938588833240372,-0.7625812910765558,-9.99556541019914,-0.7902817265443278
34,2016-10-31,0.1101110874037707,0.1758487113522286,-0.024472712998372483,0.3371246350404504,0.16952703722623144,0.0052,-1.0257305838103337,-0.8881597113295089,-0.4430483795209029,-0.09363653735906907
35,2016-11-30,0.14196274498715142,0.19591473553803754,0.02152830637781707,0.22980964704930362,0.18602285957193293,0.0103,-0.6491005516585168,-0.5462091164628392,-0.22868314833501613,-0.20408694520369708
36,2016-12-30,0.04299509463879017,0.22778430336255792,-0.04538226726027669,0.23721068070386533,0.21901450426333594,-0.0318,-0.6878543323600468,-0.5859246093797925,-0.5435050529948264,-5.106430155210428
37,2017-01-26,0.1544758961806223,0.12155241061415664,-0.03283653470313402,0.2668148153221126,0.11650475111504836,0.037000000000000005,-0.723931224430736,-0.6147156136114287,0.40290955091714364,-0.2186472522310945
38,2017-02-28,0.14765054098418373,0.24312891009288246,0.0717112366063874,0.3790638257496344,0.2319755075349584,-0.0022,-0.8726224967510131,-0.7403782583540706,0.04006541291905208,-0.19778002018163532
39,2017-03-31,0.4365905776334219,0.22660394899868702,0.26721556895519216,0.38029733135872823,0.22490586938680082,0.0926,-0.47456994039452705,-0.3350277716065763,9.154427645788456,3.63544491003207
40,2017-04-28,0.9223283557799759,0.5476603359716335,0.7847270369373235,0.6418005204865812,0.5241872176588124,0.1424,-0.22141938327940727,0.059343750953456266,4.970694319206508,7.376344086021543
41,2017-05-31,1.325024312369859,0.9501611740516879,1.2802834729444543,1.088329550978481,1.0273097992027058,0.1034,-0.3113720329703205,0.10491945786013755,7.974056603773603,8.333605887162738
42,2017-06-30,1.2704214707983499,1.3632852014065824,1.2112819438801705,1.3893049195973302,1.4444184499440134,-0.0127,-0.1520280472835939,0.31559717274519594,1.909869190683827,28.54805615550793
43,2017-07-31,1.2863472995900402,1.414040439053041,1.174690223921838,1.4522137056611057,1.3878613447587518,0.0038,-0.5817825802136937,-0.23348800152180457,0.39467391577940614,7.327171626089596
44,2017-08-31,1.4683567714950714,1.4116797303252984,1.2301005427158844,1.4719497954066045,1.4043571671044532,0.0427,-0.7843914152530074,-0.4918154475948427,0.10817345597897488,8.944811320754734
45,2017-09-29,1.3466379371585813,1.59109359363371,1.5583805446277816,1.615036446061467,1.592880851055326,-0.0274,-0.6221983697177842,-0.24240162333895043,0.05999305593626025,2.084441135807722
46,2017-10-31,2.003009595216103,1.5202723318014422,1.665019271363494,1.5965338619250624,1.4668056374131793,0.1519,-0.5917073620894007,-0.1811668203337501,0.5571297081701525,1.1716881874701106
47,2017-11-30,1.7766353145342195,2.0903834895511966,2.0351183817991996,2.0936366223898015,2.146669172661017,-0.0455,-0.06722660093535787,0.6785155688850942,0.20994798336732634,0.34083223828296116
48,2017-12-29,2.1463420543413156,1.9215928155176252,1.8605236037122987,2.1220072513989554,1.912192840747118,0.0778,-0.6315751332104745,-0.16866407377712012,0.5938523601006798,0.6894724338943403
49,2018-01-31,2.3602031838297286,2.2993062119563863,2.0455731589301513,2.2811294749720354,2.2951315737723297,0.0418,-0.39369928643903884,0.23731085954528025,0.17832844608769238,0.8348102293851178
50,2018-02-28,2.5854399053122052,2.5212128323641587,2.370716727702763,2.149144374799015,2.5166469024146063,0.0422,-0.613362757695602,-0.06815141706821222,0.45524513903407926,0.7607709212793885
51,2018-03-30,2.5820272277139864,2.712430239311281,2.5160381298229977,2.8448415383278314,2.7499449613038123,-0.0006,-0.6677541041507374,-0.09148602335139946,0.2029896271619096,0.9173878564286464
52,2018-04-27,2.690095351657599,2.859974534795172,2.311124498056336,2.4155815863632433,2.746410142229734,0.0195,-0.725185211260133,-0.24252342449315245,0.13977278316037967,0.34302669247441453
53,2018-05-31,3.1542195050154302,2.8646959522506563,2.8485000425872755,3.0298673796918782,2.8583460795755644,0.0819,-0.6144552447108951,0.06249369232375927,0.219993355302738,0.7753893999581856
54,2018-06-29,3.3373665361198683,3.3344769890713652,3.35451125572536,3.3530458492744137,3.3390814736502916,0.0299,-0.45754631050238703,0.46032323557170246,0.2925373134328355,0.5549089807794232
55,2018-07-31,3.8822573926355584,3.4808409301913845,3.8542496025848725,3.387584006329036,3.528783430625858,0.0863,-0.3715635613785247,0.7227010247603942,0.4431672060409926,0.6448827029951312
56,2018-08-31,3.2691129841554822,4.2043981552443865,3.6326083274086867,3.560274791602146,4.093176209453786,-0.0894,-0.39429454807254827,0.595717693626762,0.03642532771018736,0.2644320130738911
57,2018-09-28,3.711623512724591,3.343919823982334,3.2395087072848856,3.2765685015106074,3.458087049144281,0.0709,-0.8303680471200777,-0.2897567826076032,0.11214140627173852,0.4374842654198885
58,2018-10-31,2.662793930871844,3.597696012214626,3.079550617181318,2.405713541490494,3.916435255749842,-0.1569,-0.4715625760613762,0.28080493093238085,-0.3141119556052553,-0.010148867313915955
59,2018-11-30,2.725359686839199,2.9296154422635685,2.763816347826564,2.8522425719823934,2.8300675269829334,0.0111,-0.6385008131993716,-0.01986510174107207,-0.16633053062152037,-0.13596384699743125
60,2018-12-28,2.800438594000024,3.066536548472619,2.5442660280765685,3.042202435782815,2.8948725433410467,0.0132,-0.8900726339017633,-0.4583747713255717,-0.24549497426146372,-0.16088371963604997
61,2019-01-31,2.6343549508866824,2.960304655724218,2.4470366007587137,2.709155921327531,2.9726385629707814,-0.0288,-0.5254790312138791,0.12223947195522426,-0.010680127987166443,-0.3214373277042585
62,2019-02-28,3.5398520736142167,2.8304656756983935,3.562561320631307,3.0348014021282537,2.8006107013656094,0.1615,-0.590790889547635,0.15579147627704798,0.2988568410651311,0.08281729348937605
63,2019-03-29,4.09611852212397,3.7511420795178725,3.6043804291551162,3.8994888341028986,3.7385160290212047,0.0854,-0.2977503102997804,0.8109540312531517,0.46267035845740634,0.10359213645489951
64,2019-04-30,5.060768723220639,4.305908630537303,4.573538269194379,4.411393661876761,4.314691538096062,0.1364,-0.3452740686307086,0.9317086422688792,0.9210656185557926,0.9005483918778716
65,2019-05-31,4.891272402509079,5.049531879776113,4.908091137384848,5.108324331014671,5.3138670630356915,-0.0211,-0.311935629276633,1.1580779347312036,0.3817731082516824,0.7947254544525275
66,2019-06-28,6.556659070440122,5.214781490718071,5.842748212891969,5.477142508133671,5.138304382356441,0.2117,-0.5275727085350965,0.8023865273806289,0.6007005253940458,1.3412972112610677
67,2019-07-31,6.442903150499477,6.9333774445144325,6.279757896965769,6.742719263063751,6.863296090506934,-0.0119,-0.1828664819200851,1.9268405055750508,0.2731076053598547,1.4457232493787133
68,2019-08-30,6.5873731688240955,6.758684998661505,6.375941846570529,6.4294088383539645,6.745468788037638,0.0153,-0.4037754449707322,1.3422895283362648,0.34676064359960135,0.8609176405776573
69,2019-09-30,6.101635390677542,6.949902405608629,6.157437004533629,6.7525873079365,6.895109462173643,-0.0508,-0.23811473045097384,1.796986111108152,-0.06939870975051876,0.48961397423472164
70,2019-10-31,5.700076993287065,6.384512665314358,5.590788084036023,5.953275673243818,6.39198688062975,-0.0442,0.012099302286487248,2.280294118971145,-0.11529370221168467,0.12632631622406465
71,2019-11-29,5.572670362953542,5.986733244689788,5.376465152851504,6.0778597397622764,5.976056502913135,-0.0147,-0.43137691673164713,1.0799264752981184,-0.15403754726888907,0.13930893730124816
72,2019-12-31,5.984466793138678,5.795515837742666,5.529104898963405,6.193809267017079,5.844089924147523,0.0482,-0.47243075316444205,1.010042163843728,-0.019202818594811766,-0.08726887751127732
73,2020-01-23,4.873071455318576,6.286543253113055,5.33150961118841,5.458639923997265,6.270624759086375,-0.1241,0.07371106879862173,2.259299913122469,-0.14508673109897408,-0.24365284694046685
74,2020-02-28,4.501089597112666,4.315351465448272,4.841180563746755,4.667962828568239,5.119452013961355,-0.0474,0.829490968798625,3.841409299532187,-0.19229215009102618,-0.3167094862008325
75,2020-03-31,3.9436855894035068,4.7662468324470435,4.784724767239614,4.164692540058032,4.7341567348867555,-0.0746,0.6920178668628866,3.292455764180949,-0.3410130383002494,-0.3536674453821159
76,2020-04-30,5.0687316376164855,4.229185596885679,4.6028116451610455,4.5113076162133465,4.156802952787206,0.1626,-0.05843559615531836,1.6459275745208979,0.0401513058226064,-0.11076084698752486
77,2020-05-29,5.260979142316176,5.218322553809685,4.650903619963426,4.996075320587148,5.322114974208543,0.0239,-0.24125558424059274,1.287656793684518,0.16882346569838536,-0.05593211159760203
78,2020-06-30,5.224577247935168,5.520493270960694,5.154823877675319,5.520315204451948,5.521243115381653,-0.0044,0.12088912792523487,2.3370033541063027,0.3247955825822819,-0.12697698416085113
79,2020-07-31,4.753627739380899,5.494525474955528,5.325236744909838,5.21317230778763,5.4835383785914775,-0.0574,0.9921705683120801,4.497475887928602,-0.06216622239321401,-0.024510971577753726
80,2020-08-31,5.7171403812781625,5.0542532972315986,5.620061460002689,5.251410981669534,4.995733346368594,0.1247,0.810733410271062,4.167022508919273,0.08670652869404072,0.27016809106523043
81,2020-09-30,4.850320271330447,5.959585094320753,5.2813266809598405,5.429035789379018,5.9937305982835305,-0.0997,0.1548451076136443,2.4597022616071733,-0.0716339253578141,0.22989527470522098
82,2020-10-30,4.545454405889518,5.220683262537427,4.47735431958962,5.130527431978356,5.095886553467495,-0.039,-0.49599263627200885,0.693500444498766,-0.043792519083224124,-0.10323632599595134
83,2020-11-30,5.958302931552328,4.754443288808331,5.758064518131256,4.596419503240808,4.780109382849781,0.1879,0.8960255861233618,4.426284712696308,0.042182373387908756,0.13254638925049078
84,2020-12-31,5.632961000522084,6.3715287673117755,5.611697638297928,5.675736911197747,6.243524479518436,-0.0364,0.162340708113761,2.5659290656551867,0.16135856714817676,0.07816589423542641
85,2021-01-29,6.012905773123839,5.922994109040748,5.593924517175308,5.620229158788533,5.90653839445625,0.0441,1.2343077219434022,5.258783641635549,0.32283931070410765,0.2649088449460588
86,2021-02-26,4.065404423739997,5.380031101660028,4.514991517261047,3.7576356890571296,6.300081584703699,-0.2167,3.1159566371822858,7.7466201469936005,-0.3176908810373579,-0.28890946301530074
87,2021-03-31,3.6126558623762293,4.1760696505114785,3.6252899834170207,3.862483665830089,4.282878166429352,-0.0643,1.054618802297422,3.6193923308804097,-0.3586577535258286,-0.25517168758316355
88,2021-04-30,2.6161540036961797,3.8148812151669147,3.3419655231682173,2.941054975837136,3.813925502601554,-0.1513,0.6833185907431638,2.5183061254593673,-0.5649101944371515,-0.4244461015148574
89,2021-05-31,2.6559685756754057,2.7289552004054767,2.333079530031335,2.431617159281461,2.781758332970522,0.0071,0.11563033003164634,1.1119033442449697,-0.3466901939285959,-0.5542407618097657
90,2021-06-30,2.5012605245561286,2.828104966970651,2.6404499776813286,2.868278144900611,2.822997888834776,-0.0275,0.3042556890191995,1.5461700463263715,-0.30763941547675644,-0.5559599073516925
