,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
0,2013-12-31,-1.3922737738399544,-1.1311532667577564,-1.0967716364122257,-1.5383905426624414,-1.1201079084676413,-0.08,-0.3495337084488725,-0.40622186343697464,0.0,0.0
1,2014-01-30,-1.5027020310767063,-1.4138814796604386,-1.3723706629978623,-1.7393450747399508,-1.3739127062244711,-0.0375,-0.3952151201778417,-0.4450583303248989,0.0,0.0
2,2014-02-28,-1.5375741123093651,-1.55524558611178,-1.4190823624191562,-1.7238870338109111,-1.4835102325285563,-0.0123,-0.4685809057357772,-0.47511631103641117,0.0,0.0
3,2014-03-31,-1.403897800917507,-1.561135757213919,-1.3443436433450853,-1.8243642998496665,-1.5181199776772152,0.0478,-0.2365521924834534,-0.37741981002676983,0.008348952121315145,0.0
4,2014-04-30,-1.188853299982779,-1.4197716507625784,-1.1014428063543553,-1.468829358481765,-1.3854492879406903,0.0734,-0.2948307910699804,-0.3818864920980022,-0.2088562633199148,0.0
5,2014-05-30,-1.101673096901133,-1.2195058332898445,-1.1154563161807434,-1.3219779696558926,-1.1720225261906292,0.0277,-0.48034989142057605,-0.4642983667286667,-0.28349919000231405,0.0
6,2014-06-30,-1.0435529615133683,-1.0899220690427818,-1.1014428063543553,-1.1596685399009812,-1.0854981633189829,0.018000000000000002,-0.5349556359666479,-0.48895997753704534,-0.2566745522135856,-0.2504685636394617
7,2014-07-31,-0.886628595966405,-1.03102035802139,-0.8165014398844602,-1.028275192004148,-1.027815254737885,0.0477,-0.08521459634391419,-0.24480722000303595,-0.25421530479896204,-0.40997710947983235
8,2014-08-29,-0.8110724199623115,-0.8719857382636307,-0.9192671786113075,-0.8814238031782754,-0.8720714015689216,0.0219,-0.37709497144635873,-0.39886652299592035,-0.26378122308354846,-0.4724986500038568
9,2014-09-30,-0.7703883251908763,-0.8071938561400996,-0.7464338907525186,-0.6959273120298056,-0.7970836204134948,0.0116,-0.34325890961743494,-0.3708068162224645,-0.2617640372812,-0.45125042244001323
10,2014-10-31,-0.566967851333701,-0.7541823162208462,-0.6156411323728951,-0.873694782713756,-0.7567055844067263,0.0571,-0.2531824123583397,-0.3235259838163414,-0.36053511705685637,-0.5230968771824802
11,2014-11-28,-0.4623516076357254,-0.5656968409523916,-0.5689294329516005,-0.572262984597492,-0.5548154043728842,0.0278,0.11509304410675651,-0.10357899435985939,-0.42995027785902307,-0.5803186907838069
12,2014-12-31,0.7988553302787597,-0.4302229056031894,0.5895207126964974,-0.2321860841586295,-0.4509861689269087,0.3258,2.2100342703051616,1.468673113049292,-2.036951501154733,-1.765514889747669
13,2015-01-30,0.4850065991848319,0.8715049079695777,0.6642594317705683,0.6257351874030458,0.8007329472829099,-0.0612,0.5641469069926516,0.3919081717021622,-1.8554393305439305,-1.5470234113712358
14,2015-02-27,0.14209780039702322,0.4238519042069973,0.07569201906225985,0.15426493906735025,0.4892452409449821,-0.0712,-0.08326238528605012,-0.14779001976788492,-1.307337095946638,-1.1751974261479956
15,2015-03-31,0.467570558568503,0.21769591563212437,0.23918296703679043,0.3011163278932222,0.1489160803165067,0.0727,0.9516138842314551,0.594600044223538,-0.4146993318485529,-1.6069284064665112
16,2015-04-30,2.1995505931238792,0.48864378633052835,1.7946825577658894,1.004457190164506,0.47194036837065323,0.3608,2.520290152263372,2.191582411045587,3.5350941550501442,-4.879497907949788
17,2015-05-29,1.9554460244952692,2.2439147747680153,2.3085112514001263,2.4420549965651506,2.190891044087363,-0.0374,2.203451171905419,2.326126105105596,12.761268781302215,-5.229348383786552
18,2015-06-30,3.8211023704425022,2.0024177595803074,3.139979501099164,2.998544470010562,1.9486228280467528,0.2967,3.9019410932784964,4.549391710276219,7.17224759005582,3.7832219747587246
19,2015-07-31,1.804333672487082,3.6339951548728706,2.76628590572881,1.8623784617261807,3.8002441934999864,-0.2473,2.7678818875797844,2.8125700036298285,-0.1796807592752373,2.720224993886043
20,2015-08-31,0.9325316416706178,1.7432502310861822,1.617178099964971,0.26247122557062436,1.7986472657358992,-0.142,0.6732093540771531,0.651373763173856,-0.5231105180152857,5.562604340567633
