,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
41,2017-05-31,0.21726374638728255,-0.045158516005800425,-0.12990190833657517,0.29431574885611833,-0.03384843702020791,0.1202,-0.8275110765792022,-0.6659343565525517,-0.4959045078788564,-0.7367474759449153
42,2017-06-30,0.16772552501798163,0.2275834322178703,-0.10231190584982452,0.42124911747958893,0.23373945564203588,-0.0195,-0.6489790127375058,-0.5386137485825668,-0.21501888808333647,-0.6101203449256136
43,2017-07-31,-0.3404407458025882,0.17580198987395596,-0.14609604023097245,-0.10925484680552598,0.1850156690192484,-0.2045,-0.5720652457899144,-0.5594771013679337,5.2127659574468,-1.5930828776365318
44,2017-08-31,0.087425666185486,-0.2949743294512491,-0.1922793052631417,-0.019626323159182325,-0.31479607762740935,0.2164,-0.09602841599614415,-0.2544818720633499,-0.5976058240768538,-0.7971549098613395
45,2017-09-29,0.1793110767898342,0.1101858110259426,-0.01864222439543979,0.4498333493451794,0.10603598263876246,0.0382,-0.4662559868002991,-0.410895143146173,0.06907447015360657,-0.1607967336971039
46,2017-10-31,-0.06518401577477949,0.3003146184108492,-0.09211560058298181,0.2831727432136001,0.19641074814877124,-0.0979,-0.8923550641201953,-0.7030421479080028,-0.8085305105853051,0.18955512572533673
47,2017-11-30,-0.32086515832600987,-0.035671839545846594,-0.3092369245004542,-0.0046074894670925515,-0.0440647148604697,-0.1135,-0.7464626403638245,-0.6530753741350381,-4.670148279399424,-2.4768462924046846
48,2017-12-29,-0.32086515832600987,-0.2906262694071036,-0.5029667245704637,-0.0351296353574688,-0.2955423232361468,0.0,-0.8568735969485848,-0.7356117663674916,-2.7894330014095416,-2.913037137857284
49,2018-01-31,-0.13110181033876875,-0.28944043484960963,-0.14909495354474953,-0.0351296353574688,-0.2955423232361468,0.095,0.30003944844668645,-0.00690122817454912,1.0112570356472834,-0.6149056423029019
50,2018-02-28,-0.3795919207557455,-0.07361854538566165,-0.35062192823057997,-0.24442435003433602,-0.10889878576982412,-0.1136,-0.40074645674997683,-0.4915078680104859,0.18302629907254442,-5.341881936025368
51,2018-03-30,-0.24416081556064073,-0.3487321627243206,-0.4312926963711876,-0.19161619285892292,-0.35330358640993503,0.0699,-0.3339422845190939,-0.44569398172469216,-0.23905475797230347,-2.3616605283499315
52,2018-04-27,-0.37080288148054696,-0.2024792339667001,-0.4642807428227373,-0.128633987053384,-0.2200990407234437,-0.0611,-0.727707278736837,-0.6687370830049884,1.8283582089552204,4.688555347091936
53,2018-05-31,-0.48506039205812795,-0.3289682534327503,-0.5629449908460085,-0.2192314677121207,-0.3446590436220212,-0.0587,-0.875351665863343,-0.7573470399020669,0.2778469865544051,0.5117265912844615
54,2018-06-29,-0.7647116417235359,-0.4518997692263177,-0.6805023927460763,-0.6949893607970364,-0.4570380998649018,-0.1526,-0.9591158006594921,-0.8308459289945689,2.1319998664306934,1.3832803963918168
55,2018-07-31,-0.7750986881396795,-0.7281992211224707,-0.8247501231387615,-0.6741567850305886,-0.7320917340257984,-0.0067,-0.8886051017942177,-0.8117198762840234,1.0903254177660502,4.912189054726358
56,2018-08-31,-0.8302299345022887,-0.7365000630249302,-0.8727327361591974,-0.6416967251154266,-0.7423080118660602,-0.0357,-0.9097942692921512,-0.8229774907936963,0.7116011698658686,1.1871643970960948
57,2018-09-28,-0.9380954165160886,-0.8017209636871122,-0.9225146971678995,-0.7875247554805586,-0.7965328711720656,-0.0725,-1.0735311408658403,-0.8968465573583453,0.2267309209544317,2.8421210805756814
58,2018-10-31,-0.7575206095892826,-0.9214902539940285,-0.818752296511207,-1.0307329655911774,-0.9026249872055542,0.1309,-0.6475441563445071,-0.734703944247275,-0.022678503807800565,1.0429199648197005
59,2018-11-30,-0.6121019597632704,-0.7175267101050229,-0.6637084781889236,-0.5632112071116012,-0.7250189262902325,0.0932,-0.4114054440367148,-0.5846438401868512,-0.262732004320927,0.26190876390896545
60,2018-12-28,-0.7914782613343676,-0.5040764897560633,-0.7008950032797615,-0.5937333530019778,-0.5819910365265663,-0.1052,-0.9660232827639158,-0.8335406404078345,-0.15629236919867895,0.03500223894918619
61,2019-01-31,-0.6085064436961436,-0.7550781377590063,-0.7188884831624249,-0.6373364185596584,-0.7584182961526269,0.1199,-0.8225960577192281,-0.7649832671059252,-0.19671301877044967,-0.2149303656330206
62,2019-02-28,0.7066534333017465,-0.5586248794007973,0.421898141398437,-0.33889765874264427,-0.5784546326587832,0.7695,0.17449761405506303,0.04712848695928085,-2.1544701369279124,-1.8511538839241872
63,2019-03-29,1.6714502446474035,0.7548845321169667,0.9326130787347005,1.2264523947780914,0.7150833154236049,0.319,0.9777304085699503,1.1846312028315207,-3.1118081522914793,-2.781748652876759
64,2019-04-30,1.3198886736394624,1.8683831816040384,1.9669382806564704,1.8485227967343358,1.6640183532786978,-0.0881,0.71216033307161,1.4190603644551611,-3.1690627721578344,-2.7423798863440667
65,2019-05-31,1.0578155025244513,0.9742639252533972,0.6606116411751051,1.1794579796770357,1.3182366417621423,-0.07200000000000001,0.5379598026805326,0.6914357040265331,0.4969367623135228,-2.728168788960519
66,2019-06-28,1.6119244786471956,1.1228885231260057,1.1674279912034586,1.3572615914511335,1.0604720931770732,0.1642,0.2671899370424685,0.5845192887832671,-0.035613244361195506,-3.0365998125199583
67,2019-07-31,1.3374667521898593,1.8260884157200783,1.0942545063472937,1.8078266022138336,1.6054712225787358,-0.0698,-0.0820095018938811,0.273175605956334,0.013317849377347146,-3.1979500234474436
68,2019-08-30,1.2403878183774393,1.330409570687494,0.7445812139608676,1.198837119924894,1.33552572733797,-0.0266,0.2973421498562993,0.48980564127187726,0.17259372302380083,0.7552986512524085
69,2019-09-30,1.6454826286070445,1.2600500536095043,1.8229904415951625,1.9100515670212856,1.2400428229078304,0.1139,1.0871207085452503,1.9078189283822193,0.020818686237715323,-0.015535979083742935
70,2019-10-31,1.5659817733450212,1.7272688692622264,1.275388870499439,2.116439410660974,1.6384776586780436,-0.0201,0.1552934026626452,0.634293800061212,0.1708565994489284,0.18644989128286205
71,2019-11-29,1.3274792075589519,1.5695528731154955,1.1029513549572478,1.9638286812090917,1.560283839823731,-0.0614,-0.17648839537619326,0.2056807647071005,0.07021303167539772,0.2549250832408436
72,2019-12-31,2.0413888977762147,1.3853532385180596,1.6442552080940394,1.8630571519202292,1.325702383260795,0.1959,0.8327070843593867,1.4655418778335334,0.24060191355791938,0.266429615542191
73,2020-01-23,2.038991887064797,2.20595075230406,1.501506934358243,2.7268823284685033,2.0278750178972555,-0.0005,-0.1122672503668445,0.47711716679688154,0.3020533966429255,0.5245178122942626
74,2020-02-28,2.61587246494601,1.6146145863002759,2.423972669676122,1.9982266551490395,2.0255174153187334,0.1324,1.0874373369512083,2.205650968464061,0.970556261861331,1.1089149910935538
75,2020-03-31,2.0210143067291635,2.794519971007024,2.1471729708144824,2.6769810423302687,2.5929137692163544,-0.1206,0.7758768212018361,1.7353938283493948,-0.009980749414894019,0.22821977673505978
76,2020-04-30,2.454473743710546,2.0039635993442113,1.6454547734195504,2.7733922650633627,2.0078353959798187,0.0999,0.20316774192914822,0.9309243483547723,0.20376827356770422,0.5673705693698199
77,2020-05-29,1.9686795728632092,2.359713966592477,1.65475140469226,2.676496563824072,2.4341685289292085,-0.1018,-0.3984934793559581,0.18023552676836405,-0.24740995624041584,0.4830210233449417
78,2020-06-30,2.9989946769876195,2.1355912352260695,1.9996264357766425,2.9192202954284947,1.9563610730154226,0.2404,0.17803172649384413,0.9706559606204741,0.48390571358261814,0.46909522250002045
79,2020-07-31,3.3988959640091525,2.995321289409379,3.5692576642076497,3.834400193633592,2.9697372480167834,0.0752,0.9554205773719633,2.8639791216193635,0.3847758496983871,0.6669492338696781
80,2020-08-31,4.390858896750878,3.525784614795126,3.2075887185661145,4.081968710299978,3.363063944866865,0.1735,0.1523856398965327,1.4038432696540248,1.2303573203458895,0.678544713318622
81,2020-09-30,4.069259959635659,4.37563271433265,3.323046881146538,4.565962737990234,4.338718478611874,-0.0479,0.037157821543358324,1.3580165527490973,0.3568746856606899,1.0134740986675168
82,2020-10-30,3.080493041175824,4.186689741505238,3.105625665897688,4.129932082413427,4.022406799326843,-0.1548,-0.5983079606468554,0.2300532552719945,-0.09367833737922293,0.2550523504557414
83,2020-11-30,3.3976974586534436,3.1348544890078656,2.523536591693526,4.130416560919623,3.04989573568653,0.0588,-0.41301455033865025,0.4171743426261871,-0.22618842040958043,0.7258763211079082
84,2020-12-31,2.6354480524225887,3.332493581923569,2.4500632155059834,3.1159185689442532,3.361885143577604,-0.1334,-0.26803335467749867,0.5358475637857101,-0.3523520053856295,-0.12122283088884978
85,2021-01-29,2.4281066258849506,2.6640781696826603,2.219746673007892,3.2181435337517055,2.6121675236076176,-0.0419,-0.10478758284716005,0.7090110114623439,-0.21177986983598485,-0.2856190211185845
86,2021-02-26,3.0593194465583,2.900059246624009,2.8786079280447514,3.8876928293152013,2.4082349005654673,0.133,-0.10050561365635302,0.9619389405085349,-0.09959038914231277,-0.3032526167438181
87,2021-03-31,2.4524762347843647,3.100860565026364,2.10009003178818,3.209907399146366,3.0290702462429193,-0.1129,-0.10020842095452358,0.6523010967754046,-0.06942721465142532,-0.39731640172628657
88,2021-04-30,2.0210143067291635,2.4597193476078227,1.7492171740762428,2.821355637176811,2.432203860113774,-0.0905,-0.5509709639566791,0.006654448185539728,-0.16765833708287736,-0.3439315461145328
89,2021-05-31,2.4524762347843647,1.9652263371327332,1.6601494486570587,2.5025687800995455,2.0078353959798187,0.0994,-0.472896583329912,0.055974374131970414,-0.19835889071885815,-0.2781946407446423
90,2021-06-30,2.188006052957936,2.399241785175618,1.5093041089740635,2.7297891995056816,2.432203860113774,-0.0554,-0.42999285575147317,0.1045886576340453,-0.10783802023251099,-0.16977834150566906
