,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
40,2017-04-28,0.2401913308594502,0.2381444927132595,0.10213436442832739,0.2905308527527135,0.25781713701078957,0.0201,0.42840607428926214,0.2676168547630733,-1.3942877417065824,-1.8316557530402273
41,2017-05-31,0.21106707833240015,0.2975443776234315,0.1361888051903668,0.4480722306538321,0.3030831660309448,-0.013,0.6323934833410343,0.43209146732599546,-1.4466474570069534,-1.4906300241157573
42,2017-06-30,0.4567698632878781,0.2599426156160749,0.2118653402171212,0.26998197737430635,0.27308760463204684,0.1115,0.9669985387788325,0.6647530889026988,1.3276061457128674,-1.7761251583760278
43,2017-07-31,1.5613733318592724,0.5242448558127129,1.1909305121257556,0.8216881466248653,0.5261410680700239,0.451,1.086784246270682,1.2902865421012923,5.500539908215597,-3.5630832002838417
44,2017-08-31,2.050660774313715,1.6310445462031695,1.6639088560429702,1.6760232078119617,1.6637909058536882,0.1377,0.6186783870915792,1.3412160853449764,8.715682760739316,-5.339484998170513
45,2017-09-29,2.6304981655340782,2.1547444489433114,2.8600710878096054,2.73148817043013,2.1677163373551767,0.1434,1.0445666654974086,2.7209315237631873,4.758913573236799,12.404482625695222
46,2017-10-31,2.646913653322052,2.815772525971191,2.3492544763790137,2.9824335273240075,2.764900696115058,0.0036,0.06553316614463986,1.1921039819341237,0.6952471259196709,10.020021596328613
47,2017-11-30,1.8944488743959012,2.777080857818694,2.1647929222513005,2.217143592776674,2.7818072852671643,-0.1622,0.41834871847151445,1.42476464516566,-0.07617637294012836,7.975577287389262
48,2017-12-29,1.8070761168147502,1.9732750757773727,1.5437723566879973,2.1716869896668656,2.00683105348836,-0.0225,-0.20655534096642514,0.43769378411220405,-0.31302893858971614,2.956206969976574
49,2018-01-31,1.083206058551521,1.9127852847220599,1.5267451363069777,1.4319274760442198,1.9168443692916652,-0.1905,0.09636214057205347,0.6450844280375917,-0.590766379102686,-0.3062478803441283
50,2018-02-28,1.8404366242548258,1.1727390121714736,1.498366435671945,1.1255624249479725,1.171318325068142,0.2462,-0.033706717800926406,0.49201702558704835,-0.028510798507718316,-0.10251532222790183
51,2018-03-30,2.1052025563189183,1.8904422087466732,1.9382362955149546,2.1791593079862857,1.9512029214394937,0.0691,0.8060479800152244,1.8282965907211317,0.16497724513655898,-0.19969434538970965
52,2018-04-27,1.3109047601266408,2.30733130926302,1.7017471235563473,1.791844141762982,2.2238898432476586,-0.1938,-0.06226124952282679,0.5441155974417237,0.21020811301554354,-0.5047421518713433
53,2018-05-31,0.21689192883781014,1.4354063931504002,1.4619471031903197,0.5290223457808896,1.4058290778231641,-0.3312,0.274715254403426,0.8494895756992349,-0.8821519165727169,-0.8855118595338328
54,2018-06-29,0.05061892350155998,0.2664820524869194,0.028349742777241806,0.07694708745593953,0.27908671691182646,-0.0753,0.2536224133965412,0.05565670977800577,-0.9759553191926242,-0.9719884939928355
55,2018-07-31,-0.04099008899261589,0.08337782010326932,-0.11165184702225377,0.16163336174270704,0.10783933001629882,-0.0448,0.5895438921863738,0.2472857270081295,-1.031268548440282,-1.0378414510046485
56,2018-08-31,-0.4047784796486792,0.023977935193097304,-0.22753154128197114,-0.14659976893339555,0.013489655070673925,-0.1864,0.04914258905666336,-0.2606217638694747,-2.8662680617837513,-1.2199361142427656
57,2018-09-28,-0.2718659817525046,-0.3574892156061738,-0.41104713872185056,-0.31472693112036043,-0.36118217549374476,0.0837,0.4522294497500118,-0.10132423899091177,-6.3708368915456335,-1.1291400587256932
58,2018-10-31,-0.7426198089624613,-0.26484719326920797,-0.4701694317115024,-0.6478677895278652,-0.22429334074604587,-0.2736,0.5644612217049986,-0.20949215770894994,17.117057737938545,-1.566494097474114
59,2018-11-30,-0.6525993920606699,-0.7062591820512217,-0.7837540737286156,-0.5544638105351068,-0.7091306877209632,0.07200000000000001,0.8415852792219036,-0.1212542619667864,0.6122383596753531,-4.008868958644735
60,2018-12-28,-0.8231086523099456,-0.5809199753600327,-0.7776053552576918,-0.6435089371748698,-0.6164171343061872,-0.1273,0.17636149833829862,-0.3927793202993897,2.0276265055451814,-17.26088812980345
61,2019-01-31,-0.9629050644397863,-0.7923617675173429,-0.936526078813876,-0.8029183946558438,-0.7920275119506455,-0.1196,-0.28000113813389704,-0.6403781601030725,0.29663261445327294,22.491167940944152
62,2019-02-28,-0.5668152300719037,-0.9296899418050805,-0.6456443973047888,-0.7786333601177267,-0.9360062066653564,0.3848,0.7040568464723637,-0.17968991804575055,-0.13144995694508876,0.4003096967108075
63,2019-03-29,-0.5313365951753154,-0.5182503720144382,-0.49996706737828667,-0.39256358028099236,-0.5280665716403417,0.0249,2.56364129663061,0.8765578364634532,-0.3544757503347954,0.9544063282585387
64,2019-04-30,-0.68754849509313,-0.48391832844250365,-0.5477378801139254,-0.5171022189380035,-0.49152652411804765,-0.1069,0.9379820273412286,0.08199001186883331,-0.2859644003501607,-0.07415815361331823
65,2019-05-31,-0.6960210049191811,-0.7062591820512217,-0.8343627565277576,-0.6017884932247709,-0.6524118079848649,-0.0065,-0.21948589998474916,-0.5788338826772287,0.2279504289799814,0.06653639795985966
66,2019-06-28,-0.7516218506526405,-0.6762867630598505,-0.8575386953797011,-0.5725219131403734,-0.6611377894827262,-0.0429,-0.5698718605457841,-0.7236796239963964,0.41458701974901935,-0.08684977549037631
67,2019-07-31,-0.8215200567175609,-0.695360120599814,-0.8286870164007509,-0.6397727780151595,-0.7184020430624409,-0.0563,-0.37838992424296003,-0.6512432136079299,0.1948539813272141,-0.14683172094902475
68,2019-08-30,-0.8882410715977122,-0.8059855943316026,-0.9124041832740979,-0.7456306208736189,-0.7903913904197964,-0.057,-0.08579736965848195,-0.5832574721642645,0.2761699220569511,0.5670734032411828
69,2019-09-30,-0.7976911228317927,-0.8495818401372336,-0.852808911940529,-0.6927016994443891,-0.8591084947154539,0.08199999999999999,0.27167741543928026,-0.4179640979056699,0.06129315178789674,0.5012915166676843
70,2019-10-31,-0.8374060126414066,-0.7809177529933649,-0.9422018189408824,-0.6883428470913937,-0.7658495674570617,-0.0332,-0.7599313516635711,-0.8200807531354994,0.019337270945421592,0.21795919650435436
71,2019-11-29,-0.5228640853492644,-0.8103452189121657,-0.705239668638358,-0.6447543235614398,-0.8067526057282863,0.2724,0.8960441234163112,-0.09083025900163118,-0.411348898324675,-0.24878116945626216
72,2019-12-31,-0.14795552554650945,-0.4893678591682076,-0.3235461450971658,-0.34212543162490294,-0.48280054262018635,0.2551,1.7410257449849906,0.6067889851891526,-0.8145202807055576,-0.8031516441172669
73,2020-01-23,0.30426468641896065,-0.08773744468383232,0.10781010455533385,0.1385937135911597,-0.09667586133982488,0.2452,1.209099721016412,0.7579742530726229,-1.363341893688137,-1.370367934332207
74,2020-02-28,0.7601916214333281,0.12915387819918203,1.0045770446223732,0.4312595144351359,0.36907340110852077,0.1985,3.0829305868401655,3.0898912294628147,-2.453899096790197,-1.8558393050503095
75,2020-03-31,0.139050744810967,0.90026247588628,0.6966681427322662,0.24258347686976406,0.8386402804621808,-0.2257,1.8711988034109714,1.4804084043575394,-1.9398144766635075,-1.1743165253204007
76,2020-04-30,0.45994705447264733,0.23051514969727405,0.18112174786250232,0.36774480872006005,0.198916761900226,0.1506,1.3121948404334558,0.9202962192197097,0.511667554608418,-1.5492521519183378
77,2020-05-29,0.6288677191295383,0.5095311228533121,0.5136255236363042,0.8515774199025482,0.5294133111317221,0.0689,0.5212495957986684,0.5917821423282982,-0.1727510519731602,-2.202736498356863
78,2020-06-30,0.8443871878297097,0.7487655217117122,0.6645056153458956,1.0595569464597565,0.7033875672453311,0.0822,0.3682116359099865,0.5446481986336631,5.072511074842603,-6.707033817836554
79,2020-07-31,0.970945303356346,0.9711063753204301,1.2732287439673506,1.276876870916241,0.9253547215971775,0.0446,0.9033757153464553,1.3495806934460808,1.110993632668404,2.191120582489787
80,2020-08-31,0.6823504374064848,1.064838303802537,0.8201154904946591,1.0458576962074853,1.0556990702214804,-0.0974,-0.08017566073664192,0.20806355748162195,0.08504605444047253,-0.10239679290344594
81,2020-09-30,0.877218163405657,0.7792828937756541,0.6801139006951636,0.8876936251130814,0.7584703254505804,0.0729,-0.010237302348148002,0.20721201546709114,0.03888142317783294,5.308618947695636
82,2020-10-30,1.2282977893226439,1.1520307954137987,1.018293416595972,1.4630621357084725,0.9591678999013897,0.1223,-0.2044473974268733,0.19890993441424015,0.26505353605057524,1.6705199595874132
83,2020-11-30,2.1486241691774297,1.3356799808700195,1.9826962598431725,1.7569733229390188,1.3207507582190166,0.2858,0.8042641212126481,1.767504708437883,2.1488573193329206,2.4166552103381886
84,2020-12-31,3.3665474566722557,2.1983406947489423,3.167507011355795,2.5465482920244686,2.268610498424198,0.2941,0.6884255482281123,2.19528320093638,2.8377539329580026,2.9869712676777356
85,2021-01-29,4.351476723950681,3.7236643448734563,5.0267848812943665,4.418364031039346,3.5229703387417572,0.1838,1.220580793102959,4.724861816090762,2.542688720746084,3.4816908933063226
86,2021-02-26,3.251109510292311,4.681691846452197,4.822931215066047,4.075260081539279,4.537365687868131,-0.1735,0.4420047367047202,2.897057201953288,0.5131122310408303,3.7645745236850843
87,2021-03-31,2.9990523429672953,3.5612683292474814,3.134871505625507,3.379089091446588,3.4040788408333964,-0.0481,0.9837916171869188,2.970606832962134,-0.10916082973273156,2.4188215293262534
88,2021-04-30,3.8055293720345214,3.2293919080521154,3.215277824091434,3.416450683043691,3.144480891272024,0.1616,0.8723319982011178,2.819578993485291,-0.1254625467513697,2.0982139714939287
89,2021-05-31,4.843941357589892,3.8871502666445723,4.099747327216625,4.214120663641848,3.9750852550996942,0.1791,0.549561946042337,2.7535032416529446,0.4899348490892168,1.2544386436108677
90,2021-06-30,4.419786334423216,5.069698434122313,4.302182058413193,4.8299642318007665,5.044563362431316,-0.062,0.5787990273324926,3.165081079105134,0.4737276409288109,0.3128543088449609
