,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
29,2016-05-31,-0.26204354361063636,-0.2640161978848286,-0.3924025367136866,-0.23973688616646516,-0.2654630111568386,0.0078,0.7564331128456759,0.05180096792909212,-1.7034079965205504,-1.1535196561029522
30,2016-06-30,-0.25013457768998687,-0.22621276283836017,-0.35042928805442936,-0.1729377375433152,-0.2556875508193803,0.0095,1.229220395426687,0.31522975081540744,-1.249351038914591,-1.17352313052973
31,2016-07-29,-0.40041438573627747,-0.24225058376716502,-0.3778223556004709,-0.22652386775749048,-0.24361198216722577,-0.1194,0.6984064768382303,0.0651235554521656,0.4738232161874336,-1.591398584663772
32,2016-08-31,-0.36695586243540523,-0.4026287930552129,-0.4613270292488877,-0.28084405454994193,-0.39599415801584226,0.0302,0.4167029242955404,-0.12479932597699525,0.400362158819892,-1.985025940538693
33,2016-09-30,-0.42309813034703847,-0.36024312345765724,-0.5174386353512629,-0.26689697956269076,-0.3620675603740748,-0.0492,-0.6683074852955091,-0.5924997459970823,0.691481978438903,-1.421772788629048
34,2016-10-31,-0.40551822827369866,-0.4060654689685281,-0.5152295170007757,-0.2617585835147561,-0.41899524116280334,0.0162,-0.5985205241511181,-0.5634535380768431,0.012746401526099849,0.49260915867944655
35,2016-11-30,-0.27962344568397596,-0.3980465585041257,-0.42333019362050756,-0.2544180177319926,-0.40116940172390847,0.1141,1.035749229046711,0.15632626795173937,-0.23799161068533758,0.0670877130995493
36,2016-12-30,-0.5489929129367611,-0.28177235677029094,-0.4401194930842104,-0.42618725704866384,-0.27351339025827504,-0.2191,0.014745842621385839,-0.32554263074628365,0.2975545708189724,1.194790172581317
37,2017-01-26,-0.6062693680789323,-0.5400958295878252,-0.6464511470197164,-0.5641898937646219,-0.5466512526284368,-0.0597,-0.7403213580397873,-0.6755958868419264,0.49504837466822704,0.5141048615526911
38,2017-02-28,-0.571676657547522,-0.6002376580708432,-0.6566130914319575,-0.5135399898635522,-0.6047289875745133,0.0383,-0.5747653408794005,-0.6178378231442553,1.044451802491619,0.5578894250480968
39,2017-03-31,-0.6595761679142202,-0.5658708989376899,-0.6707514488750757,-0.5583174411384109,-0.5696523357753976,-0.0938,-0.6395350165517809,-0.6506558256761331,0.20142929420693134,0.5589200722140157
40,2017-04-28,-0.8796084906386006,-0.6563700313216598,-0.7449778254514461,-0.8893769579410552,-0.6587815329698716,-0.259,-0.7248601967595408,-0.7374949259303574,0.45085425217142316,1.1690972915893725
41,2017-05-31,-0.8404790311850382,-0.8791811863682691,-0.8806176921713611,-0.8996537500369243,-0.8818920394953932,0.0622,0.2644304710400766,-0.5320637731987393,0.47020001619564367,2.005753073134391
42,2017-06-30,-0.8274358780338507,-0.8436688685973442,-0.8510155062748325,-0.8137691303785887,-0.8422151710668856,0.0195,0.5359064229904745,-0.4248158684611681,0.25449632398097966,0.5071886331056583
43,2017-07-31,-0.8563576524125708,-0.8253399303929959,-0.8655956873880483,-0.9018559197717535,-0.8289895482573829,-0.0424,0.21315897066265943,-0.5375574037704846,-0.026433167111824418,0.41250357926887493
44,2017-08-31,-0.6675154785279866,-0.8579883515694914,-0.7392341177401793,-0.8137691303785887,-0.8583159292697582,0.2893,3.6642985114134343,0.509353982328397,-0.20579163338933104,0.1676451534537211
45,2017-09-29,-0.7247919336701577,-0.6615250451916328,-0.7224448182764766,-0.6809048897105652,-0.666831912071308,-0.0681,1.3587073313329214,-0.07232766201414045,-0.12405063291139251,0.09887526100612387
46,2017-10-31,-0.808154695114704,-0.6941734663681283,-0.7772309533685596,-0.76091705674269,-0.7249096470173845,-0.1063,-0.1779103653404087,-0.5700205369834662,-0.056288347703867925,-0.08123363551438756
47,2017-11-30,-0.7372679932060763,-0.80529265423199,-0.7896020161312879,-0.7726619619951117,-0.8094386275824661,0.1011,0.9576415299370751,-0.2620035500396531,0.10449572619935155,-0.12280025336674838
48,2017-12-29,-0.7746961718138317,-0.7377046946034554,-0.7812073663994364,-0.7477040383337151,-0.7375602427482131,-0.0485,0.5966937707430056,-0.35273880996787393,0.06885319196499862,-0.06373872298762151
49,2018-01-31,-0.6419962658408807,-0.7686347778232934,-0.6698678015348808,-0.7462359251771624,-0.7755120299406987,0.1807,2.6613072131952897,0.3244716414191615,-0.20560225694195822,-0.2503175933183772
50,2018-02-28,-0.7270603081312339,-0.6317405206095668,-0.7224448182764766,-0.725682340985424,-0.6409556935309769,-0.0981,1.5754094995252623,-0.03432312931160214,-0.013845284440537453,0.08920366870676344
51,2018-03-30,-0.5489929129367611,-0.7365591359656838,-0.6645659174937115,-0.658883192362274,-0.7272097553320807,0.2277,3.0402740850922925,0.5020142113306693,-0.2913442289880188,-0.24255101714942673
52,2018-04-27,-0.6964372529067067,-0.5458236227766842,-0.6601476807927371,-0.7073309265285147,-0.5466512526284368,-0.1536,1.7801645805842559,0.08684630850429026,0.08479953850591282,-0.13823769494049765
53,2018-05-31,-0.756549176125223,-0.6890184524981553,-0.7356995283793997,-0.6911816818064345,-0.6961582930836833,-0.07400000000000001,1.99838490623011,0.11742209056122518,0.040559039826812304,0.026152203943237362
54,2018-06-29,-0.7616530186626441,-0.7606158673588909,-0.8125768469763549,-0.7910133764520211,-0.7571111634231299,-0.0068,1.271739524234115,-0.20183952880841624,0.38736402732102215,-0.016836475544533824
55,2018-07-31,-0.7469085846656496,-0.7634797639533204,-0.7728127166675851,-0.743299698864057,-0.7622864071311961,0.0197,1.7545380029742255,-0.04587997542790993,0.07247075245945234,0.16341577732910295
56,2018-08-31,-0.7894406058108262,-0.7417141498356566,-0.8139023179866473,-0.749172151490268,-0.7473357030856714,-0.0558,1.0679155691302842,-0.2551665001391843,0.043475600428330985,0.08579796886441038
57,2018-09-28,-0.8711020864095653,-0.7875364953465276,-0.8439463275532734,-0.8959834671455426,-0.7904627339862234,-0.1135,0.9239869923420182,-0.37523260991930085,0.14369938156235285,0.5867273800489081
58,2018-10-31,-0.807587601499435,-0.8894912141082151,-0.8364353251616168,-0.9143348816024519,-0.8732666333152829,0.0996,1.9758702676140911,-0.0923068706952473,0.08124021878922183,0.15959851103429967
59,2018-11-30,-0.7820683888123289,-0.7978465230864734,-0.7789982480489493,-0.757246773851308,-0.8088636005037921,0.0364,2.4439879477274893,0.1312500811440669,-0.009338532809476385,0.033731069297842975
60,2018-12-28,-0.8228991291116985,-0.740568591197885,-0.8125768469763549,-0.7770663014647701,-0.782987381963461,-0.0562,0.47165636925453785,-0.4165683755423704,-0.05533560078652289,0.08041208916442555
61,2019-01-31,-0.7792329207359838,-0.8207576958419088,-0.83245891213074,-0.7844068672475337,-0.8243893316279908,0.0636,0.9854498226454124,-0.28450307150235327,-0.035110346804241965,0.043277499728837654
62,2019-02-28,-0.3975789176599323,-0.7692075571421793,-0.513462222320386,-0.6999903607457509,-0.7801122465700909,0.5229,3.9689971766048733,0.988472187919131,-0.4916315205327415,-0.49637893625755014
63,2019-03-29,-0.41005497719585093,-0.3779992823431198,-0.4043317758063175,-0.32855773213790607,-0.39311902262247206,-0.0112,7.369128770939416,2.778068960874855,-0.5016947245545196,-0.529268746346389
64,2019-04-30,-0.5796159681612882,-0.3991921171418974,-0.46441979493956975,-0.45775168991454784,-0.4057696183533008,-0.1543,4.315960906111153,1.4083845516772677,-0.2561710975790882,-0.2822871883061051
65,2019-05-31,-0.7917089802719023,-0.6517877967705727,-0.7016791057818967,-0.7440337554423333,-0.5777027148768341,-0.2282,2.758280859475268,0.33733768230726274,0.9913253573195944,0.012327044025157274
66,2019-06-28,-0.7406705548976903,-0.780090364201011,-0.7851837794303136,-0.7770663014647701,-0.7927628423009193,0.0711,2.761301824603821,0.22817622176496874,0.8062713443030112,-0.09992546024780968
67,2019-07-31,-0.6839611933707882,-0.7079201700213895,-0.7542561225234924,-0.7065968699502383,-0.7410104052202571,0.0738,3.6147471818131685,0.5544135341614378,0.18002475939459295,-0.12226347839001939
68,2019-08-30,-0.6884979422929404,-0.68558177658484,-0.7343740573691075,-0.7029265870588564,-0.6835076973528547,-0.0055,4.067974084040511,0.7073290811698989,-0.1303648696058941,0.7317264867697151
69,2019-09-30,-0.6709180402196008,-0.68558177658484,-0.6650077411638089,-0.589881874004295,-0.6881079139822468,0.0214,4.237044631915408,0.9518116646281477,-0.09417481796306126,0.6361660692613813
70,2019-10-31,-0.6629787296058345,-0.6638161624671763,-0.7056555188127738,-0.5854775345346368,-0.6702820745433521,0.0095,1.9845143600524553,0.1661803156157819,-0.030677857118684093,0.14382412842937597
71,2019-11-29,-0.7236577464396198,-0.6632433831482905,-0.7268630549774511,-0.6471382871098521,-0.6622316954419157,-0.0717,1.323274256144916,-0.0836884975287876,0.05106740628677109,-0.08595485908080924
72,2019-12-31,-0.6147757723079676,-0.7102112872969331,-0.6959353980706299,-0.641265834483641,-0.7237595928600364,0.1386,3.8886447954470897,0.7577820797433554,-0.08367977091994272,-0.16997406168942764
73,2020-01-23,-0.65390523176153,-0.5916459682875548,-0.6884243956789734,-0.5568493279818582,-0.6133543937546236,-0.0438,2.231896461398757,0.29784344986777783,-0.013685956183992487,-0.043943957494331554
74,2020-02-28,-0.5251749810954621,-0.7365591359656838,-0.5227405193924323,-0.696320077854369,-0.6530312621831313,0.1505,7.412470441371548,2.1820314350455754,-0.2742771238485161,-0.23721633888048432
75,2020-03-31,-0.598897151080435,-0.4948462633958403,-0.501532983227755,-0.48050744384111543,-0.5225001153241277,-0.0749,7.530950940026129,2.4051756954643864,-0.02582831325301216,-0.10734677683669436
76,2020-04-30,-0.47470364933651943,-0.5996648787519572,-0.6066870167109464,-0.48344367015422085,-0.5972536355517509,0.1364,3.9369518220156876,1.021085040694422,-0.27404824693368246,-0.2839835908178405
77,2020-05-29,-0.7009740018288588,-0.48568179429366615,-0.583270362195782,-0.6199781937136263,-0.4713227053221396,-0.2188,1.8770801344812602,0.2476609116196688,0.33474370840495427,-0.031345957011259085
78,2020-06-30,-0.36355330074379116,-0.6718350729315787,-0.5161131643409705,-0.5715304595473857,-0.7007585097130754,0.4175,6.855388130483937,2.029081916146518,-0.39296204684239,-0.40864081325301205
79,2020-07-31,0.003356268335265841,-0.3682620339220597,-0.10610079849054344,-0.20597028356575195,-0.35861739790203073,0.3203,12.988913818779677,6.725579778116555,-1.0070702391691255,-1.0051326525194249
80,2020-08-31,-0.02556550604345434,0.04299351703800576,-0.11935550859346676,0.11114215824964119,0.013425122000063464,-0.0191,7.493374369740622,3.998270928415992,-0.9635285959582619,-0.9513200229185951
81,2020-09-30,-0.1486248205568321,-0.01600275280724046,-0.21390577399431945,0.024523482013029202,-0.01590125901231189,-0.083,5.059224455707301,2.4505374697195323,-0.5911883615063827,-0.7518358197418257
82,2020-10-30,-0.18321753108824235,-0.11108411974229739,-0.22230042372617093,0.06049225434857136,-0.14068213508457536,-0.0254,2.4486999666798805,1.1697889091756166,-55.58965517241045,-0.6140380817709732
83,2020-11-30,0.050425038402594526,-0.1717987275442011,-0.12509921630473347,0.056087914878913216,-0.17575878688369084,0.1762,4.903801460727837,2.5350612120011213,-2.9723856948845766,-1.0719356756042797
84,2020-12-31,0.24890780374675203,0.05559466205349517,-0.011108709419593066,0.2594215870614685,0.061152369530007425,0.1273,6.180938548457884,3.537499145140577,-2.6747391372060436,-1.6846528507305898
85,2021-01-29,0.4870871221597412,0.3030353278121975,0.3772542965960594,0.6014919525382583,0.2624118470659161,0.1355,7.473052256168722,5.8185101614426,-3.6585180974038303,144.12758620688783
86,2021-02-26,0.21374799960007262,0.5298559380910081,0.3595813497921617,0.5743318591420324,0.5039232201090067,-0.1369,3.3498337234962734,2.665173979354856,3.238925866421841,-9.360796740606649
87,2021-03-31,0.0368147916361381,0.24976685115581024,-0.008899591069105978,0.29025196334907627,0.2267601681881265,-0.1027,4.378124908585039,2.584292454844495,-0.8520946668526519,-1.2477028500233622
88,2021-04-30,0.3192274120401108,0.061895234561240076,0.03174818657985887,0.31153960411909104,0.047351719641830915,0.1827,3.2959062253399796,2.0429139186441194,-0.34461947869888554,-2.7423409765649693
89,2021-05-31,0.29427529296827376,0.32594650056763286,0.2866804442260837,0.5075327105188825,0.3337152048214953,-0.0136,3.522437793329279,2.599172930987008,0.37673940115869864,4.835896258893724
90,2021-06-30,0.35041756087990683,0.29043418279670813,0.05163025173424393,0.46348931582230024,0.30841401335983815,0.0311,4.8131639674570845,3.175322008342647,8.518390443256788,0.4078207095364297
